0.22387718,0.13844702,0.14026292,0.22078921,0.17932649,0.26233494,0.23010887,0.18196534,0.20762648,0.27509,0.2508183,0.23051095,0.25314316,0.22733814,0.32967004,0.25096548,0.31341416,0.24035767,0.25273308,0.37070692,0.37325853,0.2129929,0.30606368,0.25032493,0.30752686,0.21490571,0.30003554,0.335528,0.2323887,0.23698626,0.33345732,0.26815206,0.33841315,0.34184203,0.45584235,0.36416918,0.17289607,0.2544573,0.3553662,0.27203575,0.19033943,0.14170264,0.1755128,0.1605093,0.16593787,0.1671423,0.15028834,0.21095426,0.19959712,0.19743876,0.15473175,0.13663653,0.13264503,0.16702615,0.2152069,0.26598325,0.1637227,0.21482721,0.1658623,0.14637822,0.15868269,0.11303195,0.12668377,0.15141697,0.14702989,0.15946019,0.19034253,0.24709511,0.16656666,0.17444855,0.16764691,0.14628838,0.109134644,0.1969513,0.15475786,0.26787865,0.09859475,0.08362457,0.11945402,0.12618965,0.1867838,0.13689786,0.16073519,0.1239372,0.180025,0.17452525,0.24550702
0.2837981,0.24871784,0.254125,0.22034426,0.19670354,0.17425205,0.3181326,0.25118795,0.20926574,0.23884471,0.24747597,0.2496388,0.23716813,0.22421433,0.3480369,0.21200256,0.14288698,0.17868468,0.29402557,0.38617975,0.3427555,0.213676,0.22126204,0.24208774,0.210172,0.24575672,0.2706857,0.27556217,0.17305863,0.22167513,0.24505077,0.21291791,0.2101059,0.21069503,0.2606997,0.4037362,0.20740457,0.15491724,0.5268963,0.3428623,0.3261311,0.20972665,0.37151065,0.29433545,0.20970681,0.34891623,0.25681874,0.43009636,0.3662676,0.2445401,0.22586831,0.22088487,0.1775639,0.23307884,0.23781192,0.4485003,0.25240546,0.16200761,0.17918926,0.19469301,0.174244,0.21560355,0.17299582,0.1942568,0.23437399,0.23977497,0.20018671,0.26247203,0.30538467,0.20545985,0.22460811,0.15671541,0.1810166,0.23978658,0.099840045,0.25503245,0.2693902,0.20614904,0.20326093,0.1969997,0.23535809,0.20013064,0.18371913,0.15058714,0.24809818,0.14862177,0.22930558
0.124243736,0.17737965,0.21612114,0.34698427,0.16981927,0.33432847,0.24296074,0.24722256,0.279038,0.19690134,0.21755868,0.2946488,0.22349963,0.3094253,0.26438022,0.3365701,0.37744695,0.31173125,0.3606952,0.30125606,0.33899158,0.37332428,0.30766067,0.3263982,0.4016537,0.33215407,0.35949877,0.29116824,0.46233073,0.3967569,0.37065655,0.35040238,0.30159166,0.51879686,0.33021155,0.2432023,0.27881506,0.3385739,0.20052928,0.24115756,0.2830508,0.36835715,0.2552336,0.2598018,0.2890499,0.2990238,0.3375944,0.36241454,0.2886077,0.2548614,0.24897325,0.31663603,0.287297,0.3230402,0.37139794,0.26408163,0.27142018,0.42258173,0.2907138,0.32597974,0.33057997,0.13399726,0.17962593,0.26777476,0.20254207,0.20149687,0.33473313,0.4199537,0.25404215,0.3132831,0.19338372,0.12113025,0.14770856,0.24158928,0.20626542,0.3003403,0.3970842,0.2659594,0.17379715,0.31169713,0.21605133,0.2503658,0.17443268,0.19695503,0.22865,0.22747715,0.27035323
0.35587093,0.21082422,0.27030823,0.27411172,0.25789225,0.24288654,0.2873958,0.28284454,0.29551882,0.24432696,0.2546767,0.24565414,0.2863939,0.25368932,0.24643928,0.29359978,0.14124514,0.22604828,0.38971424,0.38178724,0.32836804,0.2388416,0.25174373,0.2993185,0.26296106,0.27964687,0.3263834,0.24649899,0.2774256,0.23493019,0.26544303,0.25878817,0.23686095,0.37302482,0.33047336,0.26010108,0.15317963,0.2908827,0.35505632,0.20575888,0.16001195,0.14520642,0.16737549,0.1697515,0.20873496,0.1420056,0.21725611,0.1584435,0.15970564,0.1841971,0.24036594,0.16893035,0.18514058,0.19006245,0.1547039,0.21175991,0.22271448,0.16967934,0.1703888,0.21030597,0.21468769,0.21269067,0.24071853,0.23412977,0.19492002,0.23385967,0.24688466,0.3174495,0.27418405,0.3040572,0.26368907,0.18195385,0.2622289,0.34129676,0.23646346,0.54881686,0.43852305,0.20292999,0.18220097,0.25000387,0.14848916,0.32808265,0.16277015,0.22678399,0.21734276,0.21731903,0.21691293
0.05558791,0.13301109,0.2078697,0.19151413,0.13848226,0.16085432,0.2150227,0.23035014,0.21087767,0.17325446,0.28076267,0.25887248,0.28413582,0.3688049,0.31567898,0.3617325,0.06874559,0.33538753,0.3143901,0.36466175,0.36238375,0.39749292,0.3541579,0.42224497,0.47351217,0.4064582,0.3058141,0.1663007,0.44612634,0.39233613,0.297126,0.31085652,0.37415776,0.44594863,0.40583226,0.30539736,0.25973007,0.31514388,0.14987661,0.1438909,0.20178881,0.3952369,0.1942481,0.19485281,0.24077024,0.1828623,0.28833807,0.26829708,0.21785152,0.21840383,0.22681889,0.21656898,0.24418187,0.2314075,0.23837201,0.13581401,0.11766835,0.15211819,0.19487485,0.12239019,0.18165334,0.09615426,0.16240853,0.194849,0.15323693,0.145296,0.13698806,0.124615274,0.07795532,0.18904127,0.2389108,0.18819699,0.22130165,0.4889634,0.17224379,0.6610209,0.40510327,0.2234887,0.19681132,0.18614508,0.241271,0.2754931,0.2658218,0.21555497,0.22681972,0.22719012,0.17855187
0.42028448,0.09512259,0.041638806,0.2893501,0.09224519,0.07527789,0.48981854,0.3641115,0.41279477,0.6080939,0.58653533,0.4362722,0.49300924,0.50614536,0.37152284,0.7145148,0.22283955,0.6183752,0.6310625,0.6460677,0.54474884,0.5358707,0.46866193,0.8215338,0.7531761,0.83764976,0.7429954,0.39496887,0.7241601,0.6742218,0.55872875,0.50861543,0.61674,0.66152334,0.4041876,0.72385186,0.26052815,0.3010628,0.74291575,0.35740915,0.31298396,0.33928022,0.5212343,0.36253756,0.3613195,0.3166242,0.5862951,0.38965535,0.38258776,0.4866969,0.5080034,0.2751352,0.29705822,0.38105443,0.34360012,0.41625816,0.9687457,0.90912586,0.8974696,0.8117688,0.6538909,0.81996113,0.630467,0.46704128,0.02367947,0.2636355,0.29796022,0.7142076,0.5716195,0.5959438,0.47702998,0.52475137,0.57015723,0.79606575,0.600588,0.5039123,0.92581236,0.4589398,0.52588123,0.3012718,0.27508193,0.26038736,0.22933191,0.15378441,0.30877224,0.18335475,0.61478513
0.14136122,0.07690079,0.12996303,0.18455389,0.10651864,0.143208,0.18878368,0.33784017,0.20884177,0.13441473,0.24963634,0.23954253,0.24863209,0.33850136,0.21466827,0.4692177,0.05798783,0.4733354,0.30317897,0.3776025,0.36166734,0.51334006,0.42388102,0.6351596,0.6181904,0.43315217,0.36019966,0.08885352,0.53254694,0.36327183,0.3859645,0.3132479,0.36328363,0.5803785,0.19532244,0.17330302,0.12945881,0.17404214,0.14967483,0.14787045,0.13996632,0.1215209,0.16529079,0.17487118,0.27705944,0.16944444,0.2881205,0.22936645,0.17879017,0.2528985,0.27842745,0.2718547,0.25650972,0.2303042,0.1711584,0.06786102,0.07146112,0.045521673,0.09904136,0.07968282,0.0658724,0.097329564,0.17421257,0.13569859,0.068860635,0.0948289,0.08148006,0.033700213,0.113176405,0.16736871,0.26345855,0.1191788,0.14730999,0.26796997,0.33192435,0.16710271,0.18484937,0.13888766,0.24381498,0.16514885,0.16255063,0.1502117,0.18515798,0.15426739,0.1166943,0.1077954,0.057467613
0.25053042,0.09914463,0.078510016,0.11861239,0.11174799,0.17041418,0.2773189,0.36359155,0.41816172,0.27344242,0.4491309,0.4365803,0.33503264,0.5570257,0.34164092,0.7724648,0.33678675,0.6782461,0.584324,0.6347866,0.49893987,0.5544837,0.4865087,0.7094785,0.7540359,0.6812101,0.7355766,0.16424836,0.68795794,0.6865366,0.5777009,0.5123832,0.6712693,0.5259915,0.44458422,0.390043,0.2855295,0.29306605,0.4040405,0.44530216,0.31044617,0.29321727,0.48594037,0.39934272,0.27252132,0.29301172,0.57914054,0.4476847,0.39715877,0.5931242,0.5161213,0.352351,0.3969084,0.4159568,0.3307896,0.22148706,0.7862116,0.41733652,0.8492221,0.6480239,0.469956,0.737452,0.7887279,0.48033246,0.17826733,0.14848737,0.18150999,0.5241522,0.48857427,0.6335034,0.38997442,0.56722254,0.81430066,0.64960474,0.75916255,0.62016267,0.58710647,0.59904325,0.43997636,0.5825328,0.34409156,0.29462677,0.39183506,0.2703546,0.3323175,0.2894684,0.6550045
0.41408893,0.2524346,0.24328159,0.27585483,0.23739664,0.30089825,0.21999727,0.30969903,0.3344397,0.22301485,0.31687993,0.36104906,0.28127784,0.28301093,0.22293293,0.33634907,0.22358902,0.26974663,0.24001138,0.34452444,0.3941685,0.47848603,0.27565962,0.4221204,0.38636816,0.36214373,0.2834748,0.26901084,0.4120961,0.23742542,0.28858414,0.31494823,0.25662926,0.38002494,0.2742429,0.27022004,0.24896741,0.34539458,0.4062146,0.5314132,0.4912212,0.23329997,0.41399664,0.29706174,0.27112398,0.248414,0.21226916,0.23089331,0.3130809,0.5197747,0.4264989,0.25193572,0.25858194,0.3451708,0.273481,0.3237208,0.2736551,0.2978665,0.28843504,0.25079238,0.27929702,0.2639482,0.14757363,0.313763,0.2408467,0.22889556,0.23624417,0.38785002,0.27639347,0.27282116,0.19556305,0.14838505,0.1051358,0.155321,0.12327641,0.24743955,0.3554728,0.22780438,0.08314178,0.2140426,0.11796248,0.19178964,0.19614412,0.1864878,0.1586265,0.11570533,0.19961995
0.19962597,0.2709526,0.15906534,0.16317038,0.13238071,0.20907728,0.18768112,0.13810323,0.14259095,0.2570098,0.24503374,0.19212161,0.18054251,0.15130974,0.15626706,0.20640713,0.030650299,0.25776938,0.24947953,0.27768296,0.2096413,0.23066936,0.13784441,0.15418148,0.28912708,0.16873461,0.18296033,0.14437689,0.2879978,0.1389102,0.15126923,0.14226036,0.17719883,0.28999317,0.09395414,0.39542174,0.18533437,0.1876222,0.39852864,0.17797394,0.16822994,0.2570134,0.20058481,0.2068183,0.19618492,0.16731972,0.19687508,0.16675447,0.15027307,0.23364405,0.21547626,0.17258258,0.24510646,0.28513843,0.2025942,0.24999796,0.22110465,0.2077025,0.1591058,0.32054278,0.20083717,0.20246999,0.1562057,0.22586377,0.1815119,0.18784778,0.21243607,0.18287903,0.22490539,0.18625697,0.17334971,0.16856715,0.23215471,0.3019136,0.21182238,0.31307936,0.19773945,0.16025247,0.22774975,0.3238801,0.20608553,0.29436818,0.20558023,0.17602004,0.25211123,0.20449649,0.26730758
