0.17472723,0.08883524,0.057281367,0.07266992,0.07083574,0.075821444,0.057172816,0.056622054,0.058911968,0.082435176,0.071451426,0.084484585,0.0536949,0.07535688,0.07410374,0.0947503,0.09902337,0.10492787,0.10150281,0.08448963,0.067696966,0.096363425,0.08646041,0.06736729,0.121858545,0.08773663,0.071630806,0.06831142,0.11058709,0.089749835,0.08514321,0.08234567,0.07209381,0.08065453,0.07222754,0.08198051,0.03649611,0.048182327,0.1025963,0.07285298,0.06466853,0.053279907,0.059714362,0.083021365,0.075707324,0.058225293,0.086405724,0.06417501,0.05976292,0.08572013,0.08151866,0.093834996,0.07385414,0.098489754,0.09784757,0.07357004,0.08761784,0.16106674,0.14658648,0.11541746,0.10657938,0.15137574,0.16092864,0.11859298,0.08648341,0.06635487,0.09747354,0.12570183,0.13334556,0.10776699,0.15568177,0.19597904,0.19965453,0.16957794,0.11504981,0.07187878,0.14938946,0.17738451,0.21246128,0.14629082,0.16257754,0.14023386,0.087154664,0.11468861,0.12485071,0.1033166,0.16693337
0.21537636,0.136725,0.07332274,0.08001662,0.07849869,0.06964114,0.106492326,0.09579653,0.098603114,0.120958135,0.09617492,0.07810275,0.08960757,0.09087087,0.08699653,0.13241969,0.13522927,0.110504515,0.12359365,0.1136405,0.09576618,0.1090246,0.117717676,0.117677316,0.12963684,0.12415119,0.09418254,0.0924681,0.12942028,0.09472807,0.09688105,0.09952412,0.081733644,0.081713654,0.10198449,0.091479115,0.054426726,0.07201236,0.12742794,0.11625103,0.096024156,0.05442602,0.10538815,0.11144939,0.07574899,0.06730561,0.098669104,0.086701974,0.0770598,0.12753366,0.08458395,0.10088761,0.09149985,0.11524564,0.088381514,0.08250621,0.16248426,0.27862015,0.2611264,0.29386747,0.3037576,0.25321615,0.17022648,0.21760342,0.13860038,0.08264558,0.096766345,0.13224587,0.11712015,0.30558765,0.17457591,0.16882503,0.25274274,0.1804069,0.18176933,0.14063576,0.22957374,0.28161407,0.18792093,0.23184372,0.1858332,0.12149138,0.10598443,0.11368628,0.1115438,0.10731904,0.19459209
0.3087972,0.20664059,0.08241151,0.09275872,0.113365225,0.101875335,0.1698553,0.11128397,0.113123715,0.23405802,0.09507784,0.08023049,0.14338711,0.0854051,0.11737423,0.13637865,0.15536419,0.11466569,0.12775718,0.12335568,0.1529897,0.13583055,0.12042495,0.1195473,0.16083145,0.14324401,0.15541495,0.20662417,0.15126194,0.122867376,0.1312708,0.19149923,0.13321716,0.116151,0.16278946,0.18385191,0.10153786,0.13627885,0.269222,0.13721356,0.13806608,0.08465714,0.13282543,0.12947567,0.08702172,0.121094055,0.11195488,0.10404444,0.1376519,0.15068005,0.111683615,0.12339636,0.13184209,0.12375852,0.087123826,0.18034813,0.30843818,0.33677173,0.2868245,0.28785095,0.2906255,0.25644603,0.25573754,0.22421065,0.15137114,0.20659858,0.19377217,0.23016135,0.23457046,0.25137287,0.24874793,0.29091102,0.30239376,0.24604985,0.23180658,0.18033516,0.24190284,0.19540496,0.23222604,0.21568285,0.20417051,0.1406008,0.13981713,0.120922685,0.15232448,0.097255096,0.26520193
0.14874397,0.13903135,0.097716406,0.09350829,0.08762446,0.10343992,0.104864955,0.10925192,0.13465875,0.16063258,0.1191343,0.101132885,0.102687426,0.13657454,0.10303403,0.1771451,0.10818683,0.16497637,0.14718749,0.16213915,0.1265003,0.15586102,0.11810013,0.16561629,0.1927252,0.17602217,0.17599529,0.1271734,0.17841806,0.15550178,0.14250708,0.14114955,0.13217814,0.15863024,0.12724908,0.15150827,0.06401881,0.09955574,0.18499282,0.14194454,0.11721673,0.090118535,0.12956686,0.104985215,0.12457234,0.08381525,0.15664433,0.11430343,0.09900956,0.14619774,0.14164814,0.11152275,0.11962559,0.11184665,0.08436786,0.13570565,0.20688118,0.19030945,0.19589198,0.1787053,0.18737595,0.17752357,0.1966599,0.12589194,0.104587086,0.07913502,0.07399771,0.15840507,0.13102736,0.16227262,0.14952613,0.1479322,0.17382115,0.18920508,0.21372567,0.19246694,0.19870186,0.14220397,0.15921596,0.11784794,0.11171977,0.13420051,0.09732627,0.10090225,0.111610904,0.07761993,0.1472013
0.27668816,0.18332724,0.08217317,0.084376425,0.10450812,0.13937727,0.13482027,0.10995021,0.13165177,0.20692618,0.09888078,0.10322978,0.12157255,0.09435872,0.0873665,0.16727088,0.1341041,0.1869517,0.14889039,0.13705319,0.15675668,0.1487139,0.1310634,0.1444556,0.18020986,0.18161456,0.13924214,0.1895952,0.16475315,0.13356899,0.1211861,0.14168361,0.13828924,0.14416096,0.16707897,0.22944035,0.120404646,0.1130442,0.25592574,0.18984078,0.12685014,0.09531245,0.15121342,0.118028946,0.08843844,0.1183376,0.110044815,0.11840532,0.13187757,0.15909055,0.10650912,0.10338177,0.11121155,0.106884554,0.08866234,0.21499653,0.22375245,0.29499534,0.2525088,0.24191882,0.25595415,0.18925251,0.24502549,0.23969892,0.124405004,0.1331367,0.17312263,0.27432188,0.19911785,0.23809539,0.23620717,0.23558488,0.2553576,0.2658791,0.2682519,0.26838163,0.26705274,0.15605272,0.24009696,0.09624199,0.13110806,0.122647494,0.13204142,0.08960008,0.1360785,0.090044856,0.15652587
0.2931319,0.2279309,0.116535604,0.110458925,0.15109758,0.117053576,0.15286644,0.11840505,0.1336949,0.2576277,0.14824054,0.118013844,0.15569207,0.10629067,0.11934819,0.17008047,0.13932244,0.1715811,0.17049155,0.15954792,0.19469285,0.13943258,0.174659,0.15572079,0.15074022,0.21444316,0.19324268,0.21023801,0.1414615,0.14185397,0.15502119,0.17628393,0.14996856,0.11411473,0.22937053,0.25381157,0.16059794,0.18053822,0.26208937,0.2076652,0.14210424,0.13969803,0.13031554,0.09500226,0.07477459,0.100494504,0.100020945,0.11529269,0.12017143,0.13078599,0.11535131,0.1198106,0.14638321,0.1492864,0.14438227,0.26815844,0.27299714,0.32361585,0.29306692,0.27058715,0.25475842,0.2706992,0.19976659,0.23696029,0.20248541,0.18135953,0.18792523,0.22693868,0.28505275,0.31372803,0.27382854,0.29227465,0.24929745,0.27544707,0.26156783,0.27955404,0.307885,0.2357162,0.26978442,0.14686476,0.13488445,0.16791584,0.18574238,0.12587094,0.16088769,0.11668017,0.27109438
0.24640961,0.20417304,0.120723285,0.12343447,0.16083774,0.1430207,0.1757707,0.10568825,0.117078625,0.22682987,0.15713823,0.13415696,0.15199983,0.10157483,0.12077476,0.12875904,0.05923418,0.12906116,0.14296553,0.14154224,0.15983863,0.11417424,0.16310567,0.14966063,0.13650018,0.17680344,0.16729768,0.21930194,0.13874091,0.14884518,0.16184206,0.16307971,0.16001035,0.11041281,0.2605303,0.23610963,0.12762731,0.2590688,0.1944587,0.21392822,0.13451165,0.14384675,0.11984454,0.09294467,0.07732293,0.10278374,0.10537816,0.115095384,0.0975139,0.11334783,0.08250376,0.060336012,0.09847095,0.118523136,0.18143259,0.26193452,0.21225874,0.278075,0.24926603,0.23565242,0.23423393,0.1402667,0.10983851,0.09878111,0.099854,0.09510138,0.102653176,0.1249861,0.2018171,0.24353945,0.20581028,0.1730498,0.17787872,0.19633809,0.1893795,0.20329106,0.20330802,0.15740886,0.1893636,0.12169946,0.16136712,0.16489732,0.15877008,0.10681208,0.14344706,0.17310704,0.1812921
0.15311404,0.1384489,0.07852966,0.07973423,0.09646523,0.114359215,0.1274192,0.06302205,0.083145,0.16042525,0.12231467,0.07898089,0.09648493,0.0862616,0.09266356,0.14291407,0.18317024,0.14735392,0.13878624,0.121152245,0.120479345,0.10355435,0.13954043,0.14904132,0.15209168,0.1743503,0.1569443,0.12036002,0.12725295,0.1193294,0.12660496,0.11964294,0.10348864,0.10069289,0.21574783,0.18718927,0.07135708,0.19446628,0.1839966,0.10938326,0.076483466,0.07376618,0.07742543,0.06436647,0.0795851,0.08053795,0.08429904,0.08269334,0.08797989,0.095384374,0.080636375,0.086647704,0.098678276,0.09138817,0.08295268,0.26582998,0.27814293,0.2587423,0.27275175,0.16457295,0.19303457,0.090795845,0.086147875,0.09679882,0.06775355,0.06952573,0.07582928,0.1282811,0.16090551,0.17317039,0.12971227,0.12951645,0.13017057,0.12834968,0.11066484,0.1546018,0.09367856,0.06498885,0.13747425,0.09142734,0.07305124,0.058070432,0.0825751,0.070911415,0.07878545,0.0807591,0.14873043
0.16609661,0.16422485,0.09493648,0.09008717,0.09730891,0.098311834,0.1661342,0.09743329,0.10283251,0.14434037,0.14942448,0.12915513,0.13790488,0.10677563,0.14666176,0.12387674,0.096256174,0.10774735,0.13357727,0.14651644,0.11525762,0.09379715,0.12538521,0.13672073,0.1227686,0.13558462,0.11256808,0.15162277,0.106001236,0.1406476,0.118788965,0.11256797,0.13244736,0.10465081,0.11981499,0.15386541,0.09454088,0.1052065,0.19064493,0.119168,0.1448839,0.083826765,0.13997352,0.093733035,0.09222264,0.12983344,0.15209618,0.13667439,0.13363943,0.11977381,0.0900815,0.104298,0.11169832,0.12796287,0.12555373,0.22883816,0.18850811,0.2692411,0.2691623,0.1867237,0.17442429,0.16943225,0.13658406,0.08110667,0.097477555,0.08973111,0.12704664,0.25554585,0.2246296,0.16583341,0.19153702,0.18388084,0.200433,0.22215159,0.12586579,0.22090878,0.10824342,0.10462965,0.14138268,0.114192136,0.07919231,0.08840916,0.10878454,0.08956844,0.08010301,0.13769744,0.21715875
0.18182778,0.18613109,0.12654966,0.12461509,0.18219964,0.16623774,0.14031686,0.095183484,0.117722586,0.20697023,0.15454188,0.12985086,0.1662914,0.13648584,0.13739689,0.15616256,0.15460108,0.18709096,0.17194365,0.1690605,0.14163895,0.15167294,0.1214753,0.1511818,0.17022188,0.15712047,0.18202221,0.18067393,0.13874835,0.12780388,0.13736245,0.1451039,0.11086991,0.14226702,0.10882985,0.15810896,0.10040535,0.12253148,0.24672335,0.10751499,0.109605215,0.1806369,0.09973039,0.0821898,0.062087152,0.10344047,0.15812096,0.13421659,0.12640165,0.09376809,0.075282656,0.12646306,0.12123581,0.14526588,0.1745001,0.28242153,0.26934457,0.30737057,0.26483774,0.22696154,0.19247097,0.17609626,0.15048799,0.16833973,0.07686678,0.0834894,0.13942465,0.13824455,0.20836733,0.19871701,0.17141867,0.14721414,0.2029819,0.17512214,0.14529629,0.1854104,0.17470527,0.15107848,0.15306343,0.13283098,0.15886614,0.07508398,0.09596483,0.1117064,0.07992773,0.113270134,0.18866192
0.15062857,0.17976366,0.12937978,0.09686029,0.15080474,0.12512352,0.096666396,0.05948408,0.07488741,0.10852195,0.11113838,0.071271,0.120204456,0.09691579,0.13251927,0.099048324,0.0718714,0.124017596,0.12842678,0.11758069,0.10877024,0.12458864,0.10668414,0.12098196,0.07912787,0.10997462,0.11990816,0.11217837,0.08454482,0.08160479,0.12194958,0.12747484,0.10230455,0.10344489,0.0899509,0.17645755,0.09112156,0.065907195,0.1503605,0.09965186,0.072147176,0.06026458,0.080774166,0.09663432,0.06710939,0.1097557,0.10378739,0.1128042,0.10644501,0.108806275,0.09493095,0.06733137,0.08399586,0.08694913,0.078256175,0.17454097,0.18505402,0.23901306,0.24850926,0.18387462,0.17325471,0.17064458,0.11398463,0.06962316,0.07768523,0.08195131,0.07849293,0.11698304,0.13477515,0.10155875,0.117960334,0.1852158,0.12507895,0.14570874,0.07831554,0.18024999,0.10413191,0.08635108,0.13427961,0.073499754,0.08761932,0.08549575,0.096018374,0.05805762,0.07719731,0.12385455,0.17377643
0.10058272,0.08671134,0.06806778,0.043123122,0.09161984,0.04362615,0.0820633,0.07117736,0.062273312,0.0620079,0.10232619,0.0750914,0.12201352,0.08270739,0.10661825,0.10515272,0.04868764,0.13168068,0.10505608,0.10676561,0.10221276,0.088022284,0.070497245,0.1138503,0.11505107,0.10422767,0.15838322,0.13070501,0.094344705,0.10752964,0.15900587,0.16339746,0.13373697,0.10888419,0.075656965,0.11168297,0.07253076,0.050623596,0.10712318,0.05643223,0.038910244,0.03314601,0.06075902,0.075458944,0.048968434,0.09329353,0.07293431,0.08989565,0.08235354,0.07557514,0.10285935,0.09763121,0.1056359,0.09261622,0.05299936,0.13563004,0.153102,0.20089917,0.27163935,0.1241744,0.13528411,0.11637747,0.08353107,0.05810034,0.046091463,0.08173956,0.043215293,0.054802142,0.12573431,0.08998065,0.09342717,0.09291071,0.08834599,0.13275601,0.06492324,0.14088687,0.09111325,0.07821189,0.13441847,0.08731636,0.1088724,0.07125341,0.108822465,0.055730328,0.08513441,0.060856063,0.115836255
0.10497627,0.1459439,0.10064344,0.057292324,0.13621534,0.08099293,0.09734115,0.055070203,0.10694119,0.08898243,0.09191487,0.106791094,0.11397586,0.111510016,0.10853035,0.09844863,0.08769918,0.116482,0.12245809,0.09845013,0.086369954,0.10695178,0.10001163,0.082690105,0.07802614,0.08290769,0.07826151,0.10828497,0.083534226,0.09021508,0.088772744,0.106348716,0.08530963,0.08515021,0.07572274,0.1132146,0.07137678,0.06279154,0.08832272,0.06372747,0.047232796,0.06689307,0.07447138,0.08243951,0.051783208,0.08488145,0.0933373,0.08839041,0.07613023,0.06857939,0.07168185,0.07559591,0.06746238,0.06515929,0.054697167,0.104690135,0.15880622,0.07169299,0.18154041,0.10397261,0.08538153,0.1083635,0.07727886,0.058137763,0.05535681,0.05401631,0.042726867,0.052596487,0.07491264,0.05948678,0.066508,0.118878454,0.08130043,0.11779785,0.065892726,0.10440765,0.08036419,0.063027136,0.09004271,0.05529581,0.057034224,0.058757156,0.0582888,0.05508783,0.06579798,0.057654638,0.09700045
0.061321847,0.04095132,0.04665325,0.038809434,0.05914433,0.047940034,0.045036007,0.050034143,0.038735196,0.041613266,0.047937576,0.033284847,0.045294076,0.040698048,0.046653174,0.045645665,0.066759,0.06519335,0.04756741,0.0561893,0.057039924,0.04564625,0.045388673,0.06064957,0.038297206,0.06175935,0.038478468,0.05535141,0.04989022,0.05579363,0.04335873,0.06269021,0.0370239,0.051884424,0.06870987,0.05595963,0.036076434,0.054549128,0.051383805,0.03849117,0.034655247,0.03624903,0.04252235,0.059808604,0.042016845,0.06121825,0.043442182,0.064565904,0.06912049,0.06859076,0.046443153,0.03589202,0.044834778,0.035591107,0.04926259,0.06290728,0.06814276,0.070276506,0.09348446,0.074693546,0.09035742,0.0628431,0.051196467,0.03792783,0.043577913,0.041131094,0.052126497,0.035353262,0.05509861,0.06283927,0.05414998,0.078389235,0.052411094,0.11358,0.051858023,0.099166684,0.050512746,0.049392685,0.12580387,0.05458662,0.07290759,0.045185518,0.05038733,0.040419113,0.04932841,0.051166855,0.052388597
0.056031235,0.089606404,0.0833451,0.049274154,0.08508758,0.058266878,0.064547576,0.038037863,0.06819826,0.07910162,0.06802225,0.08436803,0.068828225,0.072071545,0.07653564,0.07415496,0.040471457,0.10970507,0.10057357,0.06495889,0.06301838,0.082904354,0.08135158,0.075571634,0.060418297,0.081169695,0.06867516,0.11193785,0.09009535,0.10094801,0.077600986,0.0974548,0.08268142,0.08301959,0.08779685,0.13020523,0.05085227,0.055265687,0.12914985,0.052622877,0.033534136,0.0388094,0.053119697,0.052771583,0.04916772,0.053707037,0.046881136,0.05790231,0.053688426,0.049251743,0.054297656,0.06206041,0.07486329,0.091572195,0.043280106,0.16155106,0.13951641,0.12654378,0.20122062,0.06353979,0.057917453,0.087067924,0.07310401,0.060693827,0.06326987,0.0605637,0.05800154,0.07422116,0.11262315,0.05368161,0.08852122,0.14261588,0.05898214,0.10456082,0.07889496,0.08781106,0.05775061,0.054516964,0.12851556,0.049411,0.062024273,0.06130937,0.08375103,0.057233077,0.06555638,0.06030221,0.13535461
0.10957928,0.119039804,0.126904,0.07175097,0.16407093,0.11537092,0.11954253,0.06037687,0.08145125,0.110628955,0.100948304,0.10846111,0.117959,0.10640871,0.10806081,0.08512179,0.06532414,0.10040055,0.11755433,0.111477435,0.14504236,0.06884927,0.09208097,0.102364995,0.060935676,0.0738146,0.0894245,0.09411733,0.06513548,0.09939927,0.09243962,0.10074585,0.08730255,0.0667206,0.14352651,0.16861588,0.07852668,0.10716563,0.12791714,0.065721855,0.049096897,0.057841714,0.11407464,0.06719192,0.067743,0.08188229,0.09417969,0.10008226,0.09170428,0.07730876,0.08326294,0.0566584,0.053529136,0.0861194,0.11041986,0.17976913,0.19204691,0.1981437,0.2075928,0.12040272,0.09193117,0.09552897,0.07103473,0.07629244,0.07869685,0.052917786,0.069065236,0.07293648,0.10053533,0.07104953,0.088747576,0.15086341,0.14714591,0.12804224,0.117977835,0.0887148,0.07364356,0.07651908,0.087740734,0.057653602,0.051250268,0.04966866,0.054159544,0.071711764,0.06078097,0.12548266,0.12085739
