0.12124495,0.103166305,0.25564232,0.23832214,0.12659104,0.24066235,0.19220188,0.22534204,0.19086973,0.14456174,0.17701408,0.22353782,0.108163774,0.10713197,0.11863575,0.15422943,0.22486688,0.24082462,0.10271572,0.09983862,0.104181126,0.2721682,0.16478258,0.11840023,0.24096009,0.17515448,0.08545259,0.34199715,0.13443848,0.10989923,0.11050449,0.084513664,0.18014814,0.2989544,0.15037927,0.09564188,0.10513714,0.110843904,0.12064876,0.19640705,0.14248818,0.24787861,0.12475401,0.1921726,0.09409189,0.08083713,0.092612036,0.089082435,0.064289056,0.10050247,0.11017315,0.097398356,0.05543318,0.07941091,0.111824736,0.10817874,0.12621376,0.101050004,0.13412681,0.048046812,0.05609611,0.06388017,0.107582495,0.15006623,0.18656947,0.14693281,0.16772267,0.07737241,0.091246456,0.10872147,0.1504291,0.099117756,0.15397388,0.18995503,0.15459792,0.20630985,0.12972197,0.1457701,0.11194225,0.14550678,0.12044982,0.1933025,0.17873298,0.16074874,0.11430302,0.171131,0.114566386
0.03571141,0.09958523,0.12079491,0.10386302,0.10060301,0.15248519,0.1068409,0.08927988,0.08391673,0.12190349,0.07763071,0.11574884,0.057475124,0.07999849,0.09015501,0.15347221,0.11607624,0.21266341,0.097192764,0.085877255,0.111692324,0.16781406,0.09286196,0.080823995,0.19527519,0.074020945,0.04454265,0.35896546,0.18188195,0.0579538,0.061466888,0.059665494,0.0778923,0.19179131,0.067265354,0.07143424,0.057741277,0.047206126,0.10010838,0.074326254,0.056233063,0.062347237,0.082344644,0.058007453,0.06292366,0.060837246,0.054747548,0.055166773,0.06476828,0.054205652,0.036945883,0.057252254,0.037957247,0.041246988,0.044178702,0.11545966,0.08882203,0.11659852,0.13152327,0.10610153,0.09871481,0.122257076,0.06509622,0.07014274,0.082935475,0.07833425,0.095701985,0.051314645,0.11339526,0.12698583,0.08002328,0.068212844,0.107504085,0.12359957,0.063366145,0.07403064,0.078791484,0.10326782,0.07843465,0.08106589,0.094230816,0.06008867,0.07679473,0.045399744,0.07070918,0.05934762,0.084072076
0.032984372,0.17614253,0.329394,0.2592671,0.24444346,0.12608092,0.35379332,0.3176388,0.17734481,0.18957815,0.23664834,0.19996472,0.13734089,0.14314555,0.19912958,0.20383787,0.12733184,0.22323333,0.18683325,0.2109852,0.13082302,0.22749718,0.20654231,0.20137878,0.16472308,0.11412895,0.1643808,0.074936144,0.24934116,0.13267298,0.20990491,0.14196452,0.17533344,0.20527864,0.14450094,0.21818319,0.12376003,0.13142288,0.06683065,0.09721084,0.18862376,0.18528497,0.17639337,0.17164792,0.20407465,0.22556384,0.21884076,0.23310189,0.138056,0.21106485,0.14206554,0.3203276,0.24413887,0.2617771,0.16451119,0.07944025,0.18318248,0.05254477,0.06577305,0.13339573,0.0738714,0.05475448,0.06850448,0.09931729,0.09009345,0.124365784,0.10207475,0.12039519,0.06869405,0.1870871,0.10602899,0.068026945,0.08341682,0.072159335,0.15109336,0.061589114,0.14765365,0.12222107,0.052834976,0.12436387,0.066183954,0.10343165,0.1346132,0.0915064,0.06777847,0.09406466,0.048079055
0.10028112,0.1331013,0.12767135,0.17201205,0.12770042,0.21991284,0.17337352,0.17304498,0.168902,0.16152233,0.16239645,0.08698715,0.15876743,0.08990782,0.10993532,0.25301307,0.5626349,0.16538419,0.13906978,0.16332197,0.13714388,0.21986037,0.18322146,0.2256578,0.2500648,0.21029532,0.19106583,0.20785992,0.17162918,0.17381859,0.19271794,0.16860612,0.15211546,0.16798744,0.15355933,0.15359604,0.16950086,0.17128831,0.12524477,0.15054812,0.099378094,0.18826349,0.13323213,0.095902435,0.110472515,0.12020547,0.09438715,0.077970885,0.086960845,0.13392583,0.11570737,0.12628151,0.17143235,0.14166158,0.1021704,0.11663579,0.10401101,0.11701598,0.10457833,0.08362398,0.05471188,0.041424915,0.042609993,0.050334424,0.063112825,0.07950566,0.09140709,0.04022299,0.060629457,0.08056462,0.09406614,0.06438925,0.0695574,0.062030043,0.084608585,0.057590358,0.13375126,0.12738399,0.06533467,0.12707889,0.08182595,0.101660065,0.10738135,0.06060844,0.070684634,0.102209814,0.09333965
0.628793,0.37874016,0.3289925,0.35929224,0.3870978,0.33650118,0.3824199,0.4052716,0.38620442,0.31386742,0.41261217,0.48382145,0.40177384,0.49293312,0.40087533,0.59518796,0.33286616,0.56456625,0.4944883,0.35448462,0.30064654,0.48834297,0.44334742,0.36675054,0.54723275,0.5258449,0.3099533,0.38397866,0.5638692,0.36604264,0.33092022,0.31512243,0.3539441,0.39134455,0.3804174,0.35669148,0.18742935,0.2482194,0.3480455,0.42866245,0.34066913,0.23379458,0.37355202,0.4621973,0.42896608,0.36885345,0.44999546,0.3733796,0.33725968,0.4877857,0.36293465,0.40584266,0.38497454,0.45338416,0.36039144,0.33862138,0.34125414,0.23911242,0.28095046,0.42340258,0.25253856,0.22195083,0.30033588,0.40517858,0.31102258,0.25582796,0.28879464,0.2761865,0.28373298,0.5265118,0.3628387,0.28037572,0.46004355,0.39453286,0.3745667,0.36348674,0.56744975,0.617281,0.50256974,0.5090075,0.38956183,0.3587952,0.28702658,0.2561906,0.27679822,0.30639037,0.32463127
0.2250371,0.21878017,0.18824741,0.18755473,0.21343482,0.16557048,0.22839734,0.15289396,0.146806,0.17930213,0.1586991,0.18353264,0.17039503,0.155649,0.15083829,0.23036838,0.17831519,0.23977128,0.13839333,0.11700288,0.1446751,0.18075007,0.14746398,0.18129045,0.2279183,0.20292991,0.12957956,0.16761652,0.24970141,0.12513398,0.11611512,0.17241076,0.13904649,0.23084565,0.12081833,0.17032824,0.087007985,0.08530445,0.20384976,0.17173187,0.14117135,0.09943576,0.13236994,0.16031075,0.13949361,0.13718742,0.16682237,0.11882058,0.1587019,0.1728439,0.15464331,0.16358095,0.15523754,0.19070245,0.089352064,0.07693522,0.14315173,0.093316555,0.059713338,0.16471367,0.21087633,0.1341425,0.17373265,0.15720816,0.16462536,0.13345262,0.25683674,0.11775874,0.15824795,0.1967235,0.22703665,0.19518882,0.23947692,0.2573377,0.3023965,0.23631465,0.3198276,0.45774403,0.24937478,0.24801968,0.15319458,0.20939972,0.17175728,0.1277644,0.1618741,0.11813426,0.08604058
0.63412005,0.60709184,0.39969918,0.30125275,0.3226572,0.22931099,0.41287962,0.44215146,0.4392079,0.63971967,0.38516226,0.22738594,0.39236116,0.36407605,0.35349226,0.58247685,0.35945165,0.6048146,0.51749855,0.38104624,0.37850234,0.46660596,0.47059113,0.38218606,0.49283022,0.5346377,0.36082348,0.28775752,0.5607612,0.43087113,0.36493647,0.392958,0.20467494,0.3720274,0.4830733,0.5096692,0.17422792,0.24683021,0.6221565,0.44182885,0.4133906,0.16466199,0.3201994,0.3658753,0.23569381,0.22912341,0.40984437,0.26380312,0.26543158,0.33556718,0.36843792,0.32377985,0.29858717,0.4459704,0.22851773,0.41635662,0.4632527,0.47559115,0.21409729,0.4960396,0.60505295,0.3711535,0.36594322,0.35687226,0.25827977,0.1912549,0.20813495,0.35985973,0.36051685,0.29488304,0.47445726,0.50044,0.5400391,0.4934667,0.58175415,0.38870946,0.5060428,0.68234897,0.58900005,0.605768,0.38945106,0.36536214,0.22722687,0.37685156,0.2621524,0.47211114,0.4589287
0.2852541,0.20825109,0.1902689,0.16306001,0.19062358,0.14147598,0.18040545,0.15168989,0.18147253,0.15224504,0.16546524,0.20139275,0.19144456,0.19376817,0.16757329,0.2859144,0.13523497,0.28219485,0.22152112,0.1647818,0.16351633,0.28008416,0.22062355,0.24868998,0.26706326,0.25795633,0.17403975,0.08876766,0.26282167,0.17408875,0.17277306,0.21695098,0.2000583,0.2601396,0.25753668,0.17275836,0.12419973,0.1458548,0.162587,0.20873515,0.18473494,0.10166955,0.20845157,0.22042264,0.18413183,0.15921357,0.2039413,0.115136765,0.15850352,0.24911374,0.20526002,0.24123454,0.20880577,0.2218814,0.13667384,0.12504013,0.17038795,0.15483508,0.1467033,0.2951701,0.13125764,0.086555056,0.13825986,0.2776197,0.20002773,0.10057549,0.17154446,0.19137707,0.17903599,0.31351152,0.23613214,0.14630647,0.20049247,0.22934283,0.19599035,0.24028051,0.4075471,0.49070457,0.23198968,0.33873218,0.23112457,0.32500055,0.10812712,0.15485573,0.2232364,0.13065074,0.18668325
0.069618,0.13660638,0.1746278,0.13885157,0.104420684,0.089402385,0.08654101,0.12114558,0.09072641,0.09682599,0.10825985,0.097967975,0.12088904,0.110203505,0.16812016,0.13847537,0.17998406,0.1619477,0.11950721,0.1253726,0.092647396,0.16411704,0.11324665,0.086181335,0.19180271,0.12408066,0.11039523,0.15912664,0.18361454,0.09839961,0.10402712,0.10866912,0.11760093,0.17230023,0.08477618,0.13142902,0.08300307,0.076193795,0.09389899,0.09923972,0.09291928,0.13303377,0.09800078,0.095199645,0.1169198,0.09656735,0.14061041,0.14986016,0.096404955,0.11457966,0.09330141,0.1899452,0.14183696,0.12521608,0.09767635,0.060183402,0.08379928,0.06602448,0.061440952,0.055688016,0.051602077,0.05912807,0.06273709,0.069633044,0.088430464,0.13574511,0.095083505,0.057365984,0.08923203,0.08501346,0.10697147,0.08523032,0.11040271,0.10568568,0.10182737,0.06935988,0.17042215,0.09825862,0.13481563,0.1088458,0.14600475,0.15106983,0.17378949,0.16738188,0.1399223,0.16947034,0.10534809
0.31053197,0.25382087,0.15010221,0.08113732,0.1621497,0.1295115,0.29793945,0.19873177,0.19322121,0.3475693,0.20518407,0.1428816,0.22699402,0.15718162,0.15984951,0.19021259,0.5330992,0.20490642,0.13214862,0.1510325,0.18642604,0.19612056,0.16231784,0.18678653,0.22836049,0.20602636,0.20110814,0.17348482,0.16865529,0.13471813,0.16014262,0.18972369,0.1899942,0.173983,0.1877133,0.19189502,0.11728157,0.14043827,0.38929167,0.10516025,0.12230897,0.07916261,0.10454243,0.14857727,0.14394677,0.11410456,0.14279445,0.10894387,0.120799705,0.16855879,0.1413715,0.13098317,0.14223245,0.15472768,0.10230566,0.15403917,0.20138764,0.21855108,0.35800508,0.34605703,0.35139886,0.23910868,0.19609454,0.18896666,0.12947513,0.0772392,0.109964244,0.2604074,0.22301699,0.40581897,0.17647293,0.23695557,0.2315275,0.2877293,0.29339787,0.19265623,0.37984395,0.6227545,0.35231888,0.48581785,0.17522809,0.17360339,0.0936988,0.13592981,0.12074904,0.089879334,0.23113775
