0.15509376,0.24574868,0.2272457,0.14338998,0.15820539,0.12618428,0.21383312,0.17313182,0.1807506,0.3363147,0.21959655,0.15317419,0.15939792,0.16611198,0.1546323,0.14747697,0.40144685,0.18590425,0.1966797,0.16981645,0.13354954,0.1737932,0.19005199,0.27814052,0.15300608,0.14380868,0.15198606,0.15686966,0.13545424,0.1577962,0.1493315,0.12386071,0.15743326,0.13770923,0.12778673,0.18592632,0.34307274,0.4111292,0.1390405,0.29185796,0.22260952,0.29224885,0.2284203,0.27646554,0.16899686,0.1556698,0.15963544,0.14143759,0.1222446,0.21788253,0.27308518,0.21791652,0.23671442,0.19364679,0.1344801,0.12677987,0.3825865,0.13262652,0.26280388,0.18036348,0.18179068,0.2132778,0.22199321,0.16508642,0.16948025,0.25031102,0.1568684,0.12328438,0.2584994,0.28940508,0.2383259,0.24328792,0.20363067,0.25236604,0.26604855,0.2752917,0.23106484,0.2503115,0.15604183,0.1560189,0.16237916,0.24195006,0.29876593,0.16539448,0.14304733,0.21793178,0.12196831
0.095552035,0.092365764,0.15954056,0.15285847,0.1324954,0.147282,0.14983106,0.17497535,0.15466142,0.16307883,0.13512483,0.1508771,0.13516289,0.1545905,0.14672856,0.14627561,0.15863031,0.18363647,0.15990674,0.13707462,0.13873059,0.15676126,0.16475882,0.14938551,0.15496552,0.14655523,0.12518156,0.12936305,0.13308886,0.14265235,0.12945093,0.13234931,0.15449433,0.13941264,0.15020059,0.136709,0.16928841,0.17593426,0.11140136,0.14664508,0.1332992,0.15681154,0.14127019,0.15283342,0.13765532,0.1228438,0.139281,0.13261975,0.13385183,0.15451485,0.16920389,0.15938778,0.15248787,0.15734485,0.13065992,0.10823373,0.12508525,0.11957248,0.16064848,0.13507414,0.13409826,0.14105837,0.15885359,0.15313177,0.14927214,0.15005068,0.14450762,0.123681344,0.14303656,0.17137524,0.1567927,0.13670018,0.15331434,0.14803587,0.1535074,0.13537484,0.15066533,0.16524051,0.14124942,0.16036904,0.16311055,0.16524294,0.14741783,0.16748306,0.1260207,0.1477762,0.11936242
0.13436371,0.14227277,0.14735904,0.13720879,0.12956965,0.1345316,0.13424829,0.16705361,0.15835457,0.1710476,0.13838972,0.13532557,0.13876608,0.13682461,0.13918617,0.12522674,0.367718,0.15410432,0.1343867,0.1413142,0.14557937,0.15702467,0.16771664,0.12696514,0.13073829,0.12606099,0.12468962,0.13151905,0.14015844,0.13320552,0.12963432,0.13739313,0.14105658,0.13273662,0.1418196,0.12479372,0.15475765,0.15774573,0.10448603,0.16844985,0.13205814,0.14291054,0.13753544,0.14490809,0.13656661,0.1336446,0.13990921,0.13254157,0.1413528,0.14278856,0.15628795,0.13842186,0.1385377,0.1458574,0.12549256,0.11403094,0.16908024,0.12919272,0.1530113,0.12667616,0.1293899,0.14493363,0.13254029,0.13028303,0.13351348,0.12690079,0.13515365,0.11658849,0.1318518,0.15563971,0.14903778,0.14085218,0.15061423,0.15067932,0.15069382,0.13366206,0.14377584,0.16151628,0.1379518,0.14670865,0.13854322,0.14573748,0.14271617,0.13432914,0.13161105,0.14563772,0.12027437
0.1347671,0.15720923,0.16445786,0.1542099,0.16067131,0.14651391,0.18946438,0.18779415,0.18265286,0.29073355,0.19768654,0.15121698,0.21473911,0.15619695,0.20854434,0.14011814,0.30604917,0.18895613,0.17030776,0.19055639,0.1935124,0.1712714,0.17847675,0.22451584,0.15756895,0.14495811,0.18575856,0.16364354,0.14992653,0.14836688,0.17818786,0.18855551,0.1701841,0.1359006,0.1487842,0.16248815,0.22789022,0.2919346,0.116558276,0.22332394,0.1972496,0.20557049,0.2017382,0.20795508,0.1512341,0.19605727,0.14480023,0.18723527,0.21600066,0.1998152,0.2213199,0.15336889,0.22394666,0.18057959,0.14394064,0.12079363,0.27938887,0.1376617,0.17542367,0.146718,0.20905046,0.20213595,0.18845908,0.15200731,0.1773901,0.21653402,0.14836392,0.15584362,0.19953753,0.25916088,0.2168169,0.19380032,0.17171818,0.18036723,0.21500772,0.18246576,0.18124573,0.1917154,0.20889477,0.1437699,0.18865718,0.17760547,0.22998464,0.15512569,0.20176634,0.19288993,0.12432611
0.1433431,0.1551618,0.16324644,0.1613159,0.1544883,0.1428519,0.14595066,0.15321873,0.15806293,0.14722191,0.17383069,0.15113851,0.15657252,0.17112266,0.15862018,0.15202925,0.27185276,0.25556794,0.16337512,0.15667039,0.14186169,0.1869041,0.16431911,0.14071092,0.1935518,0.16198681,0.14049564,0.14321183,0.21310715,0.15633659,0.15354803,0.13952565,0.15713124,0.18583454,0.1472847,0.14556089,0.12948532,0.13272892,0.14295398,0.17889147,0.16189764,0.15650612,0.14350976,0.15922849,0.1565808,0.14024016,0.13651232,0.14812662,0.13537382,0.16245781,0.16685282,0.16918918,0.14810756,0.13782386,0.13994107,0.14363466,0.16795047,0.14209512,0.16604334,0.14387245,0.15301427,0.16967404,0.15808482,0.1440696,0.14959778,0.15669045,0.14493178,0.14050737,0.14034884,0.17224532,0.1632201,0.16559726,0.17192875,0.16207549,0.14603552,0.14671946,0.16581188,0.1442756,0.14137267,0.14310007,0.15330459,0.1481871,0.15115665,0.13696173,0.1324707,0.13207509,0.14544784
0.12515369,0.14372881,0.18759763,0.18283787,0.13651352,0.15236057,0.14812411,0.177297,0.18676564,0.13239424,0.1389559,0.16480693,0.14714763,0.16480379,0.18167455,0.15163876,0.19043033,0.16391002,0.14573708,0.1676546,0.131596,0.17340504,0.19056664,0.12723714,0.17858224,0.1475353,0.13161781,0.14703546,0.17431164,0.14270253,0.15105635,0.12542802,0.159947,0.14202833,0.13954942,0.13990341,0.13532259,0.13206162,0.1315442,0.20276712,0.13142574,0.15127411,0.14237337,0.15871042,0.1731849,0.14176068,0.17327468,0.18588205,0.1392728,0.172202,0.14587282,0.1833987,0.21162689,0.14732538,0.15941279,0.1278071,0.17932472,0.15084675,0.19027023,0.16271894,0.12916367,0.14722812,0.14517881,0.1512717,0.1408115,0.1584399,0.19871122,0.12293982,0.117546685,0.15571414,0.14418079,0.17037885,0.17914236,0.17364511,0.14674525,0.12986839,0.20788953,0.18329765,0.12938306,0.17954035,0.13309285,0.19503166,0.1627091,0.1705199,0.12913497,0.1726561,0.1321283
0.124294885,0.14839041,0.19921969,0.13987201,0.13570803,0.12398911,0.14143667,0.16436452,0.14468402,0.15460353,0.15854801,0.13900791,0.14562035,0.13765539,0.17437267,0.13500656,0.19653763,0.15692037,0.13412838,0.1535809,0.12792648,0.15140265,0.13542123,0.14930631,0.14883764,0.13331313,0.1294586,0.13647999,0.13498095,0.12510891,0.14874722,0.122830994,0.13782717,0.1153464,0.113957435,0.1351737,0.13573226,0.12976123,0.118865214,0.1976436,0.12539856,0.14818525,0.16869105,0.2107262,0.14863549,0.12917106,0.13205001,0.15685385,0.1304534,0.16499315,0.15455559,0.14245522,0.16528213,0.25081322,0.12454467,0.1201944,0.15896884,0.15761927,0.20405588,0.13815796,0.1462978,0.14993167,0.15697017,0.17035119,0.16331194,0.14511965,0.14356862,0.11564181,0.11910217,0.15609647,0.14703877,0.18450965,0.2523409,0.2127804,0.14055881,0.1499773,0.17245401,0.14470178,0.13768621,0.13460597,0.1470923,0.15965407,0.15709284,0.132837,0.12320413,0.14451411,0.11989865
0.11458874,0.1334108,0.13955852,0.1210765,0.12968993,0.118731014,0.13124166,0.13121592,0.123492,0.12901156,0.13192447,0.1405761,0.14121976,0.13817531,0.15972348,0.12639274,0.19926792,0.15543486,0.138758,0.15112416,0.1270772,0.14182776,0.12902479,0.123927906,0.12800787,0.11860921,0.1239077,0.11801646,0.11703337,0.11641919,0.13668357,0.12021828,0.13489297,0.11855097,0.11574074,0.12635802,0.12102411,0.12335041,0.12312173,0.18442722,0.122139566,0.13582487,0.13529494,0.12697877,0.12606128,0.13118388,0.13760154,0.15103075,0.12825045,0.15183938,0.14189135,0.1481096,0.14145331,0.12935393,0.12587865,0.12798017,0.1397061,0.12351037,0.14569953,0.12692116,0.13061431,0.1332298,0.123612806,0.13194507,0.12437246,0.129946,0.12184847,0.12489252,0.1187205,0.15781151,0.13155301,0.12596722,0.14053112,0.13112994,0.12745194,0.12684476,0.12911761,0.12609549,0.12005732,0.12491829,0.1267991,0.12388609,0.13096926,0.11594828,0.11108324,0.128601,0.12483906
0.11902785,0.12505163,0.18184263,0.17640084,0.1525385,0.16855036,0.14119056,0.15369704,0.15444091,0.14044702,0.15055424,0.20985076,0.16415887,0.16741619,0.19288236,0.1946209,0.30637518,0.19267586,0.1877784,0.16779369,0.1353978,0.16184519,0.16914886,0.13976888,0.17274164,0.14808124,0.15046044,0.14018223,0.14468992,0.13790765,0.15337503,0.12720774,0.15215498,0.12551835,0.12861544,0.19264574,0.14293653,0.13368624,0.15323691,0.2162206,0.1339551,0.16580406,0.15230414,0.15348965,0.16973497,0.15617877,0.16039233,0.16089357,0.13603593,0.16276255,0.14104585,0.18225531,0.17237285,0.14883825,0.13789532,0.13064384,0.16216397,0.15684402,0.17925914,0.17298058,0.12773302,0.1328202,0.13483617,0.13723505,0.13918705,0.14835672,0.19755194,0.14017318,0.12755027,0.17374992,0.14272888,0.14811222,0.1565966,0.1643477,0.14363325,0.14760675,0.17480808,0.16757827,0.14978057,0.15973994,0.15152742,0.1507353,0.15960711,0.15764976,0.15373437,0.14829087,0.14300008
0.099973105,0.13153234,0.14167747,0.13849746,0.13194148,0.12564807,0.13424487,0.14779286,0.14246126,0.13699573,0.13128541,0.14666818,0.14491954,0.14083193,0.14097735,0.13556759,0.1449947,0.14805639,0.1461735,0.14632699,0.14006972,0.1508742,0.1581575,0.14624496,0.13866413,0.14524955,0.13623972,0.120429315,0.13397463,0.14099857,0.1377632,0.13422377,0.14483993,0.13466565,0.13667889,0.15298189,0.14608759,0.14108638,0.12811863,0.13321371,0.122289464,0.13683659,0.13650067,0.1450954,0.13491118,0.13405673,0.1430548,0.12672032,0.12687457,0.14093715,0.14057934,0.14903258,0.13972516,0.13134956,0.12474819,0.13435896,0.13096273,0.1197035,0.16409217,0.13552131,0.13226901,0.13550656,0.14276388,0.13965301,0.13204299,0.13614643,0.13917,0.12804027,0.13075337,0.14420667,0.13622628,0.1304944,0.1457657,0.15669844,0.1440851,0.13903539,0.14556451,0.15507916,0.13306803,0.14104642,0.1572134,0.1505355,0.14391053,0.13652219,0.12686238,0.14265487,0.14352472
