0.29943383,0.18234266,0.25617033,0.14221625,0.19028692,0.14181821,0.21312273,0.2622168,0.23723197,0.29220086,0.30675635,0.18863979,0.30433884,0.17048208,0.31089574,0.1544269,0.44332883,0.17981249,0.21770136,0.3071281,0.30116406,0.19639033,0.23546031,0.21522075,0.23020932,0.22334224,0.2974917,0.3085503,0.17131118,0.19701415,0.3578257,0.2775924,0.24900506,0.19855623,0.34419706,0.37774625,0.19634698,0.25464445,0.41200954,0.27863917,0.22939284,0.2439456,0.231768,0.25339866,0.15597889,0.24141772,0.13455704,0.34388593,0.30778232,0.22779684,0.16257939,0.28031096,0.21423419,0.18292166,0.2204696,0.32241055,0.3442698,0.5335023,0.46590564,0.56904894,0.47863254,0.43696377,0.3125303,0.33556068,0.32420686,0.24867605,0.24455741,0.5240625,0.28821164,0.53058064,0.28369936,0.24301632,0.43835637,0.37388074,0.2055429,0.29199654,0.37137893,0.24331635,0.4685182,0.3268953,0.45447582,0.31659707,0.3507943,0.2865381,0.39031506,0.19494459,0.6299373
0.24876146,0.10999407,0.060626432,0.13859946,0.089411974,0.105088435,0.10236741,0.084280424,0.08218268,0.09913764,0.06257566,0.08559398,0.09437215,0.105347216,0.089825295,0.0929604,0.15168998,0.11349746,0.11327368,0.11422245,0.12894045,0.11413317,0.11014409,0.084084116,0.10247353,0.1018878,0.112271965,0.092250824,0.09595679,0.1305018,0.1406667,0.14573412,0.1982951,0.12708642,0.17601979,0.14659287,0.11486792,0.14318968,0.15065876,0.082493715,0.06271246,0.0897372,0.082309626,0.05919962,0.09231085,0.07264277,0.0847189,0.10990341,0.09129687,0.0732805,0.060688127,0.10444689,0.0692397,0.06486474,0.09837836,0.11960572,0.15282902,0.5326627,0.39520094,0.43305922,0.30721748,0.16838247,0.09522853,0.14351654,0.16672216,0.14117348,0.19181475,0.22084641,0.12752683,0.19686173,0.089410044,0.07832821,0.15632321,0.12255388,0.10824607,0.13632634,0.15716779,0.12846419,0.13286892,0.28297576,0.17715652,0.15924396,0.20282894,0.17412572,0.1419857,0.1381025,0.18068154
0.45307872,0.32465795,0.3439458,0.36484915,0.40236622,0.36696872,0.43980116,0.4117963,0.44437888,0.22747536,0.4406587,0.34898874,0.4428028,0.28041404,0.37259802,0.41125554,0.28285104,0.27514973,0.32589358,0.33397642,0.3930641,0.347568,0.492533,0.32280064,0.38988316,0.3455981,0.3435118,0.25823972,0.32751027,0.2693645,0.39253414,0.33329764,0.2746935,0.32240668,0.4003881,0.39368936,0.20768742,0.19582234,0.23946857,0.43168235,0.4887068,0.16824242,0.58513445,0.5161309,0.30707207,0.46557978,0.35525703,0.5309359,0.5218976,0.58308065,0.5476591,0.42312694,0.35774195,0.5851432,0.3119452,0.25555137,0.30350357,0.13433996,0.1720372,0.23062316,0.058350872,0.1690332,0.321944,0.16663392,0.4899715,0.32065734,0.3226667,0.36962703,0.1591772,0.6621502,0.37305441,0.3468666,0.28805375,0.42047188,0.30263305,0.51055914,0.6004349,0.4499974,0.27385834,0.6116348,0.30734944,0.54312414,0.5471911,0.52191466,0.44721866,0.5267828,0.10925855
0.425624,0.4540056,0.2353809,0.22375679,0.30600178,0.23621757,0.2794702,0.3117342,0.4602412,0.18786685,0.40130723,0.14863592,0.36798236,0.13682881,0.28094694,0.43424225,0.31296745,0.1620761,0.32501617,0.2766203,0.3165482,0.41650805,0.6331584,0.29186442,0.30749422,0.37754944,0.35036495,0.22895807,0.29047713,0.39867446,0.42904547,0.2726712,0.17740388,0.22792692,0.42213365,0.43398982,0.18507876,0.14897797,0.15394972,0.3199241,0.43122828,0.15350929,0.51675165,0.30405807,0.1634838,0.4597177,0.24483863,0.43101278,0.3580639,0.3682946,0.3094265,0.3237215,0.17955579,0.33419952,0.21517076,0.25385237,0.43869188,0.9223183,0.7022896,0.8811638,0.7064802,0.42627555,0.5493821,0.43298522,0.61869377,0.29389593,0.22393051,0.4857294,0.38263106,0.85396963,0.62118834,0.62436146,0.64921147,0.53459966,0.37430847,0.41547242,0.66645,0.41094652,0.21928981,0.6597776,0.42935482,0.47901058,0.49736688,0.31749317,0.3743004,0.38066545,0.2127662
0.31582937,0.21858282,0.23213598,0.2637924,0.2604019,0.26480666,0.31918085,0.2920086,0.37652096,0.24635057,0.32406664,0.22114122,0.2794223,0.2574882,0.29543862,0.36044014,0.05990297,0.29227436,0.34406382,0.34933245,0.28981894,0.3576402,0.36671332,0.34740317,0.33325192,0.41885656,0.35668272,0.17976692,0.3975143,0.39155018,0.52806073,0.33268672,0.28186738,0.3848405,0.38306352,0.2679248,0.16320188,0.21772492,0.28559175,0.3421911,0.32289928,0.18992215,0.4567441,0.3208673,0.24064052,0.3681463,0.24549042,0.382959,0.31249997,0.32224062,0.32965487,0.30649775,0.2754951,0.39598724,0.2554728,0.28656268,0.1620154,0.30097848,0.1889739,0.37432495,0.2546792,0.2693036,0.30964178,0.24516682,0.29080972,0.3173774,0.29099542,0.39035264,0.2653988,0.44764403,0.37314022,0.3231683,0.46433428,0.41254058,0.19671094,0.38436255,0.25366238,0.18757527,0.25739852,0.35322607,0.3322145,0.28516266,0.3604387,0.369837,0.36087367,0.28835204,0.26015744
0.23688006,0.18514107,0.27580586,0.35148123,0.27800623,0.27119032,0.252747,0.26436722,0.3224509,0.11246011,0.32534686,0.31100583,0.27594054,0.29697353,0.3744233,0.39121458,0.035166536,0.37557194,0.33098516,0.23006277,0.17018557,0.44833544,0.42973953,0.20749138,0.3537188,0.41607323,0.18010128,0.3555077,0.4691264,0.3530082,0.25960577,0.19331416,0.3518342,0.42112038,0.3061891,0.15860032,0.14125791,0.13928108,0.10757605,0.35192025,0.24553327,0.14521565,0.32338664,0.33182076,0.3452954,0.33012152,0.3193595,0.366466,0.25809824,0.3783974,0.35743448,0.3002743,0.27556577,0.387293,0.19923323,0.100317486,0.079780154,0.12382713,0.11429166,0.24608363,0.03151913,0.060320962,0.123230204,0.059576128,0.15154007,0.21011361,0.19498484,0.1330912,0.03987382,0.29979044,0.15167516,0.14108993,0.12739462,0.16434017,0.11634941,0.242203,0.40988368,0.21707979,0.070164196,0.41041914,0.119076125,0.33063,0.41786635,0.47931507,0.18433827,0.3701069,0.030487945
0.17804177,0.15770574,0.17772396,0.1312772,0.13653669,0.098561056,0.23571542,0.16291577,0.15046509,0.2491636,0.12797351,0.1120191,0.15137197,0.10407957,0.11622202,0.1447031,0.3121272,0.12024918,0.156034,0.13667084,0.13413605,0.12368704,0.15117571,0.14109176,0.09911508,0.11845845,0.13115473,0.08951506,0.08339299,0.10675757,0.11951211,0.11692723,0.12334866,0.113667436,0.13592698,0.1428049,0.17993951,0.16013435,0.13595963,0.14242026,0.1287883,0.24759464,0.18937866,0.16230728,0.09518445,0.12036527,0.0926366,0.11345445,0.11094724,0.14688101,0.14384256,0.12044386,0.14100076,0.1198679,0.1230298,0.1627565,0.12381884,0.085124984,0.095972165,0.08366577,0.0942306,0.113176204,0.12782429,0.1073699,0.108921446,0.10003391,0.111272015,0.14171427,0.122181416,0.13710041,0.12947842,0.1013041,0.114215724,0.08127045,0.17468052,0.112072796,0.21713543,0.16572241,0.08683263,0.058929943,0.11030432,0.15745506,0.10042076,0.11636342,0.11215057,0.16838089,0.12793908
0.46018612,0.15868023,0.1804935,0.17867622,0.14158899,0.14622165,0.18204652,0.21919058,0.20611209,0.20021673,0.18080017,0.17519438,0.20436913,0.2134848,0.21371199,0.23558068,0.5843613,0.19542818,0.23999369,0.21704054,0.21551277,0.21539494,0.29180178,0.20393504,0.18024658,0.21983309,0.19917105,0.20211685,0.1630657,0.20976572,0.2202385,0.20765829,0.18962878,0.1835695,0.28026026,0.20110373,0.21329573,0.21227285,0.16384596,0.1516603,0.15201333,0.16603923,0.16786927,0.19519044,0.18294547,0.17752945,0.16942577,0.20825237,0.20827694,0.18185003,0.21929611,0.20854326,0.18403192,0.23097607,0.22240043,0.23050046,0.17480138,0.17109585,0.19355015,0.19525036,0.14557625,0.114296705,0.18191624,0.1372592,0.14556664,0.13366732,0.17942493,0.17470813,0.17713441,0.15892363,0.16822292,0.123905376,0.16746165,0.12255402,0.18935613,0.1398217,0.31298304,0.20897979,0.15795049,0.1732083,0.1578996,0.21967807,0.19770975,0.22264367,0.18756585,0.3530543,0.21009566
0.22650331,0.19627728,0.15883677,0.1357515,0.1290154,0.10419993,0.2028446,0.13279718,0.12959296,0.22430725,0.1465541,0.105689034,0.10289602,0.1070949,0.09838793,0.14532304,0.3288776,0.117575735,0.13362396,0.106460124,0.12921385,0.120924525,0.1483468,0.19598411,0.110749416,0.1307225,0.10714048,0.111054584,0.10760695,0.10991184,0.109233074,0.121933095,0.12736279,0.10975642,0.1258748,0.102968074,0.19769014,0.16204397,0.1089317,0.1757988,0.1382794,0.11718418,0.13887548,0.13558103,0.11458953,0.108314246,0.09362307,0.10938165,0.10547426,0.15086885,0.1253822,0.11984073,0.13964261,0.103856705,0.108482935,0.123396955,0.21994255,0.085824214,0.089004785,0.08611808,0.084553435,0.09314759,0.11111489,0.07801226,0.098935954,0.12606709,0.12283349,0.10559451,0.102913275,0.14059575,0.11071469,0.10142716,0.09909522,0.08652459,0.15031546,0.11480511,0.19545406,0.1479987,0.08355947,0.06493299,0.08956223,0.11072021,0.13022657,0.11771368,0.09821792,0.17527482,0.091586
0.29198068,0.25954014,0.23567596,0.23054688,0.20864302,0.17136134,0.32451433,0.2898659,0.27360648,0.38389093,0.24413136,0.21608403,0.26471123,0.23035829,0.24149299,0.25461105,0.57962614,0.2296689,0.3134036,0.27193442,0.34467858,0.2353742,0.29275736,0.31146285,0.18856843,0.2355427,0.25524226,0.1949999,0.1832696,0.23974314,0.21490309,0.27324873,0.20684527,0.20823926,0.25583616,0.2953905,0.28417674,0.3037039,0.37847102,0.2751938,0.2870412,0.31963956,0.2943122,0.26724708,0.2040757,0.23862489,0.22630948,0.21995924,0.25941947,0.25387207,0.2599672,0.24288417,0.24867028,0.2311345,0.27288687,0.35703996,0.3609525,0.16915278,0.20499884,0.22740778,0.21923247,0.23495686,0.22906041,0.27007696,0.23052889,0.21110012,0.25299063,0.26685548,0.291827,0.29593432,0.2657334,0.22736424,0.26714903,0.19944161,0.2249734,0.21133582,0.3097761,0.26276413,0.23173913,0.17467794,0.23211323,0.21570323,0.22234492,0.22829707,0.24040407,0.2857994,0.3855878
0.3997159,0.30011234,0.2054974,0.38312617,0.21329772,0.24985455,0.3674,0.30674312,0.374924,0.10974628,0.3949257,0.45871705,0.46574962,0.38324517,0.48439655,0.28085077,0.15294209,0.31804013,0.37356913,0.41429946,0.27095798,0.44770405,0.46681905,0.28376848,0.32377496,0.30829692,0.29732186,0.32540548,0.32106027,0.29932114,0.3350553,0.23541464,0.35842443,0.383124,0.52876526,0.35551253,0.13134117,0.12754244,0.16161154,0.27171263,0.17084892,0.19527622,0.3573723,0.3241815,0.30102807,0.37661612,0.31857762,0.47626787,0.28601962,0.36380708,0.32637924,0.35317707,0.17295933,0.3209493,0.309146,0.18232875,0.23719858,0.63059986,0.48210824,0.7830258,0.4050547,0.15420605,0.18685398,0.21241766,0.2988157,0.19161001,0.28114092,0.15576571,0.053916298,0.66570586,0.23002836,0.25999483,0.32167172,0.41164577,0.18518777,0.3878991,0.57218695,0.33263084,0.19053273,0.55177087,0.2968111,0.42764875,0.4881581,0.43088055,0.2579788,0.42860165,0.11400619
0.19508989,0.2823925,0.2926669,0.3415554,0.30896315,0.26406807,0.38018984,0.40821618,0.40467083,0.16863434,0.38952523,0.33245078,0.41441703,0.34953833,0.46676487,0.36724555,0.2382801,0.35192886,0.46298748,0.4521384,0.33381242,0.4190067,0.50186175,0.31548038,0.34625363,0.2973959,0.33963406,0.23715289,0.28516945,0.30379838,0.3513999,0.24795508,0.26160738,0.27267656,0.38343254,0.40391022,0.13858351,0.15492783,0.15540308,0.27371657,0.28709847,0.2672255,0.3980289,0.35753608,0.33029926,0.40714052,0.42001578,0.5084984,0.34573588,0.4273826,0.33624643,0.33884984,0.16477008,0.2714864,0.30339098,0.25841317,0.35020414,0.8185677,0.79667073,0.8790583,0.4360849,0.3382171,0.45855197,0.61284506,0.5816153,0.2415894,0.31005007,0.4108999,0.13813473,0.81333727,0.5275126,0.5362845,0.73336166,0.67889327,0.31897792,0.50908756,0.32430404,0.31577912,0.44349363,0.6047057,0.61125606,0.3896501,0.39543557,0.3122441,0.31614456,0.3735744,0.25786698
0.19161752,0.13219717,0.17757685,0.30866134,0.17892893,0.23703536,0.18102373,0.21337946,0.21584839,0.16849625,0.2671313,0.25175753,0.2479466,0.26069573,0.29693323,0.26431727,0.27567127,0.29428583,0.30124876,0.2916051,0.2121977,0.22869274,0.29041094,0.23848383,0.25639892,0.2582698,0.25097978,0.2966226,0.21994291,0.24455564,0.318303,0.21668938,0.33443952,0.23338282,0.2866853,0.2745238,0.17445593,0.19658023,0.19544767,0.30412596,0.19443546,0.15075035,0.22861366,0.19198841,0.2400399,0.24833685,0.22965418,0.3292651,0.19633682,0.30224118,0.20834205,0.25449973,0.20531975,0.25722536,0.31188923,0.21122034,0.15664718,0.2848121,0.23995008,0.28712192,0.18487851,0.20784366,0.15850297,0.21051702,0.24741773,0.22493733,0.33783165,0.2945879,0.17279027,0.24513012,0.13588539,0.1258923,0.23557296,0.24020445,0.13146175,0.15580115,0.14506112,0.13902499,0.20851004,0.22047548,0.25686345,0.16803674,0.316104,0.28179175,0.20752992,0.29767093,0.26918942
0.5780622,0.4170362,0.35801736,0.34138694,0.22400388,0.24535076,0.42870492,0.50225914,0.37483454,0.23687197,0.4232481,0.3647246,0.4564815,0.3462836,0.47349277,0.3165339,0.37539858,0.32719603,0.37631017,0.39973024,0.28540236,0.41106507,0.47516525,0.3142735,0.33685902,0.36083606,0.34710923,0.39354065,0.2754515,0.31648096,0.39690953,0.23118792,0.2771975,0.3181174,0.37989703,0.3644854,0.17560074,0.15198219,0.25740075,0.30038962,0.2782889,0.29993898,0.38248962,0.44037127,0.24477667,0.30195382,0.36224878,0.42670006,0.26235172,0.4502441,0.36700508,0.35336664,0.26593596,0.40787518,0.42739525,0.21685183,0.3944013,0.56755674,0.8917412,0.8900926,0.5317129,0.62625027,0.5386275,0.33044684,0.4792327,0.254348,0.4006833,0.56409633,0.3988288,0.7824049,0.28069043,0.29298228,0.4156122,0.38826564,0.34854102,0.26583835,0.6945482,0.41475123,0.32036123,0.5277425,0.32470745,0.43883,0.48920074,0.4261047,0.22282046,0.39367044,0.15985283
0.2560937,0.14184117,0.09747948,0.11060334,0.10715624,0.07830768,0.09841335,0.09861643,0.09694917,0.13442323,0.08147423,0.059701275,0.07274494,0.07119399,0.06067104,0.07014757,0.3519581,0.08949948,0.09294568,0.06230805,0.1479821,0.092741646,0.07880219,0.1284349,0.06393208,0.0755856,0.08202885,0.1678541,0.07743404,0.08277524,0.063376985,0.16008131,0.08220873,0.0992513,0.096295975,0.072141714,0.14989991,0.20128293,0.13169944,0.09275793,0.13738509,0.099633925,0.09220927,0.09133207,0.05989028,0.08236268,0.07112607,0.07125483,0.1377539,0.09364486,0.09813741,0.1007257,0.09039585,0.09851963,0.08455675,0.14674807,0.15826455,0.12359479,0.087885804,0.12002875,0.08024869,0.09270142,0.11149889,0.07768149,0.12494052,0.101584636,0.101191156,0.09852799,0.12188462,0.14021282,0.122119226,0.09946282,0.10047281,0.08163766,0.11282782,0.11306348,0.12806478,0.11658736,0.1199736,0.09157733,0.123284586,0.09319193,0.10078121,0.122326754,0.115418404,0.12234018,0.13787347
0.06522004,0.07621672,0.08282405,0.07040704,0.051142126,0.0806602,0.069286495,0.07455692,0.07204301,0.06693255,0.06631081,0.0981745,0.088419735,0.093583055,0.12297633,0.09228524,0.061757673,0.095694266,0.08030105,0.09126308,0.06843847,0.09995423,0.09729898,0.08319243,0.12680826,0.112170495,0.09742646,0.105477706,0.109566875,0.13523932,0.13547245,0.062609896,0.1606639,0.1264175,0.13878717,0.07685741,0.1290767,0.10226971,0.0976024,0.09602548,0.07183416,0.07470917,0.075474255,0.06836614,0.07722405,0.06734283,0.10113737,0.107108414,0.06827593,0.080332145,0.0695384,0.10891709,0.07621002,0.07142258,0.109812744,0.09060523,0.0666876,0.083167434,0.090041086,0.07973937,0.0666847,0.0644778,0.07731817,0.05801776,0.06814642,0.05879849,0.08709827,0.083119646,0.08613373,0.077658795,0.073122665,0.0740921,0.07046122,0.054146215,0.05911298,0.07001271,0.12059596,0.08961125,0.06260989,0.10081292,0.06740872,0.06583569,0.06552353,0.11183768,0.06921822,0.09115137,0.0564402
