0.16198438,0.20713219,0.14224184,0.1220636,0.23149855,0.16609846,0.17607306,0.10017931,0.22247086,0.23156491,0.3936607,0.30531618,0.57501554,0.38410214,0.63893527,0.40577254,0.117426716,0.43448552,0.32395977,0.55369115,0.41673878,0.46160233,0.3212854,0.43522933,0.47117487,0.23060562,0.5096182,0.4517032,0.44382626,0.28923866,0.58068967,0.57144845,0.47731283,0.37128073,0.09880051,0.076182164,0.2034009,0.0757514,0.13895382,0.12158718,0.16160363,0.22587772,0.22778507,0.28661308,0.22371477,0.4160563,0.44450545,0.43850693,0.32523358,0.35297847,0.2437715,0.21212856,0.21564475,0.2718695,0.103453,0.33706206,0.13745505,0.40460294,0.32488194,0.28521407,0.32665488,0.1944589,0.19626327,0.10072273,0.09016749,0.11460305,0.12202604,0.13709302,0.20072211,0.15120664,0.21352695,0.26018804,0.15547806,0.16440898,0.16051956,0.28622302,0.39871028,0.27399835,0.38728335,0.20582125,0.35082248,0.0889866,0.18700339,0.15534692,0.28131515,0.15224515,0.14603838
0.47048262,0.43006456,0.42464727,0.3307256,0.50521237,0.50027686,0.52515566,0.2653457,0.16495043,0.45477858,0.4792295,0.36111113,0.5009317,0.3888387,0.443803,0.35945404,0.04648564,0.29973876,0.324977,0.42755798,0.4675609,0.14587076,0.31677467,0.54052335,0.40758243,0.2566722,0.4415405,0.53283274,0.41240588,0.23504713,0.4481951,0.49906957,0.35782087,0.2504309,0.31643322,0.6463774,0.323685,0.20878828,0.576903,0.44739857,0.3301097,0.08939454,0.44470862,0.4833499,0.23523648,0.5212937,0.19143763,0.45473397,0.4573526,0.36736283,0.28926542,0.2920894,0.23044863,0.28079107,0.24764596,0.6474845,0.6603646,0.2782298,0.35149345,0.7263705,0.7083343,0.68753004,0.55860525,0.14574221,0.30036175,0.3625264,0.40918502,0.5080803,0.4998869,0.20790847,0.27994815,0.4308327,0.26319093,0.39599675,0.07678531,0.28397515,0.23586509,0.20224507,0.34169775,0.1980116,0.32796618,0.26457384,0.3324788,0.21467037,0.2638194,0.37465656,0.54680896
0.24725786,0.0547536,0.12585764,0.16011715,0.12939067,0.1510497,0.19414333,0.14573814,0.20166309,0.25678164,0.3651873,0.23911639,0.31333274,0.4661389,0.53254384,0.24168767,0.048510335,0.40046212,0.351703,0.3729399,0.26621324,0.35390168,0.20368494,0.2962883,0.3941928,0.2100156,0.20805551,0.3566212,0.32096547,0.15531267,0.21705636,0.33057755,0.3873791,0.31092128,0.048042484,0.1543019,0.31680995,0.04449899,0.21366495,0.35704863,0.13403988,0.30085748,0.18656954,0.30507904,0.2684282,0.2955778,0.336434,0.33816537,0.3233283,0.45225537,0.43677768,0.16433854,0.18541816,0.33770108,0.18878563,0.19128193,0.081086755,0.19482516,0.41336378,0.16614711,0.31657404,0.3929707,0.22733966,0.19499713,0.1065728,0.24138664,0.25256202,0.28915977,0.35529336,0.12636703,0.19690153,0.23206176,0.35076436,0.26637778,0.22888309,0.24523787,0.12971544,0.14566644,0.21447594,0.18851008,0.11570701,0.15661058,0.52425593,0.26470056,0.40380332,0.19032612,0.5606227
0.23678972,0.22549969,0.19048738,0.17745003,0.17036416,0.14657003,0.1708907,0.1244116,0.10108513,0.26760256,0.13741833,0.23804003,0.17575783,0.28585306,0.26258925,0.16853115,0.05056628,0.12731034,0.21602915,0.25611946,0.18654288,0.15628599,0.16173907,0.16644353,0.1739228,0.15441908,0.16888987,0.15042529,0.19472928,0.15312369,0.17831881,0.19859885,0.23658888,0.17612882,0.07107183,0.11453565,0.1292161,0.05829843,0.19998117,0.18563247,0.10825008,0.079750605,0.21601667,0.1550027,0.25235128,0.19591029,0.18413661,0.19985662,0.21525681,0.29034182,0.17856865,0.12190334,0.1338433,0.22089912,0.15781423,0.18293673,0.17991762,0.10536121,0.15922524,0.25061384,0.44715604,0.46081984,0.32624745,0.2104008,0.2517373,0.22957632,0.17071974,0.32654768,0.24685952,0.13682148,0.14256918,0.23931088,0.20933782,0.26590627,0.18456018,0.22764036,0.16999371,0.16563569,0.25202724,0.15999843,0.31476337,0.20249318,0.26886302,0.18809469,0.24462116,0.20319842,0.34186333
0.15905906,0.08645584,0.10089173,0.11196569,0.11596761,0.14548494,0.17360282,0.1324395,0.15570694,0.0963171,0.13348682,0.1533017,0.1538944,0.19470432,0.12412029,0.20970058,0.09650104,0.27126837,0.17162389,0.12230468,0.12578656,0.15061563,0.1373184,0.12882252,0.2801477,0.19466628,0.17220366,0.14674398,0.22607796,0.15193638,0.14772873,0.14699689,0.1459272,0.26982227,0.09159332,0.072154894,0.100650385,0.07090101,0.079610586,0.055711802,0.06931787,0.107139066,0.09487293,0.079672195,0.09222217,0.11112639,0.09122998,0.06660297,0.07168109,0.079641506,0.06610909,0.121562436,0.11724817,0.11409309,0.053180207,0.083047174,0.11484697,0.32185063,0.38540608,0.22824892,0.18515144,0.1040151,0.087602004,0.10388629,0.07307577,0.10916557,0.09052751,0.07815965,0.16648984,0.1264372,0.12175793,0.12139289,0.14322099,0.15455906,0.06384792,0.20647325,0.17126235,0.1801057,0.21302131,0.14811379,0.09139838,0.08087658,0.09613861,0.07568081,0.09764377,0.07354089,0.06308673
0.23364955,0.15014677,0.14960736,0.12414648,0.12056669,0.16091011,0.114315905,0.09980051,0.094188415,0.123444304,0.13100636,0.14110105,0.20152245,0.15474407,0.19561148,0.14170647,0.22625771,0.17423815,0.15229252,0.20967697,0.19674811,0.10023832,0.08717911,0.17273647,0.11582524,0.13503058,0.3218551,0.16768864,0.16171545,0.154983,0.35319027,0.37961024,0.1253323,0.15288383,0.10852468,0.118107624,0.11280494,0.10322815,0.115804136,0.11984657,0.09588463,0.07612293,0.14676625,0.122690916,0.13070057,0.19126014,0.08825538,0.13342197,0.14872476,0.090999834,0.093774386,0.13813378,0.10688756,0.11517938,0.12246692,0.11322857,0.222113,0.1550019,0.13913971,0.23236124,0.26183796,0.15714647,0.11367108,0.115441635,0.12432727,0.13429481,0.12859643,0.10755801,0.092553005,0.11867358,0.085469544,0.10498739,0.111413434,0.16009201,0.09981039,0.17959432,0.27712327,0.16778743,0.20268074,0.1959504,0.12224378,0.12496585,0.15796389,0.16565758,0.1816377,0.12409859,0.13441247
0.16187164,0.41286376,0.09749962,0.06084049,0.32658568,0.15653275,0.1164296,0.05899738,0.075951904,0.19632933,0.08812369,0.13042653,0.10151308,0.099135675,0.07909517,0.08269141,0.2841706,0.11698538,0.049008,0.07411738,0.07435908,0.15396196,0.052839186,0.07079062,0.16114153,0.07099067,0.10484151,0.14239006,0.1461238,0.051102705,0.09846263,0.12837218,0.15995766,0.08928363,0.042523853,0.0708115,0.06311238,0.044741668,0.08381775,0.060424127,0.04579636,0.045601647,0.03406519,0.03626004,0.07066179,0.06662166,0.05556814,0.059627198,0.07555859,0.049193133,0.045960266,0.08487533,0.063423894,0.044058613,0.035295267,0.09888221,0.18411939,0.9982652,0.84863794,0.32705337,0.24636978,0.18593699,0.066892676,0.060828086,0.091558814,0.101398684,0.09352246,0.07472967,0.064847685,0.2399005,0.14213344,0.09362604,0.043432172,0.06571761,0.05375887,0.2870638,0.17692855,0.078915685,0.20440377,0.094170414,0.109427795,0.03330235,0.07764328,0.09758373,0.06313044,0.08650203,0.050649393
0.12430826,0.097793154,0.08798567,0.093206495,0.1652868,0.13538207,0.09004877,0.080526106,0.10023799,0.10316811,0.10372565,0.12856553,0.11210302,0.11434351,0.08430853,0.13464871,0.06256509,0.14852759,0.1024862,0.09324675,0.09856008,0.078843504,0.08848669,0.08776992,0.1469953,0.15034679,0.108523905,0.16151327,0.14800727,0.102216534,0.12027346,0.10812572,0.15125878,0.13179201,0.086157024,0.13599066,0.09155573,0.091263615,0.1015605,0.14079678,0.09208732,0.07514021,0.06515886,0.085196145,0.08349479,0.084450506,0.05910808,0.06983415,0.07655459,0.11276268,0.06498345,0.0814289,0.058178473,0.060156245,0.123812415,0.10364597,0.35241124,0.28191283,0.2021783,0.14850882,0.115113944,0.07963885,0.0717956,0.0793932,0.13015337,0.13291325,0.09942515,0.074076906,0.075559035,0.10704831,0.08712925,0.093675196,0.07206612,0.08343499,0.08655555,0.06614281,0.096520774,0.08054044,0.06018001,0.10075759,0.072420225,0.07844136,0.11458604,0.097601615,0.07220301,0.06122843,0.05410915
0.25392187,0.2731877,0.4509631,0.30995372,0.37639654,0.20197657,0.21518232,0.18587874,0.2337354,0.28108907,0.23776835,0.23651968,0.20641862,0.24534944,0.21539548,0.23948151,0.05107486,0.21243937,0.20393355,0.23364909,0.18261728,0.2832699,0.31136855,0.2652924,0.24596699,0.23806289,0.2249725,0.16482085,0.2593162,0.19281141,0.24093816,0.2131596,0.16908127,0.19938952,0.2005914,0.22170305,0.25252387,0.1726249,0.3044425,0.2744908,0.17099069,0.18943511,0.21181136,0.22098406,0.16981067,0.21616301,0.22259265,0.2382233,0.18313223,0.26367214,0.18316653,0.165269,0.13001648,0.23648633,0.25835606,0.33181238,0.2735636,0.11701108,0.16022772,0.50557107,0.3731592,0.2582223,0.21900469,0.2187676,0.3306459,0.1630959,0.19406515,0.1951453,0.16008933,0.23176286,0.19261384,0.20290919,0.24046217,0.15291266,0.1510779,0.18164109,0.2900133,0.22451836,0.20784156,0.26969522,0.23261455,0.18282917,0.17317484,0.13424715,0.15763235,0.10312742,0.1284142
0.15242511,0.20065476,0.30520207,0.109529026,0.32253975,0.13069241,0.22301431,0.19375627,0.2460796,0.2329487,0.21165405,0.2273405,0.1906335,0.16797495,0.14190252,0.27771005,0.2141386,0.15535149,0.1817427,0.2177687,0.20665461,0.18973662,0.27104786,0.3041623,0.2538562,0.2927487,0.4144723,0.24969757,0.24852975,0.3186739,0.4093323,0.33057892,0.19691813,0.2187957,0.25804746,0.23859337,0.2947202,0.15794744,0.28379995,0.20175797,0.09635773,0.11678745,0.1777095,0.1625104,0.06505308,0.20966643,0.1809643,0.25950053,0.21631025,0.1112306,0.16962893,0.27105728,0.14017977,0.15083306,0.16711542,0.44308242,0.27524015,0.62178826,0.9421451,0.5855111,0.43304098,0.28912047,0.27814367,0.24400377,0.18469374,0.21244463,0.14012814,0.12160012,0.22132541,0.19030005,0.21192397,0.36843264,0.2796863,0.19955292,0.13151182,0.2120176,0.3029512,0.23642589,0.36314785,0.30814254,0.30808723,0.29231754,0.28517714,0.21936075,0.33747655,0.166406,0.16444157
