0.3295616,0.34834585,0.20184529,0.15913962,0.47956672,0.26232657,0.2685006,0.11972405,0.22511704,0.19487733,0.2681697,0.22303112,0.25415465,0.20124248,0.22018246,0.2092824,0.14207573,0.3075344,0.24337117,0.19624214,0.24159963,0.25254843,0.16208932,0.2463037,0.19523536,0.17886846,0.26362982,0.32799676,0.27487692,0.25315225,0.25622493,0.2772272,0.23156969,0.22733516,0.16611367,0.38648283,0.18661608,0.12153214,0.30237827,0.18948169,0.12529363,0.09487549,0.17906454,0.16126357,0.1491819,0.18816784,0.15152065,0.19344884,0.21183716,0.19649157,0.25400183,0.22038794,0.20848916,0.17983969,0.18255457,0.28361052,0.23369098,0.16681005,0.46110559,0.16275837,0.19301856,0.4103589,0.28425506,0.15119019,0.13133913,0.14674777,0.13285561,0.242788,0.26172566,0.16696854,0.18119413,0.40906268,0.18038622,0.31036726,0.20973156,0.21136156,0.18731755,0.13648531,0.25124684,0.15108193,0.19110817,0.18711355,0.21712011,0.15485124,0.18514529,0.122354954,0.322887
0.26061237,0.27458578,0.20876594,0.13722612,0.40883905,0.20699681,0.29742068,0.10472918,0.17419618,0.17912343,0.30006468,0.20286232,0.29711783,0.29491946,0.26454502,0.22726816,0.104510166,0.32881618,0.2847973,0.23505585,0.25345466,0.21851595,0.13602726,0.19263057,0.26193613,0.17054354,0.23796569,0.31972778,0.28024253,0.22403072,0.23510277,0.2622231,0.26434395,0.2113705,0.14010204,0.22713254,0.15624695,0.10424592,0.28341416,0.123342045,0.10277116,0.10476389,0.17289788,0.16781092,0.17558426,0.18582284,0.14561929,0.18941553,0.17735954,0.1785443,0.2630403,0.2883833,0.3265749,0.20869833,0.14422537,0.2761743,0.12743936,0.13488768,0.35595495,0.23316377,0.15841073,0.38618195,0.26685536,0.16864493,0.10238548,0.13661245,0.13243839,0.1596861,0.22758274,0.14985882,0.25642195,0.39030966,0.1654583,0.26699728,0.19653195,0.22730818,0.14887685,0.09755317,0.2970558,0.13693663,0.17770717,0.1701822,0.21693325,0.17481443,0.24235024,0.16505769,0.26295194
0.3265925,0.38167474,0.26762065,0.18869929,0.28458095,0.09819687,0.22915103,0.1970466,0.20654252,0.20618187,0.28887245,0.20844902,0.29526597,0.20573768,0.21383539,0.24372157,0.15143052,0.24834146,0.25187212,0.25981656,0.26144853,0.22761543,0.16338626,0.264482,0.20159985,0.19124344,0.35590395,0.33634734,0.24714611,0.20928468,0.38380167,0.40400434,0.25254878,0.24263708,0.15070942,0.2429582,0.19252747,0.14007106,0.3019009,0.30508372,0.121435456,0.09935406,0.2003505,0.24735524,0.19153172,0.24005164,0.15357868,0.22669476,0.22499621,0.22874688,0.19885445,0.20128432,0.19579671,0.14778647,0.1294616,0.25799188,0.37797806,0.18880808,0.22942957,0.44777754,0.36766362,0.24791434,0.16433369,0.2210301,0.20851053,0.2023787,0.16520439,0.18616986,0.31015468,0.27814937,0.18479684,0.27322584,0.22607364,0.5241471,0.20235543,0.41099352,0.22988737,0.25792053,0.3571706,0.19662397,0.18839648,0.1961001,0.18480764,0.12590821,0.14186873,0.14314955,0.30009857
0.2952728,0.53172266,0.27454206,0.19021586,0.46183616,0.2685209,0.2375429,0.12366672,0.1801282,0.19635667,0.22948292,0.1927993,0.24328323,0.21376199,0.19015963,0.1922299,0.14908652,0.29057673,0.22147359,0.17932267,0.24964239,0.23058964,0.16511156,0.19608386,0.20180894,0.15670969,0.23036323,0.2995335,0.21871851,0.20486295,0.24003235,0.2419578,0.24821198,0.19267762,0.16092339,0.3587256,0.14670122,0.12245793,0.27913776,0.15716463,0.15711857,0.10274946,0.15233609,0.15707038,0.17848274,0.13812745,0.14806762,0.12724473,0.13320407,0.17183734,0.27085114,0.27388898,0.25746864,0.18638301,0.13705552,0.24911447,0.2532909,0.24397053,0.3457222,0.21388257,0.19801752,0.5099797,0.37771595,0.15296517,0.13293034,0.16359371,0.14612605,0.15644246,0.23323779,0.13353802,0.14768551,0.4339781,0.18036322,0.28534877,0.23383267,0.20060565,0.14397803,0.096695155,0.29626304,0.120420694,0.1780401,0.16893972,0.20564167,0.13551891,0.16477992,0.12152722,0.2819525
0.2878691,0.39666456,0.3115574,0.16430196,0.4634093,0.21890602,0.25100195,0.10840504,0.2727646,0.22612333,0.21154913,0.22106075,0.25170246,0.20012943,0.19785915,0.21473117,0.19445893,0.382941,0.2922962,0.19079213,0.2193724,0.32115382,0.20007877,0.19788325,0.28171217,0.22364776,0.26819447,0.39383763,0.26405597,0.2569298,0.285911,0.2852191,0.28470057,0.25870326,0.2058692,0.31715918,0.25422332,0.17268081,0.28826863,0.17228411,0.13664046,0.10350466,0.15702887,0.124801375,0.13196434,0.14625828,0.17932376,0.16514435,0.17550918,0.20414016,0.20337574,0.20423135,0.22929916,0.22245878,0.2034724,0.312895,0.9421766,0.2356204,0.62720954,0.1894653,0.20519543,0.25403342,0.19595662,0.14384006,0.10313128,0.12406598,0.11483322,0.14616583,0.19712564,0.15499192,0.19460303,0.30516106,0.22646789,0.25978538,0.1550987,0.15238722,0.14422916,0.1345431,0.18762055,0.14916839,0.18728976,0.1509405,0.20134129,0.15333006,0.18643764,0.14812526,0.27978972
0.26146466,0.15053275,0.15870005,0.13302143,0.14067535,0.12421805,0.1608863,0.1600233,0.12462475,0.14723751,0.18314944,0.18596043,0.1984254,0.15914449,0.18294972,0.21138996,0.13145664,0.23511697,0.19778162,0.20338404,0.18745236,0.20131277,0.14527884,0.21110451,0.21834087,0.18009406,0.29030272,0.2632978,0.22097139,0.19791909,0.26874185,0.26588553,0.23166846,0.24971361,0.1515788,0.15173627,0.17176266,0.13070367,0.23672332,0.24389812,0.17201847,0.14168566,0.3104373,0.2675927,0.15875396,0.21396999,0.16877392,0.22785987,0.27757564,0.20466304,0.17049737,0.15451717,0.17259534,0.21296547,0.12794912,0.24921268,0.23319228,0.15865594,0.2714222,0.28440925,0.25761673,0.19909891,0.18141793,0.19486706,0.2046367,0.17141426,0.1337922,0.13619384,0.24101527,0.23496883,0.19705835,0.16565011,0.19098338,0.34912172,0.1847992,0.32612184,0.17675029,0.21452011,0.28171596,0.1905744,0.19149718,0.25065866,0.15436268,0.12203402,0.1702049,0.099943645,0.19326821
0.13198775,0.21217002,0.12515976,0.09740509,0.26863974,0.21405381,0.22685449,0.08966376,0.24082707,0.18241914,0.18313788,0.19408105,0.24682336,0.20423247,0.20034511,0.1957829,0.14218017,0.31730962,0.26413193,0.1734035,0.21151483,0.25372404,0.19415352,0.15710221,0.21685983,0.17755118,0.24308191,0.33955744,0.20994908,0.22420248,0.22059844,0.21611765,0.27473882,0.26335058,0.1497184,0.20939974,0.17182544,0.13323852,0.2714247,0.16124336,0.121640265,0.09142874,0.142276,0.1100391,0.17390811,0.13979635,0.1697598,0.121374756,0.14008921,0.24303575,0.23180075,0.23465905,0.22626667,0.17435475,0.123313054,0.31237322,0.2431782,0.16818777,0.39886174,0.2894895,0.22417505,0.31500453,0.28636524,0.16614455,0.10775534,0.13746928,0.14020091,0.14313711,0.18259156,0.16618775,0.20389386,0.29249936,0.17352402,0.2083179,0.18489945,0.14215152,0.10929023,0.12714414,0.20272878,0.1516684,0.16680992,0.11246157,0.1882913,0.123562895,0.20143303,0.10031718,0.20316622
0.0652988,0.05053793,0.064536415,0.04928908,0.063932694,0.06898003,0.089887895,0.079340346,0.059504766,0.057327725,0.0797195,0.12612672,0.10874296,0.15700455,0.10136051,0.11064962,0.13640556,0.17761572,0.11441137,0.092981145,0.07596143,0.10526572,0.09192762,0.09137005,0.11210844,0.07705749,0.12330309,0.12958896,0.1393694,0.11254701,0.11899803,0.09675341,0.14993559,0.18237826,0.08175367,0.06975875,0.15305686,0.08884979,0.059380587,0.07887178,0.0644315,0.08619674,0.084235296,0.06229563,0.08419528,0.07735852,0.08243836,0.07091435,0.07210578,0.08926296,0.08407586,0.12176576,0.12108927,0.0916085,0.07372867,0.07238695,0.060969308,0.04469466,0.07217158,0.09837668,0.088632524,0.10503242,0.104166776,0.083253406,0.07349931,0.08806665,0.047782134,0.0414892,0.08999774,0.085539035,0.08167581,0.072283305,0.07255867,0.069176935,0.09671317,0.07823966,0.15132749,0.08778708,0.09347018,0.08269036,0.09048025,0.065105036,0.07630769,0.068276055,0.07530749,0.077949986,0.1900164
0.1106676,0.078384124,0.054634932,0.22935615,0.08834409,0.10717038,0.17531334,0.06940953,0.25801405,0.34489307,0.45299822,0.3593643,0.6295165,0.546287,0.6287381,0.35615733,0.096854396,0.32944518,0.47139463,0.5699642,0.4212039,0.35650262,0.37316254,0.4449897,0.22579661,0.34086242,0.39948526,0.29817125,0.235887,0.37476763,0.432592,0.5244434,0.39133528,0.3077981,0.20447443,0.41857466,0.28863817,0.13291627,0.20446828,0.110510424,0.16348135,0.13538998,0.40454707,0.5109923,0.21758132,0.5031748,0.44103086,0.51955456,0.40293786,0.34205055,0.3557857,0.15441069,0.103442505,0.20787145,0.11352709,0.38824233,0.09480958,0.16635957,0.31628543,0.19104424,0.15934119,0.27477255,0.20234291,0.12067353,0.06068522,0.09033907,0.13065067,0.18872626,0.1549743,0.1714839,0.20587155,0.4838949,0.16154683,0.14294142,0.12122415,0.14548986,0.17454311,0.15501426,0.121960275,0.1571385,0.08191465,0.08874661,0.068223484,0.08116737,0.116332844,0.11710607,0.28851435
0.06288248,0.06389361,0.16241366,0.092105135,0.09073006,0.13298663,0.123367555,0.1262513,0.12089624,0.0959213,0.12952325,0.067914456,0.13257022,0.19852062,0.13889734,0.13573988,0.17676821,0.15752862,0.103939295,0.15730432,0.15715487,0.15927187,0.09044515,0.15439914,0.24134305,0.09905054,0.1251467,0.13859472,0.2274318,0.086678505,0.12188273,0.117991254,0.12634669,0.098689474,0.07256922,0.075024,0.13704523,0.080533855,0.104178846,0.11840697,0.09588805,0.067453876,0.15619648,0.15512699,0.08687621,0.09246088,0.06957572,0.08156613,0.084956974,0.10645319,0.09815421,0.11917119,0.09401323,0.088399544,0.050234575,0.08423275,0.08502745,0.045679636,0.10504819,0.14873706,0.10625517,0.0863136,0.07974263,0.10833377,0.11400064,0.10569529,0.059766814,0.030659655,0.09997873,0.12627308,0.07851572,0.07233208,0.09947536,0.15356266,0.10845341,0.13412079,0.13976228,0.13705081,0.07844694,0.12602983,0.06777042,0.07686955,0.06637301,0.07274749,0.06490184,0.06588532,0.062031623
