0.19760163,0.22743121,0.24111404,0.19606043,0.22997409,0.15551876,0.21669763,0.19747612,0.18799798,0.18029426,0.1983257,0.20974603,0.30116442,0.16516241,0.20936279,0.17936976,0.24656904,0.20475364,0.22957605,0.24128808,0.18982948,0.2136246,0.1741076,0.19246493,0.190254,0.17551139,0.26173776,0.23958892,0.15860943,0.17503515,0.18707056,0.16129379,0.26572916,0.17610559,0.20000751,0.2199115,0.26732835,0.19097796,0.2362628,0.2857819,0.20819801,0.21300639,0.2502461,0.22438681,0.20985764,0.37764898,0.24398057,0.28266662,0.21045062,0.23002249,0.196189,0.23665081,0.2022269,0.15723327,0.17459498,0.20926665,0.17981602,0.20637046,0.25533438,0.21637848,0.17428036,0.18580802,0.18762961,0.19701006,0.17840222,0.21633767,0.16254655,0.3535348,0.17193085,0.14485341,0.1501047,0.1922105,0.16393262,0.19170508,0.19906028,0.2055609,0.1983803,0.18077622,0.18572196,0.17792003,0.18839806,0.17288363,0.14817604,0.13070424,0.17422506,0.16589548,0.20401105
0.11159635,0.13171852,0.12393598,0.11242662,0.11405591,0.11304027,0.12744786,0.12365151,0.11565662,0.11352844,0.12822568,0.13013169,0.12969223,0.10945195,0.122656785,0.117967114,0.15122618,0.14496739,0.1566079,0.12571433,0.12947927,0.11988633,0.122366846,0.118722774,0.12595142,0.12579018,0.13149227,0.12632206,0.11649509,0.14320906,0.1252429,0.13259514,0.12489273,0.13689362,0.14067927,0.124384545,0.1345335,0.14000934,0.16862981,0.15858456,0.14779015,0.1720213,0.18899584,0.13912398,0.12884599,0.11399189,0.12542418,0.12216876,0.120882235,0.13922213,0.13515341,0.14884117,0.12621519,0.115631536,0.12172887,0.12796701,0.13723019,0.117571585,0.12147333,0.120295584,0.12311259,0.13143995,0.14285493,0.13113856,0.13706756,0.12910868,0.113803826,0.11989865,0.117774695,0.12427985,0.13393341,0.13707475,0.13975628,0.15098934,0.12410876,0.13901263,0.11740751,0.11208911,0.1191697,0.12597251,0.12090153,0.11645023,0.116295636,0.1137597,0.11942466,0.115259744,0.13338876
0.15806039,0.14661838,0.17414823,0.17427951,0.13942319,0.14111374,0.16483366,0.16433251,0.167342,0.16218562,0.20210366,0.15928973,0.15654473,0.1283414,0.15457498,0.13868569,0.21381688,0.15801573,0.14860442,0.15664613,0.15573598,0.14599475,0.13494472,0.14164576,0.14248997,0.13713849,0.15014076,0.1719711,0.13172065,0.13766767,0.1503794,0.14371337,0.14537382,0.13416669,0.1426659,0.12795123,0.1855102,0.18976614,0.16428302,0.38125014,0.4069715,0.19168992,0.24716139,0.16632606,0.16513467,0.16259886,0.1522499,0.17150912,0.15395018,0.19266313,0.16604817,0.18407042,0.15726793,0.14870982,0.12977052,0.14120066,0.16872035,0.16523169,0.16635953,0.22010778,0.16996475,0.14511141,0.14501368,0.13991766,0.14875779,0.24855925,0.202195,0.1514713,0.13148966,0.18011501,0.20910831,0.24741268,0.23879288,0.20215887,0.1759052,0.18121605,0.16307501,0.17021964,0.15235281,0.14208356,0.13305716,0.13666433,0.261466,0.14609255,0.14240165,0.12808147,0.14718485
0.19116314,0.4799085,0.28332692,0.328011,0.2016401,0.35120454,0.17777751,0.28803083,0.2090915,0.22761546,0.25998297,0.35287473,0.3411758,0.24859424,0.30850303,0.28570816,0.34506738,0.2095969,0.2191758,0.26128355,0.52663004,0.32981262,0.22297952,0.2399359,0.30452237,0.18471031,0.30146235,0.38477936,0.21151039,0.21296203,0.2660422,0.49326566,0.38331848,0.167991,0.1827556,0.22133091,0.37885898,0.30511275,0.3563745,0.37820512,0.29039988,0.28034326,0.32273674,0.2827995,0.22965215,0.25455436,0.35245544,0.3635933,0.5262873,0.51163983,0.26715007,0.33030453,0.26185104,0.20041962,0.25240532,0.26053464,0.29069796,0.44334245,0.2953235,0.47830006,0.52001554,0.36683598,0.24579963,0.22347693,0.27440304,0.3330872,0.27304158,0.20521595,0.32579032,0.27360004,0.2585693,0.2785496,0.2681907,0.32609072,0.28774333,0.33999914,0.2855075,0.26403466,0.3124136,0.33831444,0.26296833,0.2558275,0.30795255,0.21465987,0.2165349,0.19270569,0.25460908
0.11792887,0.16423789,0.14408235,0.14317766,0.13068466,0.13981241,0.15867484,0.13716975,0.14392841,0.14007121,0.15977654,0.14977424,0.13419335,0.12739857,0.14075327,0.12836085,0.16318749,0.14156741,0.1428295,0.13466828,0.14604372,0.1279973,0.12768565,0.14268455,0.12921773,0.14044139,0.12892765,0.13839455,0.12900242,0.17167017,0.13367401,0.13707097,0.14739735,0.14827672,0.15023881,0.12786387,0.14329576,0.1284007,0.14876726,0.1383829,0.1426801,0.15490411,0.16341728,0.13976277,0.13655473,0.13057545,0.13765115,0.1362934,0.13968089,0.14411087,0.13434768,0.14929922,0.13726021,0.14333266,0.1483946,0.13255215,0.14275096,0.13123837,0.13888119,0.14842947,0.14843573,0.13747172,0.15020995,0.13895074,0.13830772,0.1347263,0.13139217,0.12254725,0.1230627,0.12729956,0.1207979,0.13731101,0.12625436,0.13334332,0.13042021,0.14857015,0.12818676,0.14601226,0.13626945,0.12624691,0.12286253,0.12084178,0.11830234,0.13279949,0.13307764,0.13840961,0.13413854
0.13580821,0.16811793,0.14028333,0.1670654,0.13257356,0.15637398,0.16760588,0.16773754,0.1586275,0.14018765,0.14609706,0.18945204,0.15320267,0.14427918,0.1540942,0.1544105,0.21325283,0.17757653,0.18397903,0.15033053,0.17383645,0.1478523,0.15386854,0.14603777,0.15780157,0.1492552,0.14131954,0.160517,0.13908641,0.15873227,0.13449417,0.1493153,0.14367995,0.14146301,0.1484269,0.13191622,0.14659105,0.13294083,0.16436355,0.15756051,0.12891267,0.15659657,0.13434319,0.14909191,0.1599114,0.1312249,0.15721205,0.14435783,0.15139376,0.1588495,0.135753,0.18224046,0.17273864,0.1673194,0.14925876,0.14424565,0.14490655,0.13323446,0.14633274,0.15541483,0.12845448,0.12208222,0.12367435,0.13112554,0.12910713,0.14412063,0.15117072,0.13071719,0.124268755,0.12558097,0.13087572,0.12627932,0.12796746,0.12814845,0.13270853,0.13525696,0.14088213,0.13416371,0.12694341,0.156807,0.11399793,0.12161538,0.12837508,0.13658167,0.12409899,0.13210818,0.14622477
0.17702831,0.27314764,0.22438304,0.23025478,0.20978019,0.19680534,0.25749755,0.22760999,0.17685387,0.20894583,0.21857175,0.29642227,0.25443983,0.19702846,0.22966203,0.23240443,0.33072847,0.18629731,0.16996172,0.24891303,0.21867464,0.18947315,0.18501563,0.19998047,0.19214071,0.20724285,0.2466323,0.18149894,0.19186401,0.15733294,0.21182013,0.18842852,0.19170998,0.16105375,0.15054893,0.20343432,0.17269571,0.15384483,0.28087634,0.2501556,0.2212479,0.19153726,0.16213283,0.22792125,0.19359656,0.20712632,0.18799835,0.18716885,0.17685454,0.20486717,0.18576632,0.19977486,0.18277758,0.18350872,0.19544673,0.271855,0.22696775,0.1693185,0.18432601,0.1800282,0.20164311,0.20448379,0.18986733,0.14785968,0.16594957,0.2234564,0.17040563,0.19759674,0.19161092,0.19436741,0.23092452,0.20275906,0.1715493,0.1946682,0.16553482,0.19899277,0.18370321,0.1581749,0.16448645,0.15583442,0.16432624,0.17885152,0.23109786,0.19624612,0.16303402,0.13066208,0.24131128
0.13046896,0.16267627,0.1461502,0.14928801,0.13271299,0.14400579,0.17711583,0.14688233,0.14564171,0.14175427,0.1599691,0.17708153,0.15468037,0.13048282,0.14971225,0.13695991,0.1949027,0.1555664,0.15583183,0.15201089,0.15377247,0.13785306,0.13552463,0.1500419,0.14946309,0.14253211,0.14662673,0.14015338,0.120931275,0.14104764,0.13684507,0.13412032,0.14335576,0.13218892,0.14526579,0.13758558,0.15026744,0.1320705,0.16267115,0.16041206,0.14718466,0.15419117,0.14255248,0.15020181,0.15201811,0.13312086,0.13716817,0.13945076,0.13324,0.14919762,0.13602561,0.15502827,0.11570355,0.12890989,0.14381559,0.14720841,0.14887749,0.13356909,0.14475964,0.1551745,0.13270105,0.13362925,0.136395,0.13172668,0.13242896,0.14005965,0.14238724,0.12824634,0.13238233,0.13006763,0.13557792,0.13597856,0.13286147,0.13331737,0.13765922,0.14177261,0.13020436,0.12507421,0.120248556,0.12247805,0.11567875,0.12709074,0.12233458,0.13109872,0.111894764,0.10921126,0.14212407
0.10413065,0.11648155,0.12520164,0.13144249,0.12020139,0.115886174,0.11735176,0.12759799,0.11351323,0.10347179,0.12464289,0.1345313,0.121234775,0.11346058,0.12033218,0.11725432,0.14005284,0.12653477,0.12858059,0.10220838,0.11151807,0.1125718,0.11564248,0.10923137,0.11623037,0.11321302,0.10831032,0.11380668,0.10979987,0.1203494,0.09948779,0.10586677,0.12481686,0.11257732,0.11723221,0.1003566,0.11993693,0.12660132,0.13460656,0.12797473,0.12008593,0.12122512,0.12460026,0.13307418,0.11967396,0.108422205,0.11527981,0.11158768,0.11320386,0.11488876,0.111551724,0.13110666,0.105331466,0.11472767,0.116715156,0.11143931,0.12117551,0.11101022,0.11484144,0.12064644,0.10797587,0.109718196,0.11792301,0.10744516,0.12022945,0.12514524,0.11786221,0.11551008,0.114889845,0.1189678,0.11437877,0.12071675,0.112554066,0.11879976,0.12753522,0.13492098,0.120492525,0.11882887,0.11208904,0.109516636,0.10217971,0.1162645,0.120174915,0.12926115,0.11361587,0.11188704,0.11805872
0.10921181,0.11212814,0.11909873,0.12923528,0.116834775,0.13190974,0.12672675,0.13235417,0.11425611,0.10738441,0.12296493,0.13425641,0.12978454,0.10974842,0.124949,0.11308867,0.14547092,0.11764593,0.12294762,0.10755978,0.11711761,0.11682086,0.112389706,0.10821626,0.11038,0.114109665,0.11743166,0.115463465,0.100125656,0.117594615,0.1097423,0.11993865,0.12172416,0.10831209,0.11784663,0.11071651,0.11998467,0.1277862,0.1436494,0.13496421,0.1166966,0.1201396,0.11751112,0.14077595,0.12868312,0.118533574,0.12375558,0.11982567,0.124792986,0.11441943,0.11977404,0.13313247,0.11159758,0.106615,0.116836995,0.11670505,0.12778541,0.11236707,0.11933273,0.118171796,0.106794424,0.103748575,0.11101775,0.10434724,0.11080982,0.12729368,0.12020528,0.11403134,0.11377031,0.120151184,0.111123115,0.11876791,0.114953384,0.12316375,0.12016557,0.12275274,0.11690507,0.11779484,0.110986896,0.10953566,0.094817735,0.110464275,0.122794695,0.1493255,0.11871976,0.11335431,0.11983911
