0.08745763,0.11604376,0.13852003,0.121789806,0.11996357,0.13004433,0.13074473,0.13391317,0.12883554,0.10236533,0.10880105,0.1175581,0.11875968,0.105653815,0.101701334,0.107555665,0.16073573,0.106763475,0.10301387,0.089145884,0.08743289,0.09884815,0.103434354,0.116331056,0.112947024,0.10236355,0.10956267,0.08152882,0.09205045,0.096923746,0.10126326,0.101036586,0.13441174,0.09006878,0.09782304,0.104520425,0.1136323,0.1025875,0.09592475,0.14367671,0.1341964,0.1402557,0.1507683,0.17246042,0.12672746,0.1624069,0.13635969,0.111352645,0.10974365,0.14963049,0.15954992,0.13033172,0.11252461,0.17438437,0.14906095,0.12554331,0.16837367,0.14453778,0.124690816,0.12062316,0.16650741,0.16974062,0.16650617,0.14043598,0.15105014,0.14703204,0.15747067,0.1484618,0.15645993,0.20900027,0.17507441,0.17600095,0.17325717,0.14580207,0.12746854,0.14640364,0.122868754,0.12661573,0.11470874,0.117561296,0.14395438,0.14013448,0.13677539,0.115317106,0.12699054,0.120652534,0.09487876
0.12572326,0.17706324,0.20955276,0.1341883,0.194773,0.14794135,0.14457285,0.18325852,0.18911998,0.11641931,0.14865181,0.18901236,0.1409103,0.17539857,0.15211806,0.19444822,0.52396184,0.19105197,0.16142672,0.13358538,0.108092405,0.17051817,0.1400978,0.14040051,0.1466106,0.15194365,0.15356566,0.15991905,0.13855335,0.14411262,0.17191236,0.116691545,0.14346623,0.12746024,0.15992375,0.16192187,0.14898834,0.104927756,0.13818017,0.15935157,0.1425276,0.1912318,0.15968046,0.21094874,0.23904926,0.23760395,0.20789738,0.23960651,0.14129172,0.20269558,0.1687706,0.1861335,0.14072454,0.15704635,0.24548171,0.17787828,0.16110024,0.1621315,0.21214275,0.21540111,0.17524113,0.13683325,0.16483791,0.15434492,0.18377131,0.16707279,0.19615719,0.17151968,0.12981267,0.1763542,0.13659665,0.1501116,0.14103279,0.14489566,0.17900756,0.16737872,0.21536893,0.21382497,0.15325847,0.24274032,0.17075993,0.14271231,0.15688848,0.13250591,0.13575044,0.13445456,0.121482246
0.10233383,0.16133024,0.14304675,0.10423629,0.14824307,0.101118796,0.11816906,0.13390753,0.13242987,0.12453021,0.10250265,0.10903477,0.11692581,0.10338651,0.09680448,0.104135014,0.31491372,0.10551556,0.10097783,0.089349434,0.09748077,0.1200029,0.10157842,0.12829792,0.09171583,0.10724064,0.108574025,0.09846318,0.09676862,0.09277685,0.0851962,0.09309127,0.11725531,0.08949117,0.09468914,0.12054647,0.1297058,0.10202159,0.10009085,0.1053886,0.10381466,0.14135537,0.116455294,0.14876744,0.11881154,0.14785324,0.14112249,0.13133398,0.110821076,0.16168873,0.12939419,0.13113388,0.1413172,0.13156697,0.13556816,0.120064296,0.17243412,0.11313737,0.15258552,0.124178715,0.12823954,0.15014198,0.1532855,0.17180805,0.17065017,0.16592138,0.11707245,0.18010326,0.1550851,0.14029224,0.12074039,0.1533527,0.14958562,0.13214032,0.15108924,0.15733488,0.13171157,0.13620813,0.13720818,0.12798645,0.15468562,0.13644636,0.13081883,0.10616849,0.11759572,0.13659504,0.12137686
0.12968434,0.165828,0.18904878,0.15303177,0.124925725,0.11615412,0.11548741,0.12644596,0.11583519,0.10681755,0.10808976,0.13561633,0.10992471,0.122212194,0.10587337,0.11872223,0.24089815,0.14410567,0.11313975,0.09835981,0.09740569,0.118513525,0.09856957,0.121133916,0.11075644,0.10037304,0.10954535,0.11790692,0.09931899,0.08507304,0.093697056,0.10201346,0.11356154,0.098513596,0.093446426,0.12763166,0.11373389,0.10949289,0.11232478,0.12124165,0.09680334,0.14230113,0.11540373,0.14371492,0.13193412,0.1502795,0.14362721,0.12989998,0.11259545,0.17890261,0.1246754,0.13697374,0.13192663,0.11404563,0.16702102,0.1184422,0.17324856,0.1802767,0.124801554,0.113784395,0.12971729,0.11285549,0.13114357,0.14105076,0.20628479,0.23066272,0.19779834,0.13890667,0.121858984,0.14655687,0.12587307,0.11895034,0.15140751,0.119275324,0.14436918,0.15899338,0.22753504,0.19650082,0.11443281,0.15839642,0.17291597,0.23033737,0.18577273,0.124111906,0.14005356,0.15388371,0.09745909
0.2753595,0.32775635,0.29134232,0.17042866,0.3218966,0.1688529,0.29081613,0.25799686,0.25505152,0.271359,0.26367322,0.22030641,0.25910133,0.20025988,0.21808325,0.19329779,0.5439582,0.1909272,0.19687134,0.21994263,0.22102071,0.21188927,0.20121467,0.26265565,0.17441246,0.1805892,0.22787458,0.1909043,0.16910373,0.1819474,0.21315178,0.21955821,0.19570927,0.17200798,0.1776128,0.278712,0.20792164,0.20236857,0.2363423,0.14002007,0.23391697,0.2328726,0.25490803,0.26493818,0.20938958,0.2615561,0.18751852,0.20669967,0.21012123,0.25263518,0.2287551,0.23582421,0.20020166,0.19094668,0.18696447,0.16223589,0.25400272,0.24491796,0.26756415,0.23107064,0.28731406,0.26119184,0.27350602,0.3134592,0.24222656,0.28005564,0.2223308,0.25350237,0.2034798,0.25623047,0.24054992,0.30665478,0.31891778,0.2808769,0.22180966,0.25805455,0.24823801,0.24300034,0.20647293,0.2230304,0.294014,0.23085235,0.26669416,0.18559183,0.23792821,0.20108229,0.15267435
0.18952662,0.15643165,0.39667803,0.1359899,0.33918846,0.11969423,0.26632822,0.19508927,0.1867472,0.19683798,0.25897223,0.20083663,0.26452902,0.18743369,0.24719715,0.17341574,0.31482235,0.21752974,0.21412805,0.25719658,0.2263448,0.2051465,0.19712244,0.21180001,0.18092114,0.17333278,0.23308273,0.15479025,0.16972664,0.15253131,0.23256634,0.17967752,0.16671108,0.14389439,0.16278411,0.3639156,0.18064532,0.20396985,0.17328681,0.17793864,0.3729919,0.22785358,0.19683135,0.21786997,0.18106061,0.3134454,0.20515764,0.26327923,0.17753437,0.23805562,0.1984597,0.14851229,0.15841961,0.16800405,0.14865354,0.16431151,0.20291956,0.5152728,0.5841146,0.36462858,0.19282793,0.22106548,0.25403258,0.1562364,0.13585983,0.15459536,0.13154368,0.38217998,0.20789821,0.23305361,0.1754975,0.20092751,0.28192925,0.27366352,0.24590197,0.24890873,0.18103372,0.13742982,0.22321057,0.2587027,0.23736794,0.17147596,0.15559596,0.15069327,0.2769546,0.12572192,0.1397384
0.14845873,0.097521484,0.1790905,0.1562311,0.190833,0.2081921,0.19348116,0.26024178,0.23725362,0.15494215,0.19888459,0.265679,0.1696501,0.2861618,0.1875956,0.20825122,0.3148842,0.27680054,0.3284299,0.19633372,0.18415238,0.31420574,0.3322607,0.24778034,0.1984634,0.2180304,0.17793047,0.20305246,0.20796257,0.21363787,0.18549044,0.17992502,0.27018273,0.19880912,0.24140513,0.1861473,0.2125619,0.24927954,0.1358372,0.13509159,0.1984052,0.31293327,0.30605632,0.41198316,0.2867098,0.23132098,0.29070115,0.19389379,0.18216458,0.3712015,0.2680965,0.25342286,0.17725934,0.24444552,0.25638035,0.18082558,0.14720926,0.16669653,0.1851733,0.23439619,0.10868701,0.15323582,0.25277734,0.17768754,0.13636072,0.14468744,0.2439805,0.1547802,0.138187,0.25697586,0.18294284,0.21084167,0.2840666,0.22894934,0.20525508,0.19669707,0.284737,0.2638552,0.15005983,0.29999894,0.156776,0.19285253,0.1532206,0.17867711,0.17740205,0.18560223,0.12145765
0.16249962,0.2433483,0.1992182,0.11785018,0.2501315,0.14068481,0.17805499,0.19357352,0.21094425,0.16482246,0.16282752,0.13928972,0.1730681,0.15153304,0.17519784,0.1552925,0.46224585,0.1682915,0.18766554,0.19617285,0.21123037,0.17119373,0.1618715,0.1868128,0.144837,0.15179074,0.17929803,0.15233982,0.15240115,0.17868929,0.18325955,0.19910878,0.17083965,0.1455016,0.18986577,0.22843212,0.2090893,0.19046378,0.19430019,0.13673404,0.2683615,0.20198293,0.591391,0.1778156,0.1666342,0.19138625,0.16144261,0.16314912,0.15867834,0.20268807,0.19308338,0.13056749,0.15384078,0.14847362,0.15669528,0.21730976,0.234193,0.37614435,0.24097027,0.34725863,0.49400693,0.19985852,0.24452728,0.21036847,0.33848602,0.20616388,0.11958726,0.20388307,0.15079492,0.17721482,0.21099873,0.24848135,0.23134555,0.3563159,0.17275414,0.22617376,0.17025673,0.17323937,0.16037802,0.24115309,0.23896225,0.18779185,0.09437151,0.16934536,0.19791457,0.2048769,0.17161101
0.14311731,0.15063232,0.10287836,0.12212307,0.104014575,0.10482524,0.12001588,0.13841903,0.14833656,0.1321947,0.13364875,0.15237735,0.1434838,0.1265234,0.14512208,0.115038276,0.3515358,0.13064179,0.13420673,0.13005845,0.10942742,0.13267235,0.12603422,0.13573894,0.1427114,0.122794256,0.12180694,0.11652763,0.12745598,0.11534224,0.11381711,0.10591908,0.12778474,0.10393999,0.10677642,0.13292782,0.13134551,0.13806118,0.092855535,0.09682642,0.10337896,0.13183536,0.104341745,0.13637675,0.11620629,0.13422534,0.12808827,0.15177977,0.13360009,0.16279508,0.13505138,0.13220009,0.14831091,0.15978682,0.16141629,0.09436736,0.09775396,0.13759837,0.14079842,0.124674805,0.08122159,0.08537087,0.13958548,0.14608014,0.13009746,0.1259316,0.117271416,0.119313076,0.10873749,0.14197564,0.101549946,0.103709444,0.112915635,0.13424024,0.10500284,0.09176799,0.12620918,0.12704945,0.08545779,0.13781756,0.114057474,0.12340153,0.13022967,0.12961861,0.10500117,0.15729818,0.09018621
0.28529185,0.17026307,0.07705878,0.07991755,0.108716995,0.10840038,0.12731898,0.12450643,0.108200796,0.13479619,0.104664244,0.09511765,0.12176275,0.103977464,0.11697685,0.09675978,0.28550947,0.10718571,0.09985022,0.12064328,0.11728233,0.099928394,0.09239104,0.112425216,0.08450575,0.09227715,0.15724774,0.07275713,0.10351373,0.106704615,0.10953803,0.11288308,0.09722878,0.094288245,0.111850984,0.1574308,0.119614795,0.13261001,0.11367895,0.099763125,0.13220552,0.11334953,0.098402515,0.11134236,0.10326347,0.16185457,0.09586244,0.116813436,0.11370519,0.116923094,0.12417828,0.088069536,0.100771025,0.09441037,0.100534014,0.13169172,0.10546901,0.115219176,0.110380486,0.09876525,0.14429033,0.11170823,0.10811391,0.101057,0.110152625,0.099382944,0.08700813,0.13618958,0.11205586,0.1239297,0.114432834,0.104343675,0.10905793,0.122226566,0.10245838,0.095583916,0.11131115,0.10559466,0.10516128,0.1089502,0.122282006,0.11992464,0.12529345,0.08284375,0.12686242,0.11795507,0.1603561
