0.11457851,0.10791814,0.07311146,0.07254148,0.073572434,0.08525599,0.086262584,0.0772167,0.050028622,0.09659208,0.10303784,0.079035774,0.09666292,0.07858297,0.092720605,0.17003709,0.12876746,0.119768605,0.06256993,0.096971095,0.09198347,0.07623566,0.05179367,0.093370244,0.13137901,0.07624619,0.119584516,0.07896505,0.09128575,0.075638354,0.10754348,0.13281205,0.14886433,0.08287089,0.049898833,0.070578314,0.09733236,0.057713028,0.105030164,0.11265337,0.12851104,0.1170016,0.1038536,0.089713424,0.06902303,0.09896704,0.06701508,0.08945113,0.09596696,0.10248154,0.10569415,0.10146268,0.079603225,0.09546594,0.08441249,0.0928626,0.091159545,0.11601428,0.10306318,0.095748655,0.08588474,0.09832479,0.08874086,0.08511196,0.11689596,0.086658634,0.09174005,0.08010012,0.12683919,0.09198009,0.09409613,0.11127895,0.081133604,0.114533626,0.07337789,0.08427233,0.093481764,0.0676273,0.08290445,0.08596723,0.10767202,0.07252642,0.08082714,0.061703946,0.08298256,0.07803163,0.150734
0.10362387,0.060800478,0.06846006,0.06426377,0.06213739,0.086832866,0.079791315,0.07843707,0.05004163,0.0876244,0.074006744,0.06855942,0.069361225,0.06132959,0.08594719,0.1222158,0.13959934,0.08363541,0.0716058,0.09013528,0.083020285,0.08272859,0.07378781,0.07069588,0.06916785,0.074138544,0.08649179,0.08945564,0.08589163,0.088313095,0.08774049,0.09098002,0.0837404,0.09408096,0.0688424,0.06815951,0.07267857,0.08253126,0.08743793,0.08309921,0.09000216,0.09860997,0.09745163,0.09760202,0.052722372,0.05972499,0.09137278,0.068905406,0.069322005,0.13058582,0.116460755,0.06603354,0.07122,0.11305259,0.06709024,0.07016958,0.06431729,0.11217276,0.073017426,0.085069455,0.08472753,0.08784735,0.0838708,0.083332114,0.09893832,0.083541304,0.096347444,0.079333484,0.09322262,0.08336022,0.09303871,0.101569474,0.08011272,0.095837615,0.08665041,0.07355615,0.086673655,0.07927855,0.07000947,0.085675545,0.07987522,0.089102246,0.09128831,0.11990247,0.08473645,0.10962097,0.11168968
0.2117019,0.2433931,0.21214275,0.08133702,0.22950104,0.17589168,0.23756434,0.2093128,0.2297643,0.35015458,0.27756372,0.33628762,0.283179,0.4134838,0.30896714,0.41169292,0.13807496,0.41569862,0.39564845,0.26266903,0.23810542,0.2034068,0.2028274,0.20344305,0.2095986,0.18578447,0.20465937,0.17665438,0.16904663,0.2288477,0.17818989,0.1723229,0.20472738,0.20470089,0.26084253,0.21411535,0.18202567,0.2179191,0.20035537,0.21528871,0.15229644,0.13396172,0.20062226,0.25524023,0.19030002,0.21717526,0.27104965,0.25745437,0.20858015,0.19712579,0.2039937,0.20725228,0.17450109,0.25363633,0.22231473,0.1855607,0.49584085,0.3592866,0.27480456,0.22440802,0.15052497,0.121576786,0.1321987,0.08213662,0.24033168,0.17909706,0.1225233,0.11092159,0.1814533,0.18527599,0.14232074,0.14491126,0.11537909,0.1779363,0.11637416,0.21861582,0.11898167,0.075859636,0.17506869,0.07772788,0.17964718,0.15038933,0.2227574,0.13512816,0.16816512,0.16795883,0.15930666
0.18257454,0.09973517,0.09089044,0.092084266,0.15891959,0.09016718,0.13949063,0.13813855,0.13163295,0.14128828,0.14742862,0.2012404,0.22066776,0.14104366,0.22335386,0.26044565,0.12435975,0.18720162,0.13730794,0.22462896,0.20121923,0.17133023,0.2071397,0.17454614,0.16849977,0.18375298,0.23251243,0.1529821,0.18156895,0.1967558,0.25544724,0.27618694,0.16990969,0.16789624,0.14621282,0.16137229,0.15339959,0.13903403,0.110386185,0.08164738,0.12781225,0.12599617,0.17033885,0.1548849,0.17146973,0.2083354,0.21314338,0.21619645,0.24385794,0.15455163,0.14064197,0.16499572,0.18317784,0.1746091,0.1313059,0.11751852,0.07931727,0.09439939,0.09454738,0.123640604,0.08634361,0.12495898,0.12262669,0.19772643,0.12257286,0.094372146,0.14697643,0.12540069,0.09288689,0.102322645,0.09274771,0.101767346,0.11458912,0.10574677,0.11524362,0.11931149,0.079774775,0.1467134,0.19417669,0.15221377,0.11432839,0.10898232,0.10463247,0.1366984,0.17839825,0.11003272,0.10362923
0.29301852,0.23723495,0.165041,0.13193731,0.18750817,0.16142468,0.19964522,0.14507373,0.11428949,0.30915734,0.18551463,0.21355703,0.2609981,0.24374789,0.26502687,0.19243106,0.14046694,0.23337863,0.2521817,0.22183599,0.23067765,0.13197231,0.11463022,0.11927634,0.14310563,0.12152779,0.13580522,0.30968618,0.16484275,0.18113826,0.14481623,0.16221727,0.18797733,0.09853716,0.15239239,0.19200508,0.173884,0.17678218,0.23813197,0.14276087,0.12228851,0.084819,0.19094117,0.1600626,0.121849105,0.21157153,0.19282404,0.2243468,0.21524467,0.19849148,0.2281334,0.19854352,0.18493278,0.25453326,0.14696077,0.2549441,0.24551341,0.3946114,0.37691694,0.23130815,0.16450246,0.093353495,0.120216124,0.10825742,0.0779798,0.11101734,0.14875023,0.14506733,0.1987293,0.16027072,0.14611223,0.14769912,0.15465605,0.21101417,0.14325744,0.15335633,0.11974271,0.07764194,0.23816004,0.08168865,0.15323119,0.14773378,0.18147136,0.14118889,0.18280564,0.16726436,0.23197812
0.25978702,0.089986935,0.14250198,0.23610076,0.098692305,0.14502357,0.09475615,0.10067176,0.20548189,0.17829607,0.09006713,0.1643605,0.10510877,0.17137283,0.107678495,0.21038972,0.12671092,0.19657245,0.16657442,0.1112331,0.107791655,0.15606292,0.21302994,0.10154185,0.094602145,0.20460524,0.085534334,0.09858342,0.09294919,0.14879136,0.07860525,0.074404806,0.10963627,0.13216044,0.2952731,0.16203587,0.10752917,0.26894972,0.12725423,0.08502476,0.08486068,0.08503518,0.11897331,0.09104791,0.13903944,0.07068448,0.13904865,0.068664975,0.079647005,0.08867771,0.11377683,0.13173242,0.10611207,0.1354224,0.27040723,0.14887019,0.10511988,0.08237678,0.12826806,0.15602362,0.08762992,0.07748307,0.12643814,0.24425158,0.10501669,0.12682968,0.29673576,0.09154553,0.10372907,0.09713298,0.09446415,0.11019961,0.18585677,0.1548575,0.14114027,0.1443237,0.07310583,0.2353714,0.13916412,0.13545363,0.067891866,0.08340656,0.102836676,0.23648869,0.07988451,0.23876898,0.13127525
0.08518516,0.13393606,0.14507283,0.119170964,0.11037007,0.116722405,0.13381235,0.11144681,0.14494604,0.21305399,0.22376333,0.2730348,0.22635981,0.22999796,0.20749748,0.31237772,0.14980529,0.29688683,0.20744109,0.21496992,0.18739544,0.15378034,0.15296434,0.21700035,0.19379218,0.18240307,0.19827163,0.24236292,0.24211977,0.2547006,0.20734419,0.21197502,0.23455776,0.2138708,0.21725932,0.16794764,0.18351784,0.2095666,0.108323336,0.088089734,0.096068494,0.1700088,0.1391876,0.12605812,0.14853561,0.16190027,0.13406287,0.14946412,0.112862505,0.12468883,0.17201741,0.21981701,0.22997236,0.09527021,0.14802082,0.112169884,0.07691649,0.09514887,0.5124706,0.1227059,0.14634013,0.15008041,0.115880735,0.14193693,0.07602272,0.07074575,0.11499302,0.096151836,0.13418412,0.11458623,0.12036131,0.14761399,0.14922474,0.09817345,0.15026277,0.12294966,0.12607978,0.09558416,0.18233685,0.09570774,0.1194249,0.082326666,0.08795067,0.12762605,0.081996135,0.123768225,0.16991499
0.10266396,0.17261364,0.1775669,0.14841843,0.12206811,0.14439958,0.18650681,0.16795348,0.1711446,0.19315097,0.25230768,0.23100705,0.26643395,0.23851141,0.24713983,0.3205002,0.16414441,0.27896565,0.18782091,0.2329472,0.2026408,0.15249164,0.14796582,0.23650457,0.233585,0.15507641,0.19570357,0.22165892,0.22481617,0.23660803,0.20461346,0.19930358,0.15845871,0.1566986,0.16951971,0.16453017,0.18258016,0.21098961,0.129491,0.13256486,0.11869218,0.1523796,0.15962952,0.13401493,0.12676485,0.15794022,0.12460329,0.16581753,0.1291971,0.13071032,0.18774688,0.2107802,0.19328347,0.12156888,0.16890725,0.1443775,0.123558424,0.11574645,0.24557856,0.19019447,0.15695497,0.15616459,0.15149656,0.14205524,0.12666066,0.14676446,0.15914816,0.13210915,0.101738915,0.14216295,0.17073698,0.1604135,0.14811276,0.12647201,0.19509457,0.13005961,0.13508564,0.13633324,0.18825665,0.11848639,0.120343484,0.09125201,0.12570243,0.14829415,0.13238804,0.15443039,0.18743879
0.18177193,0.15326789,0.19524936,0.14036523,0.12425071,0.14926358,0.17105271,0.15275401,0.09595964,0.20711082,0.13625683,0.13808087,0.13190217,0.14495534,0.1474483,0.34701866,0.1892707,0.19685371,0.1304682,0.14472318,0.15224086,0.16145812,0.123228736,0.19669673,0.2362962,0.09443488,0.14770006,0.18251245,0.17119224,0.117698215,0.12844858,0.12543792,0.21363331,0.16986406,0.08890399,0.100404486,0.10622911,0.10775546,0.106385015,0.12376646,0.11267158,0.12379054,0.1161919,0.14396408,0.099713765,0.1024992,0.102887474,0.092128426,0.077402964,0.08943001,0.09961536,0.13735892,0.15996155,0.15247929,0.064637534,0.0850456,0.1057014,0.09951079,0.13348942,0.13640364,0.13560207,0.124481484,0.14446715,0.10768177,0.12992077,0.14000523,0.12776089,0.09490645,0.10339853,0.14418335,0.10860671,0.12267722,0.11315789,0.11609546,0.1047632,0.17010365,0.24869367,0.11112069,0.14182223,0.094044566,0.11137544,0.12052543,0.13015872,0.15086898,0.09674315,0.14232187,0.16763172
0.15242226,0.20456663,0.18851735,0.15110867,0.21188183,0.1980653,0.19928405,0.21983072,0.1272708,0.1148851,0.18330428,0.10752965,0.21783616,0.13425575,0.2250235,0.406444,0.13382472,0.31001955,0.14494094,0.20867552,0.23112607,0.18616754,0.13396606,0.19300632,0.1893889,0.14657158,0.16441418,0.20009115,0.16111946,0.13718219,0.16204609,0.1596165,0.19173512,0.17201348,0.09822748,0.11619916,0.12231573,0.13336053,0.105178095,0.121477455,0.14674315,0.1413065,0.19133548,0.19539452,0.17955539,0.1873885,0.12040563,0.17742662,0.16968703,0.19341603,0.20743583,0.19416836,0.19149451,0.16201742,0.101237476,0.09448723,0.15497464,0.15458071,0.17856261,0.13103938,0.1563073,0.14086157,0.13117139,0.10240482,0.18845442,0.17104292,0.12763251,0.116695896,0.13648032,0.18588358,0.16732188,0.14080893,0.12786867,0.1597675,0.08644415,0.14013319,0.15337895,0.08194915,0.1353593,0.08352177,0.15239671,0.13602892,0.15092494,0.115137,0.12199254,0.12512892,0.11690984
0.11904766,0.06501629,0.08858356,0.08894087,0.084859096,0.10063588,0.09396601,0.07083944,0.10595347,0.16342306,0.11060849,0.25985712,0.15999089,0.1600088,0.14889285,0.25248244,0.1459282,0.12590192,0.1465383,0.14026171,0.12458035,0.13321391,0.18360868,0.12640262,0.14473028,0.15643227,0.13530491,0.09446215,0.11016971,0.146958,0.12258458,0.11352935,0.10726254,0.08950413,0.23030609,0.15069988,0.113780424,0.11574472,0.07867106,0.08499262,0.08788174,0.08078821,0.17868145,0.13628669,0.16936278,0.20730297,0.14529839,0.14024894,0.15796846,0.22808813,0.1983896,0.11089385,0.125845,0.13257356,0.17848712,0.075422235,0.119196005,0.09023774,0.094237655,0.147082,0.23200904,0.25629583,0.23851907,0.10358842,0.08973102,0.11055691,0.113220796,0.088127285,0.09266036,0.12893368,0.13303754,0.16815111,0.15311639,0.10469552,0.18847038,0.1293933,0.11755537,0.15961906,0.14030856,0.19405062,0.08905924,0.101682,0.11423232,0.10385458,0.10658536,0.11069376,0.08826542
0.10355726,0.08819792,0.117352426,0.05943726,0.062890165,0.06470018,0.08957413,0.10677458,0.07981673,0.14484349,0.087805375,0.100167,0.102378964,0.11231182,0.093114175,0.23816745,0.08505829,0.15557972,0.0915537,0.081995934,0.08648592,0.095129944,0.1044469,0.115829065,0.15620323,0.09884123,0.10246401,0.1098357,0.105050184,0.12756947,0.09184671,0.08232066,0.13413297,0.10097978,0.10984091,0.07976007,0.11540354,0.0931576,0.07673679,0.06764676,0.07118286,0.13048437,0.10883272,0.12010384,0.11739932,0.103657715,0.13119876,0.099648565,0.0853634,0.0948161,0.1601106,0.17171323,0.16538301,0.14431767,0.12480936,0.07628993,0.083543845,0.072685674,0.10973663,0.07903881,0.07554505,0.13154432,0.16113867,0.12070897,0.113640726,0.10151472,0.064970374,0.073130816,0.06207053,0.055899847,0.077192105,0.08680089,0.12792203,0.097127914,0.2306291,0.14701903,0.09413325,0.11435353,0.0727693,0.13698643,0.08996741,0.1054534,0.09113224,0.059475906,0.05830115,0.056067865,0.044703696
0.18035693,0.24606794,0.23616956,0.22850542,0.20467225,0.20377025,0.23900832,0.23693216,0.2591961,0.16744651,0.2110402,0.31015623,0.33585656,0.26475894,0.3293536,0.3532099,0.2063757,0.3353341,0.302096,0.34596044,0.37114063,0.29100686,0.29160652,0.23870328,0.27097863,0.30212682,0.29243296,0.3198979,0.24072607,0.27270305,0.27000308,0.24502207,0.2174234,0.24343526,0.29460755,0.3826334,0.27954417,0.3779591,0.33942398,0.40945187,0.2937227,0.26766804,0.4132413,0.35462534,0.29405504,0.36139473,0.28892273,0.41261128,0.44666538,0.34991047,0.30554304,0.25363573,0.23953284,0.28821445,0.33578348,0.3295302,0.28414932,0.20099115,0.22636564,0.3340112,0.24168435,0.2538568,0.27579418,0.33509594,0.3403811,0.3011303,0.3371274,0.35731775,0.27058598,0.24683332,0.24482372,0.22321862,0.22613049,0.29602003,0.19773498,0.31811216,0.2988252,0.32341158,0.36163482,0.37003672,0.28891125,0.26566273,0.2384112,0.28517523,0.31233272,0.29164374,0.32099015
0.1317039,0.09226834,0.06593619,0.053247925,0.084175065,0.08673411,0.05937115,0.08191613,0.08443885,0.12036013,0.081820935,0.13032576,0.09384723,0.12394294,0.08540249,0.1908213,0.11399114,0.12868276,0.106801026,0.07834156,0.07677491,0.101513706,0.11532552,0.09006166,0.18511276,0.11720612,0.07907903,0.0867362,0.094773784,0.11051774,0.067702524,0.07286627,0.089455605,0.09645791,0.13710216,0.12371182,0.1091678,0.11516545,0.28328788,0.11956818,0.17934003,0.13078666,0.08639455,0.11897143,0.104782864,0.10330847,0.10612074,0.10207735,0.12970118,0.10527582,0.124501325,0.11632243,0.12270766,0.13440652,0.104592,0.21983251,0.08049589,0.071216956,0.074721485,0.08213308,0.07590907,0.15404527,0.1671103,0.0899074,0.08765183,0.11261759,0.09649343,0.10707721,0.084889,0.049039494,0.14379841,0.14938165,0.10900974,0.116270475,0.29149058,0.1400581,0.076311626,0.10204422,0.1396755,0.10061034,0.14607242,0.08453827,0.102974884,0.087087505,0.09076412,0.0889253,0.25824967
0.09559157,0.14355442,0.11679899,0.11589912,0.10165169,0.12470242,0.23353912,0.15641586,0.104080744,0.30184203,0.21528824,0.17263718,0.26329634,0.24844845,0.23294014,0.28283906,0.108558886,0.35757408,0.3191466,0.21878533,0.17722349,0.23862246,0.19807285,0.15789653,0.19110066,0.16103838,0.18497306,0.29229414,0.19312264,0.20909928,0.16307949,0.1679438,0.18666306,0.18094462,0.1708406,0.18231006,0.20620625,0.13810185,0.1937379,0.13167329,0.15647502,0.17967175,0.15281771,0.09446711,0.17063151,0.12832846,0.11885146,0.15034752,0.100394666,0.10727082,0.15615107,0.17953633,0.26281983,0.1675842,0.11767299,0.19418494,0.18155561,0.13685863,0.41148034,0.1543826,0.24952096,0.20969494,0.21277992,0.1203861,0.09808021,0.17876548,0.12797077,0.08206783,0.17235705,0.19156326,0.19239223,0.20019448,0.14391539,0.19222322,0.2251444,0.17717905,0.20050728,0.14258963,0.29193473,0.11527713,0.17036514,0.18195415,0.2676767,0.13972118,0.17725366,0.12855537,0.1549277
0.09252449,0.101259045,0.09324541,0.13034153,0.1024813,0.16877617,0.15238726,0.12366593,0.30946308,0.24389632,0.13890642,0.24557808,0.18607217,0.18592328,0.14556327,0.26728553,0.09194022,0.24834995,0.30472773,0.1486241,0.12813152,0.20376392,0.40449184,0.15976653,0.109520294,0.21467589,0.102640025,0.14694679,0.15980929,0.19356169,0.108232126,0.13957724,0.15254062,0.23509441,0.34347767,0.18448013,0.104451224,0.19689564,0.112685345,0.12817948,0.14237815,0.15687467,0.10682486,0.086475395,0.1298276,0.07787255,0.11823756,0.08785451,0.07676167,0.109724835,0.13900916,0.14471373,0.1891531,0.13348858,0.149036,0.09880984,0.09325193,0.19688429,0.18688,0.15368943,0.16676943,0.35287806,0.353156,0.13722335,0.11577765,0.1840503,0.1400291,0.08127963,0.120348126,0.15091476,0.3127244,0.38915154,0.17121062,0.20317449,0.34158766,0.20122062,0.14498274,0.36210775,0.17421602,0.30745998,0.15048017,0.12894653,0.17674045,0.10499124,0.08824809,0.13397855,0.10930575
