0.18678978,0.077924475,0.082657345,0.096227214,0.083093144,0.10088564,0.090573914,0.0804975,0.09163001,0.09240815,0.10028743,0.106392935,0.10263839,0.11299458,0.097602636,0.13551076,0.12200468,0.110408984,0.09134277,0.08297642,0.0781376,0.0888808,0.079838,0.10206902,0.1402256,0.11136534,0.11420002,0.10612178,0.11760987,0.099574365,0.114278436,0.08766579,0.089451596,0.099659115,0.09371171,0.110974014,0.08120644,0.09066661,0.11420051,0.09281213,0.096290894,0.08362515,0.07923161,0.08622571,0.08652654,0.088428356,0.101890035,0.086406715,0.07729704,0.06921204,0.06717494,0.0827528,0.077799134,0.0686262,0.0826076,0.11243553,0.059101075,0.07512298,0.11172731,0.084457666,0.07242645,0.07163851,0.07633172,0.09167971,0.070616506,0.07631747,0.07988815,0.091043,0.07409595,0.092684105,0.08171193,0.06441273,0.06844661,0.06509657,0.08744549,0.061811104,0.0629489,0.069721095,0.061749507,0.07421501,0.06770157,0.07718196,0.07398204,0.088619985,0.07221308,0.08838965,0.13110349
0.19613543,0.10086636,0.10338164,0.12620105,0.1275517,0.090997726,0.11724427,0.100795336,0.1157678,0.1117866,0.08827357,0.12722011,0.10730502,0.12619671,0.09869789,0.14590216,0.121950805,0.10836319,0.104477756,0.087436706,0.095583394,0.06727409,0.086132705,0.08476353,0.11249223,0.10260191,0.094281934,0.11199751,0.083339736,0.08906891,0.09388236,0.08785701,0.08714547,0.072338976,0.09143751,0.09931853,0.097495645,0.08864123,0.11202154,0.087858774,0.08348459,0.08917348,0.091962345,0.09857871,0.10514577,0.09364042,0.09821371,0.094805956,0.09440503,0.11248809,0.10487639,0.096105754,0.08854528,0.11152667,0.08593961,0.109189264,0.151753,0.0904025,0.13293847,0.08342414,0.085752666,0.080842406,0.086734585,0.09977816,0.08742466,0.10684829,0.10104527,0.07774494,0.099375255,0.08838016,0.07960488,0.08182704,0.08788225,0.11573806,0.08845183,0.069692135,0.062297333,0.09249768,0.09335251,0.08854508,0.08698501,0.086036876,0.08657233,0.083680145,0.08325747,0.08940217,0.09408692
0.14182328,0.094419554,0.075743,0.083725035,0.07733595,0.13373743,0.08548086,0.07980107,0.08811349,0.086140014,0.091345504,0.08331512,0.078046486,0.08032395,0.0826675,0.13787438,0.14017932,0.09609141,0.07287218,0.07746455,0.07712788,0.07265504,0.08102807,0.083377644,0.09700195,0.08626797,0.07881378,0.08840393,0.10158278,0.081452385,0.079663076,0.07830875,0.06859903,0.07352681,0.06880235,0.066398986,0.071034215,0.0715211,0.07168127,0.11379267,0.11788352,0.07249242,0.06721209,0.06503423,0.0858079,0.07013892,0.07899045,0.07645131,0.070595376,0.0713966,0.085581675,0.09681432,0.10136243,0.068146385,0.060626853,0.07068865,0.068143554,0.08382893,0.09340239,0.07418778,0.07694852,0.07110207,0.077389,0.08389785,0.072520964,0.079469204,0.07306231,0.06553171,0.07556528,0.07908356,0.075468615,0.08752255,0.06669586,0.061689686,0.06595683,0.05995028,0.061105374,0.06592232,0.06239149,0.058487628,0.0725255,0.065039404,0.06961151,0.07600769,0.061817523,0.08315491,0.07979384
0.14491898,0.06989469,0.107366204,0.09638952,0.08092831,0.091917455,0.11339695,0.095716745,0.08877847,0.13050061,0.10763172,0.11096085,0.09211324,0.12954515,0.08649538,0.17547323,0.16425708,0.12657502,0.106147535,0.07932669,0.07996793,0.07485194,0.07723607,0.08600503,0.14865513,0.10381465,0.093650475,0.0920723,0.091219164,0.096360475,0.08099641,0.06886829,0.07410818,0.08042283,0.0930805,0.086078964,0.08329104,0.094472244,0.10735887,0.07756741,0.09664086,0.07675053,0.08139496,0.08025341,0.09120743,0.069849305,0.108060375,0.07573502,0.07251981,0.079516254,0.09708711,0.10485929,0.092419654,0.08338997,0.067471586,0.10284297,0.082838774,0.09051937,0.09128555,0.08833366,0.08198681,0.16252293,0.11643677,0.108550005,0.104441874,0.09396376,0.09984837,0.09526681,0.08617964,0.083011225,0.16190024,0.09307195,0.075746134,0.07715822,0.081219845,0.08064321,0.06408265,0.06673088,0.06676276,0.07956078,0.16485505,0.09120908,0.086820744,0.073271945,0.08435009,0.08049436,0.11168064
0.053040776,0.10037703,0.1055026,0.13092111,0.10684589,0.12580764,0.12700361,0.13716114,0.12320399,0.16320333,0.12664612,0.14785594,0.11127072,0.14130367,0.10980612,0.15904619,0.17458022,0.12462801,0.1262554,0.10255943,0.11452081,0.110078506,0.10471476,0.12815878,0.14188702,0.11797754,0.09898023,0.11174552,0.13959093,0.1397889,0.10352032,0.10431573,0.119503304,0.10638629,0.10788795,0.092426434,0.10507892,0.10666321,0.16672932,0.077237055,0.1016732,0.11815087,0.107020095,0.11679293,0.110242724,0.07508204,0.13318972,0.08666623,0.088126406,0.112583816,0.1039331,0.09898768,0.090134986,0.1088564,0.10641769,0.14707534,0.09157613,0.119187735,0.119702026,0.1232305,0.1171289,0.12903067,0.11321813,0.1358379,0.08927433,0.09300358,0.12736812,0.10147371,0.12170121,0.10380832,0.10492181,0.0906128,0.14118356,0.11773394,0.13530172,0.10023198,0.08923356,0.10418741,0.11281009,0.11107429,0.105488725,0.09129154,0.0917004,0.10112103,0.08220352,0.11799012,0.2768786
0.29244712,0.28262776,0.24733578,0.29302427,0.24717705,0.28417143,0.2500103,0.22566095,0.30787873,0.2467777,0.21695197,0.26212126,0.2545141,0.25536,0.26218194,0.2508191,0.38056815,0.28554833,0.25452337,0.25548998,0.28348008,0.25740263,0.32496676,0.2723865,0.27556658,0.26529083,0.251896,0.28437433,0.22668953,0.25385398,0.24577437,0.2661638,0.23570052,0.2549695,0.32926968,0.3776616,0.3154176,0.34068084,0.36018324,0.31410256,0.28173423,0.29275936,0.25238085,0.2573677,0.258321,0.24177697,0.25578064,0.26871687,0.27662998,0.2807647,0.25668594,0.21778496,0.23034206,0.21190359,0.2990861,0.35659385,0.23260684,0.22641817,0.2506916,0.2967422,0.30097356,0.27215448,0.2663318,0.34157223,0.22552352,0.25878057,0.2900123,0.28326467,0.30518752,0.26373664,0.28990394,0.24076307,0.2902261,0.2676068,0.26870948,0.23506346,0.236802,0.27564391,0.25168464,0.29278407,0.26247835,0.23084265,0.22908558,0.2578747,0.27190295,0.30838972,0.31764987
0.14648084,0.13823912,0.12751487,0.11317099,0.13738386,0.12976459,0.108502895,0.14507315,0.13794638,0.11220414,0.115852855,0.18592852,0.122487806,0.16511989,0.123006165,0.16786796,0.17098688,0.12628153,0.114246786,0.11343248,0.10837537,0.122221135,0.1044183,0.12229734,0.17426185,0.15815231,0.12864318,0.15375274,0.17660584,0.13956164,0.12597588,0.125697,0.14342186,0.133813,0.11779785,0.10908496,0.09645475,0.11755452,0.12627049,0.102592826,0.10840147,0.10713574,0.104873136,0.12928624,0.1587423,0.112962045,0.124282934,0.10285654,0.10863218,0.10743881,0.1196092,0.14754504,0.12732528,0.1148821,0.15793881,0.12617937,0.09786736,0.13758494,0.14854626,0.13555418,0.10976837,0.11193651,0.11586608,0.25831318,0.122055955,0.10868622,0.24757743,0.14874022,0.10914749,0.12530117,0.10723968,0.1061666,0.1190469,0.13330095,0.12772398,0.10095128,0.10004854,0.13649204,0.10198575,0.12537077,0.11932975,0.1029391,0.10010319,0.18749541,0.10572789,0.19069488,0.14668012
0.111101866,0.09271709,0.11557966,0.086343005,0.109648,0.100639775,0.10497184,0.10999997,0.097284466,0.10052232,0.11586328,0.10928635,0.14174657,0.107522435,0.12346067,0.1453687,0.13416386,0.10858948,0.08797903,0.122753315,0.12968472,0.08493727,0.084566064,0.12511662,0.10655823,0.09880456,0.17333895,0.10965005,0.11128499,0.09071182,0.13146628,0.1522562,0.08815173,0.09044739,0.08780414,0.15778482,0.07793197,0.080543675,0.16707678,0.121922635,0.109462515,0.09407563,0.10008166,0.10476654,0.091590405,0.12380369,0.092031844,0.10839274,0.12876984,0.109639406,0.121532984,0.10067947,0.10195495,0.09291229,0.0871319,0.15056413,0.085644156,0.08917458,0.11076239,0.09885355,0.11881104,0.072884165,0.093678616,0.10775554,0.09970194,0.09697694,0.08869008,0.23321894,0.13529302,0.09509238,0.08315665,0.08088155,0.09663885,0.084613964,0.0966027,0.09342989,0.10447351,0.088396855,0.10013964,0.08698261,0.09752561,0.08934951,0.09271963,0.08139799,0.11859313,0.085298486,0.20988828
0.5702847,0.4586312,0.5232651,0.34762916,0.6444179,0.23030488,0.5342545,0.29195073,0.22447176,0.43179172,0.5180399,0.39191332,0.53573555,0.41602018,0.55937093,0.4081361,0.114088096,0.4890843,0.5381387,0.556075,0.5805347,0.2474949,0.3778808,0.49231252,0.2535606,0.27324808,0.38954148,0.36061063,0.1968653,0.3096791,0.39117402,0.3579298,0.41141623,0.37070814,0.43752873,0.33265054,0.27721813,0.3758389,0.3706057,0.1848145,0.19414751,0.13553123,0.43137935,0.26751053,0.22796018,0.31579846,0.2966009,0.4143557,0.3507957,0.33991033,0.42659006,0.32555962,0.31389612,0.34394857,0.25828376,0.3116202,0.28919524,0.17330682,0.26453912,0.17054911,0.3349257,0.33619654,0.22205268,0.3753797,0.43348417,0.26387346,0.3342737,0.24632399,0.33260956,0.2603072,0.3627912,0.6432103,0.72922206,0.60102725,0.27270922,0.31956217,0.12022397,0.17294988,0.25356075,0.11850582,0.17883477,0.21294856,0.23800352,0.2318168,0.24837813,0.54620034,0.43421155
0.072034374,0.4309935,0.09648903,0.081053264,0.12675855,0.68177944,0.45004627,0.22426872,0.3436712,0.5138133,0.3169197,0.29130796,0.3765892,0.26941773,0.298087,0.2248581,0.14193021,0.30863792,0.29429907,0.28519356,0.42877442,0.288381,0.29794425,0.35720772,0.20701507,0.21225023,0.2093383,0.4040091,0.2698454,0.23624803,0.2025438,0.29610795,0.32055613,0.16471502,0.5813344,0.5366872,0.26307338,0.37479687,0.23010753,0.20094016,0.1796208,0.13299602,0.16481815,0.124016054,0.10876993,0.12545945,0.20870094,0.15059683,0.16178887,0.1961554,0.21713638,0.13987906,0.1424464,0.21204954,0.20183122,0.40116373,0.5974764,0.9761482,0.6995576,0.18988436,0.4370728,0.34999856,0.29220697,0.14304857,0.068721905,0.1396871,0.16516805,0.30490282,0.35006815,0.20089261,0.31255388,0.5084518,0.54969907,0.38456166,0.40031233,0.39754218,0.19227347,0.124737084,0.38519487,0.113424376,0.17458566,0.14338146,0.1369726,0.33365056,0.22116233,0.53975874,0.47510192
