0.5219076,0.14797863,0.094274886,0.12566882,0.101737574,0.19749293,0.16270137,0.20160647,0.22223727,0.16933374,0.2283731,0.2203147,0.14487435,0.24040282,0.2071926,0.5035659,0.13982747,0.5972181,0.37648934,0.29132748,0.21565074,0.37184024,0.20466813,0.33364618,0.54795915,0.49533626,0.39627057,0.15115066,0.48040208,0.34719372,0.32123536,0.33442596,0.29712734,0.39051807,0.24096859,0.3660659,0.23534782,0.1482083,0.5144109,0.34415177,0.1735524,0.24233806,0.2192034,0.1291638,0.15084739,0.17604323,0.17859349,0.21145521,0.22103731,0.24941865,0.21509987,0.27444804,0.27139553,0.2712349,0.18823737,0.42953193,0.3932957,0.4957748,0.6262083,0.4988818,0.5791267,0.40648675,0.7427006,0.67284703,0.29076254,0.3023595,0.49001306,0.7155328,0.507622,0.37800148,0.42152518,0.5184005,0.61680293,0.60110086,0.6716311,0.6485171,0.70777977,0.4402578,0.6121676,0.32651052,0.28667226,0.20201717,0.27335697,0.18562642,0.25788668,0.18683243,0.37352493
0.44494942,0.21709345,0.22861028,0.18037015,0.25719357,0.279016,0.37361798,0.24970113,0.20961031,0.2464734,0.31923354,0.29323867,0.2868493,0.25587633,0.33556905,0.2931905,0.16138019,0.3099294,0.31601453,0.38076594,0.39619997,0.25154367,0.25851932,0.34265688,0.24941461,0.264277,0.27993023,0.2738063,0.24377178,0.22519854,0.2111216,0.28070292,0.19825356,0.20512205,0.3299792,0.36342195,0.28991625,0.33957607,0.37221083,0.39557743,0.3383998,0.21848942,0.3868098,0.31040764,0.2763557,0.3913561,0.27441323,0.42951518,0.4059828,0.41194373,0.2856406,0.22985515,0.22585103,0.23994203,0.31124774,0.42661646,0.2505913,0.16079015,0.21024762,0.20757149,0.16370691,0.13499857,0.24308516,0.27596018,0.16386645,0.25040844,0.22707969,0.23435123,0.24605447,0.2574556,0.24001794,0.18502814,0.22347243,0.23012961,0.20569952,0.3062078,0.22982903,0.21425092,0.19849497,0.21614526,0.28518602,0.2578605,0.2736662,0.2278337,0.28585085,0.20344312,0.15467168
0.5845249,0.4678542,0.33769473,0.36849692,0.392222,0.3876307,0.578625,0.4050767,0.3480765,0.569948,0.41680613,0.46950847,0.4438045,0.40331173,0.39973956,0.5111668,0.35703585,0.47520074,0.37783986,0.47871107,0.47028035,0.5117666,0.34015366,0.475321,0.5650088,0.4483108,0.40799755,0.6129099,0.529181,0.41119888,0.4316386,0.44894794,0.47409508,0.51825845,0.43165824,0.41419876,0.35828897,0.3317218,0.4904942,0.41526344,0.501958,0.44202155,0.5554873,0.53710544,0.45246702,0.48020896,0.4385527,0.5074844,0.48797464,0.46687683,0.46141317,0.37871453,0.39596257,0.392148,0.33802423,0.4182181,0.582149,0.22857969,0.28493416,0.29218638,0.25684813,0.35590506,0.53875744,0.33270076,0.38290206,0.48950413,0.4594821,0.21975493,0.4094134,0.44678807,0.4196633,0.51252675,0.5184094,0.65466976,0.5061802,0.3449596,0.5449203,0.4139497,0.5774946,0.4789287,0.4086255,0.35933363,0.4489551,0.35849014,0.3799881,0.36112514,0.3134799
0.67000246,0.2784448,0.20796174,0.20002653,0.3173714,0.32923356,0.541093,0.4243434,0.45719594,0.6087656,0.4372908,0.26153445,0.3091048,0.26210403,0.30212617,0.51664066,0.19454917,0.46393332,0.48975998,0.4348067,0.47526118,0.32634056,0.33785677,0.4354018,0.40224317,0.5301857,0.37081173,0.31509596,0.37105033,0.3114965,0.21256281,0.29573724,0.23369384,0.34650147,0.5762777,0.80437523,0.27286005,0.27801472,0.83204895,0.5337921,0.30203664,0.28830126,0.35728422,0.20884588,0.1751989,0.24844745,0.27632615,0.29036006,0.332051,0.39020565,0.27760616,0.19716729,0.24207273,0.26566258,0.29815707,0.77968776,0.830429,0.8277899,0.8203627,0.6649406,0.41373602,0.41090938,0.5060587,0.60116154,0.09578812,0.3514017,0.4282064,0.61535037,0.44393313,0.5444717,0.45747548,0.5316838,0.55646724,0.5764488,0.6140335,0.4102818,0.705107,0.22562908,0.39936817,0.22293404,0.3027286,0.33403876,0.3858438,0.26392177,0.37200585,0.16867112,0.3659463
0.2938513,0.34322998,0.33929396,0.35324582,0.37636438,0.28788975,0.35043198,0.24877512,0.23972733,0.4443503,0.28378177,0.24376515,0.26527193,0.2615762,0.29637122,0.30765662,0.5100325,0.33628434,0.3225116,0.25649938,0.22012901,0.27461696,0.20035261,0.22757012,0.37024552,0.23009731,0.25858003,0.4741992,0.3884783,0.29021636,0.22567242,0.17562315,0.33656844,0.3050722,0.24053897,0.22723566,0.25213307,0.23279223,0.27403358,0.2394587,0.3056937,0.43005177,0.25538546,0.28782,0.25378388,0.25362453,0.2526781,0.28903443,0.21557699,0.23066457,0.1778633,0.28586963,0.22997896,0.22651428,0.1930013,0.26110312,0.3177689,0.4048689,0.355126,0.2630813,0.2031594,0.22566,0.19787547,0.2331511,0.22939858,0.20494181,0.23914456,0.18066426,0.22499622,0.2090936,0.19793049,0.22916181,0.20107423,0.24164128,0.22930565,0.19270428,0.39205152,0.26141858,0.17808747,0.21765818,0.1652664,0.21573494,0.20503819,0.20619631,0.1868513,0.1983137,0.25541452
0.2030195,0.14555894,0.23531568,0.25006056,0.16996638,0.24527198,0.25177267,0.24302055,0.24687228,0.20837922,0.21602407,0.19660656,0.19416267,0.21212769,0.26091984,0.31218308,0.3435856,0.23672628,0.29967502,0.2923589,0.25855917,0.22558512,0.24986263,0.2561903,0.21472134,0.27754736,0.32829782,0.24919431,0.20480731,0.22601381,0.24046953,0.22755468,0.18704107,0.24110678,0.26052684,0.2668237,0.2342565,0.28930262,0.22797874,0.2670991,0.26733163,0.20266831,0.26953954,0.22553346,0.20483357,0.23036633,0.21349262,0.22431026,0.21013846,0.26661292,0.23743026,0.22509585,0.23198478,0.22946264,0.29618374,0.26410073,0.15167537,0.20006695,0.20720124,0.16836448,0.07047975,0.098967545,0.12954347,0.15613787,0.12166225,0.18376367,0.17371233,0.15495297,0.1401308,0.15370339,0.12564714,0.10996193,0.17661195,0.16107363,0.102472275,0.10248863,0.1686008,0.1314444,0.12854168,0.17049767,0.13843384,0.14591178,0.16896951,0.16278704,0.15046808,0.18115422,0.17146169
0.082372844,0.12572278,0.12901805,0.082915165,0.08991938,0.07317408,0.100623585,0.0807412,0.06162806,0.09415056,0.04947426,0.05338752,0.055301115,0.038512703,0.044862356,0.06666048,0.118198775,0.084622875,0.05015624,0.052562706,0.05413927,0.07380816,0.03535928,0.05162599,0.09681187,0.070627205,0.08021988,0.095556386,0.06711442,0.04774169,0.06496712,0.06341534,0.053542487,0.101930186,0.03442773,0.07904256,0.0887377,0.05891433,0.07019612,0.041395348,0.049172014,0.07969191,0.07418356,0.048195496,0.042270206,0.065404296,0.062796585,0.036342587,0.045268554,0.04576427,0.037580837,0.06371159,0.07038872,0.068353646,0.03248766,0.098520614,0.103130944,0.14226216,0.24816632,0.09852365,0.031342298,0.05755421,0.063150965,0.06893923,0.052287742,0.06524466,0.07098813,0.113388665,0.06863121,0.050797343,0.048052907,0.0543956,0.09638988,0.05223988,0.03664218,0.04279588,0.07251117,0.052377824,0.042633466,0.039263736,0.04782593,0.033125233,0.0369705,0.03384985,0.06094737,0.041932717,0.046757247
0.09094247,0.09481675,0.17357817,0.17054443,0.12657304,0.18643445,0.16216595,0.19248235,0.1851783,0.114133604,0.19151506,0.15623267,0.17415334,0.1580922,0.17193127,0.17128056,0.38247657,0.1352949,0.12956382,0.14493775,0.15209718,0.16158487,0.117755905,0.13432878,0.20599595,0.13712154,0.1507917,0.12551692,0.20262243,0.16642316,0.14281633,0.1415684,0.16465335,0.18167932,0.096352525,0.10738663,0.15639183,0.15761222,0.09361082,0.11798236,0.10218278,0.11547637,0.12465031,0.12559037,0.12091467,0.12743327,0.12502702,0.11378397,0.11965537,0.11240868,0.11611276,0.15471487,0.13176148,0.19377303,0.1298753,0.110516675,0.11039665,0.06153895,0.07923621,0.07638529,0.04257165,0.09609263,0.1571558,0.12713262,0.14458145,0.14016809,0.1320194,0.11386115,0.10848263,0.09479094,0.11028433,0.10505253,0.15301086,0.11306791,0.11181281,0.11244821,0.1567308,0.1145068,0.11417025,0.11385365,0.12450363,0.11232139,0.112413704,0.10668347,0.15314691,0.148158,0.09320091
0.14025328,0.14398949,0.2426702,0.2689261,0.19212776,0.54728395,0.3068342,0.262137,0.40436432,0.30883235,0.2828501,0.25219566,0.1649639,0.2926028,0.23750493,0.54376984,0.14357285,0.45694622,0.47398013,0.32637772,0.33256674,0.14531757,0.24992123,0.31546268,0.42806932,0.39166063,0.3204115,0.15506035,0.29231206,0.19855207,0.25136265,0.275417,0.15291621,0.3481134,0.31947395,0.37997314,0.29328114,0.28385255,0.35779652,0.50504047,0.29153973,0.23007399,0.22878197,0.19053605,0.2199512,0.2897784,0.27086097,0.221143,0.23146996,0.24269646,0.21183659,0.16086036,0.15203159,0.14872284,0.17767154,0.37634885,0.17592461,0.47338623,0.48475093,0.7515957,0.48468706,0.27292597,0.80565035,0.7003624,0.2004682,0.35893607,0.36056685,0.51672703,0.2387182,0.7869323,0.927664,0.73925513,0.8112342,0.79942095,0.69000554,0.93672687,0.95446134,0.54466236,0.794892,0.22291797,0.62471294,0.6438799,0.3402152,0.2994909,0.5729516,0.12982456,0.1730621
0.9839133,0.96773696,0.44429845,0.36564907,0.5185939,0.5247489,0.57166255,0.47176373,0.53998464,0.98851293,0.37701407,0.3710943,0.6087955,0.1972088,0.36531007,0.43699118,0.49979052,0.38311282,0.2807705,0.54487664,0.6295508,0.44568217,0.39772046,0.49094987,0.6455589,0.3301853,0.540034,0.9082921,0.51066756,0.2505906,0.44688332,0.48636234,0.33472615,0.538305,0.74428916,0.9751695,0.44249278,0.3908223,0.98500687,0.6345428,0.48072836,0.37195018,0.5550352,0.3453694,0.20694897,0.4230048,0.38132447,0.45181915,0.4992371,0.5714084,0.2987478,0.27293617,0.4041411,0.2948342,0.28097802,0.89560837,0.97688097,0.8649085,0.7404121,0.35727274,0.6534139,0.4758878,0.5150407,0.19509977,0.44657767,0.519326,0.6409959,0.82487607,0.7114852,0.16364148,0.11657206,0.69797957,0.77412325,0.66223234,0.6273638,0.092403434,0.28272295,0.1798041,0.3359195,0.12301045,0.29377955,0.1756421,0.22875912,0.1852105,0.378206,0.099083684,0.5786139
