0.34437948,0.24828088,0.21752526,0.2514159,0.18801725,0.283351,0.16116412,0.14414327,0.18447532,0.31683907,0.21338007,0.26547906,0.24780281,0.29857445,0.31804642,0.40100774,0.058580626,0.43952897,0.2626298,0.302461,0.26880163,0.3126451,0.21744514,0.22099324,0.36935496,0.28898433,0.30269203,0.4028061,0.3178028,0.28211552,0.320105,0.38395998,0.3645239,0.27326354,0.099386506,0.2520693,0.2293382,0.11159479,0.26429418,0.12529582,0.2919744,0.25366986,0.229768,0.19732292,0.23293614,0.22824025,0.23306668,0.20579806,0.23272474,0.28271043,0.25258273,0.2154804,0.26349676,0.29094028,0.22769259,0.24454513,0.22327474,0.16697629,0.29165202,0.4069342,0.34816206,0.20566064,0.24443008,0.21418451,0.1937999,0.29780748,0.28509316,0.26902068,0.5258358,0.44666013,0.40129513,0.25743338,0.35836834,0.3371948,0.28256053,0.2880489,0.17451304,0.22859137,0.31768805,0.32374242,0.19246843,0.27432418,0.39080545,0.25899342,0.33116782,0.12172865,0.13695434
0.72789526,0.568954,0.4732536,0.37390113,0.45356366,0.42296806,0.6484382,0.41882053,0.30138922,0.879576,0.5619067,0.34851193,0.3833439,0.26356593,0.343916,0.46013233,0.14356704,0.36790165,0.30595502,0.38093215,0.38088438,0.32587448,0.37628108,0.34152398,0.29349157,0.3191166,0.45392743,0.76919186,0.22757225,0.31057113,0.42871085,0.3901266,0.55114216,0.2923101,0.4691153,0.6885786,0.33149162,0.46889523,0.7423136,0.34113726,0.24442485,0.42271003,0.2406042,0.15871672,0.23190877,0.22644302,0.19364895,0.22428173,0.22185338,0.22684175,0.301692,0.2212994,0.3048576,0.27576968,0.31088278,0.73616195,0.68520117,0.75990874,0.8354952,0.6449063,0.73501074,0.26868686,0.25035223,0.1265217,0.17431164,0.35012498,0.38669455,0.36228752,0.6650311,0.55866814,0.32270345,0.349445,0.46640638,0.31281924,0.3786391,0.36682767,0.30450562,0.19480328,0.42489696,0.32781282,0.13797182,0.21603002,0.25582272,0.19289377,0.24536034,0.2421748,0.4670962
0.1528801,0.3105702,0.2625655,0.26580438,0.23280728,0.3011268,0.22384937,0.25491577,0.26852852,0.23911904,0.29155266,0.31682608,0.26800498,0.3402963,0.2853132,0.4045637,0.29004636,0.44192085,0.39828774,0.38396725,0.37543806,0.41146266,0.32263753,0.37992117,0.47822723,0.41044086,0.38898036,0.42421606,0.41274285,0.37398025,0.40727258,0.35028076,0.3847866,0.3552716,0.37915185,0.35512686,0.23546131,0.2658344,0.30584228,0.27256057,0.33412457,0.2922211,0.28031334,0.2736695,0.32298753,0.3152651,0.27789536,0.31535524,0.28628168,0.3139522,0.275222,0.26218084,0.2153188,0.24523488,0.2547607,0.3676931,0.35429257,0.4463751,0.3707692,0.33482817,0.42172712,0.30923033,0.31292704,0.2944006,0.25353417,0.302566,0.2628176,0.23385847,0.25063553,0.39775446,0.33054072,0.25949442,0.31922558,0.34096172,0.29762253,0.37569952,0.36209628,0.29599813,0.3261159,0.30189747,0.24388646,0.22690293,0.28962922,0.26584157,0.2413311,0.2426664,0.3103117
0.82896435,0.43481937,0.37096366,0.38982198,0.30055505,0.34136865,0.53127205,0.32862958,0.24220218,0.67679983,0.6128336,0.39853323,0.46235517,0.2852095,0.33397767,0.6151063,0.06673299,0.5208648,0.32997212,0.36235973,0.44472244,0.4736252,0.46762308,0.5365191,0.5515409,0.39828038,0.4535105,0.34416997,0.3921232,0.3210621,0.4046802,0.35896856,0.3713524,0.27276126,0.33194807,0.5264784,0.27676782,0.24620079,0.3102222,0.20774068,0.2220918,0.23344092,0.21116287,0.15571867,0.19543871,0.15794535,0.23871167,0.17402977,0.16038746,0.25563723,0.26307577,0.21491311,0.32588342,0.30681515,0.12663038,0.10570804,0.40462327,0.32652256,0.41227308,0.30577677,0.3937511,0.43368688,0.35340592,0.2336877,0.3089202,0.2815731,0.37861183,0.30775937,0.21810323,0.20879187,0.21058816,0.30941403,0.2925634,0.4444586,0.5497408,0.32488,0.2575555,0.18245128,0.30365705,0.23351853,0.23583011,0.33275196,0.27594128,0.19714366,0.40600115,0.13681065,0.24416843
0.27395865,0.37853882,0.24038522,0.26031289,0.3030163,0.26817498,0.22514217,0.30242512,0.34863266,0.39849555,0.34620124,0.36580953,0.2616322,0.39902493,0.31976053,0.63719624,0.13211812,0.55358416,0.37809598,0.33306903,0.3890347,0.50745463,0.3455652,0.4231826,0.6604074,0.5873959,0.38456604,0.29182032,0.65552616,0.6157548,0.40599367,0.36180314,0.35469717,0.5666982,0.45987293,0.3798572,0.32576787,0.36132774,0.3193735,0.29801962,0.2462287,0.2722517,0.23326774,0.235124,0.35460383,0.24240084,0.29264343,0.26913774,0.24891768,0.3171563,0.250594,0.3791525,0.3009235,0.3785178,0.27740574,0.37701812,0.43721145,0.5717846,0.67257684,0.55716443,0.7399347,0.5608706,0.43357918,0.34338593,0.31594604,0.4133288,0.4253978,0.2777916,0.46397093,0.54871875,0.35562462,0.56074214,0.48555756,0.43801102,0.53736347,0.16391861,0.54269314,0.3964242,0.49786308,0.44827595,0.30324852,0.26400974,0.31023383,0.2979741,0.22498468,0.28114945,0.3775456
0.5586805,0.48527026,0.09208666,0.12974317,0.22674584,0.13917224,0.16217421,0.18520468,0.19121592,0.2943015,0.1825287,0.23635761,0.20858945,0.1730894,0.18879043,0.6356772,0.033165373,0.62245625,0.43744212,0.30670434,0.25133663,0.33310428,0.26736718,0.19397588,0.39523032,0.4399815,0.25131756,0.26331574,0.36628935,0.2934089,0.29602203,0.25970426,0.25589773,0.42241618,0.20758975,0.26627654,0.3731284,0.14599152,0.333629,0.14585753,0.21519367,0.10699299,0.2052637,0.15759493,0.14549677,0.17533964,0.15675452,0.14440991,0.15232357,0.15967053,0.2303901,0.1393257,0.18568012,0.15099381,0.08935533,0.4971973,0.5363039,0.1575057,0.19566235,0.29454902,0.33715534,0.29343683,0.113189325,0.07276328,0.13987769,0.20917058,0.19999367,0.33494696,0.19107006,0.48698938,0.15550563,0.15252173,0.0960605,0.09090413,0.35213396,0.08435002,0.26964226,0.08500378,0.09216654,0.17713766,0.12193349,0.09510517,0.16097753,0.13673104,0.070748925,0.11736394,0.6970105
0.6707442,0.45938212,0.25274664,0.2783958,0.30058885,0.2931493,0.3757472,0.35288256,0.26599798,0.24111858,0.2554073,0.36229527,0.21572438,0.28670263,0.13662958,0.5405444,0.041451696,0.715936,0.4854759,0.24635991,0.2590664,0.5295631,0.38916415,0.43021405,0.36813876,0.49671888,0.42092147,0.35533643,0.3472387,0.17685084,0.397245,0.42686853,0.3034612,0.2865726,0.16920677,0.19585921,0.25604448,0.17075227,0.32865354,0.16668263,0.22474504,0.1241589,0.10589893,0.09162057,0.30841967,0.15457481,0.21878614,0.21653245,0.13508332,0.096824475,0.15366986,0.23460765,0.26617035,0.11192732,0.20012653,0.27925354,0.44309035,0.16212131,0.19780786,0.2659088,0.246384,0.121752866,0.15718454,0.15491493,0.3642564,0.36521608,0.37741613,0.24679044,0.35213497,0.29229328,0.34210527,0.293554,0.3817405,0.36967742,0.33855513,0.22146249,0.35595882,0.2657707,0.3281316,0.3739042,0.3837448,0.47121045,0.36304712,0.32546157,0.35047433,0.13021125,0.30170944
0.27336365,0.14894192,0.22256882,0.3253252,0.0576445,0.35512808,0.21795669,0.44077572,0.51659584,0.24036734,0.24996673,0.24601215,0.18659247,0.25567362,0.25084904,0.6238675,0.055611502,0.7539309,0.7838392,0.5488084,0.59081936,0.2909548,0.45401868,0.2450119,0.3924426,0.7153926,0.34714365,0.21391813,0.30897748,0.37886345,0.39444998,0.43286237,0.18616189,0.4420102,0.4652148,0.35651153,0.4433792,0.33791542,0.38369095,0.39943177,0.52738,0.12712707,0.40515307,0.2920239,0.21750802,0.2661976,0.56966966,0.35334462,0.37168896,0.45553634,0.36977702,0.31519538,0.5185675,0.6421699,0.22465229,0.8473492,0.6833446,0.7988425,0.7545119,0.73226583,0.7897784,0.47018808,0.37410715,0.06430234,0.07757197,0.33780837,0.35283148,0.16533534,0.7813785,0.9975612,0.9032445,0.69582325,0.7950552,0.74286824,0.8896294,0.8885142,0.5223719,0.626436,0.8149753,0.39356238,0.44082078,0.28644213,0.44337463,0.3795968,0.3077612,0.15479651,0.60303587
0.58570623,0.6453671,0.41576466,0.4033879,0.3936033,0.43930864,0.53473353,0.2512791,0.22909676,0.61687243,0.56590724,0.3679688,0.38334256,0.28127444,0.24240254,0.4331247,0.09908249,0.5756755,0.27855012,0.23820409,0.3919097,0.4013667,0.34620044,0.33367917,0.36180374,0.32320946,0.27828076,0.75710696,0.29885438,0.19818388,0.21109927,0.30364156,0.41478667,0.18594895,0.51318824,0.7458729,0.31514817,0.5018573,0.5235058,0.39971542,0.24552761,0.42851865,0.26001054,0.29175216,0.22329871,0.22329052,0.21728943,0.19318612,0.27341047,0.28777534,0.25776345,0.22393115,0.23710509,0.25388545,0.44775322,0.73955405,0.5735746,0.8738905,0.68421245,0.47498837,0.39017427,0.20042801,0.12466884,0.19595745,0.22377168,0.39939618,0.42445576,0.48074907,0.6013963,0.44302383,0.43917903,0.43209928,0.38042858,0.37161848,0.33469123,0.36792347,0.41603932,0.313858,0.48266494,0.29382226,0.44332466,0.37591022,0.51136607,0.33895895,0.37719324,0.62200654,0.73472923
0.45807564,0.37088445,0.23728809,0.29313985,0.21095735,0.24295218,0.2926731,0.25371972,0.20701791,0.49515682,0.2520455,0.27436772,0.1661143,0.26998273,0.17672786,0.48354253,0.05289696,0.6165323,0.24761775,0.14798304,0.20269665,0.2056732,0.19466232,0.15685014,0.3555373,0.2716451,0.1266495,0.38295844,0.29119018,0.18157308,0.1428067,0.17497908,0.31917998,0.23585145,0.32905665,0.3420051,0.2475854,0.18365088,0.506957,0.43151873,0.24492192,0.22755691,0.19374979,0.19447024,0.20524685,0.17246956,0.27412286,0.20332873,0.19501536,0.24565277,0.28924897,0.22817613,0.2712543,0.32192898,0.26727897,0.7172131,0.5983024,0.4326447,0.38624927,0.45216364,0.42979857,0.24865966,0.20318156,0.2086429,0.31255284,0.33316562,0.27008566,0.26034772,0.36846605,0.37135142,0.3312546,0.25446776,0.46226662,0.3083586,0.27567324,0.323773,0.22851019,0.22249998,0.30337742,0.23115885,0.15947956,0.25863096,0.29956153,0.16898385,0.26484504,0.17658654,0.32405284
