0.26539388,0.24301726,0.29712448,0.21698423,0.28365952,0.20048477,0.29837206,0.27410018,0.26787946,0.42101327,0.32061768,0.24094798,0.3340871,0.24160466,0.30669394,0.30215415,0.18180962,0.32273832,0.2531785,0.30652493,0.33348268,0.2198658,0.2322263,0.3523635,0.32376707,0.3111443,0.32235095,0.34375772,0.36921912,0.2510338,0.29160124,0.31072485,0.30724752,0.3370672,0.17644612,0.2646479,0.27887923,0.18861839,0.4311038,0.23170918,0.17710932,0.21791019,0.28970554,0.25873238,0.18937029,0.3108589,0.18751721,0.26037148,0.3053885,0.2208936,0.220916,0.204051,0.21106945,0.24069719,0.1736182,0.33650455,0.3154143,0.32141277,0.3347948,0.21367285,0.21385367,0.2291437,0.17838198,0.1915363,0.24073492,0.23812604,0.18121268,0.14496346,0.25716272,0.23701169,0.1859361,0.23525353,0.20158367,0.37188956,0.27249974,0.35310265,0.29140344,0.25126156,0.34485888,0.22077993,0.17574166,0.21111012,0.22100304,0.26060998,0.20029482,0.26825297,0.35222343
0.23927002,0.12251914,0.15300111,0.15099095,0.22871017,0.18860412,0.2708578,0.1581258,0.17964223,0.26658148,0.33205253,0.17338504,0.32104564,0.1565535,0.3052057,0.26738736,0.138972,0.30191076,0.24651094,0.32283428,0.31015974,0.19439074,0.18972188,0.36536792,0.24572729,0.21440548,0.32557562,0.36845708,0.18840788,0.23635255,0.33945855,0.36806747,0.30173454,0.27650157,0.17183223,0.2142115,0.15156701,0.16837598,0.2593419,0.26471233,0.17986201,0.11812424,0.2615463,0.25038716,0.12586413,0.24688399,0.12365554,0.25187632,0.2259402,0.15091607,0.15607987,0.1677938,0.17371692,0.15338334,0.14514594,0.20419544,0.15980798,0.14525436,0.2572354,0.13338673,0.18059795,0.11363327,0.08751789,0.15020402,0.12598068,0.14450592,0.13505614,0.088993125,0.1601248,0.08887381,0.13304728,0.14270015,0.1698956,0.1278946,0.13256925,0.14324015,0.14883442,0.12498113,0.16648498,0.12405869,0.13631624,0.121326484,0.13902098,0.14388978,0.1397875,0.1566332,0.14696665
0.082203574,0.22642228,0.06796215,0.07590194,0.115262665,0.16149567,0.14565681,0.13022693,0.190895,0.1520999,0.1286612,0.20251279,0.19350371,0.26004586,0.17337252,0.19277233,0.16191295,0.24605322,0.38698193,0.16303943,0.17125498,0.17368571,0.21445179,0.14006329,0.119933665,0.19559343,0.1872194,0.18246344,0.14061122,0.20013171,0.20562328,0.23000374,0.24708515,0.12995483,0.35509178,0.2908696,0.1373157,0.21715502,0.14618954,0.15635115,0.11799113,0.09935897,0.114220604,0.087741874,0.10203721,0.120882295,0.13851017,0.1152931,0.09383422,0.12054111,0.28868183,0.19146584,0.1965118,0.2055447,0.14757203,0.28035417,0.354402,0.45330602,0.701452,0.40098813,0.23003447,0.14572363,0.11682064,0.08949807,0.05705206,0.13823943,0.19726653,0.21519774,0.35488108,0.18300532,0.2892958,0.25352713,0.25356492,0.36944526,0.19867678,0.4545937,0.23261671,0.15868895,0.38950592,0.15140547,0.10263062,0.09936453,0.20172577,0.1515251,0.11545654,0.24394152,0.2881721
0.08946775,0.062038973,0.087654755,0.071766734,0.10405659,0.097639576,0.111208394,0.10263977,0.100257225,0.14282586,0.1150037,0.12344397,0.12321902,0.12188647,0.10760515,0.17517574,0.12314137,0.16236477,0.1405444,0.12413691,0.11265497,0.14810379,0.102924876,0.10796363,0.1460501,0.11691428,0.112700604,0.14568488,0.15391386,0.1228384,0.107225746,0.116822466,0.15535536,0.13678817,0.10497171,0.08998181,0.059051607,0.0826405,0.11432731,0.07041908,0.07310905,0.108664155,0.07201919,0.056104816,0.07401882,0.099174835,0.09881633,0.07228352,0.06160011,0.08975203,0.0806526,0.0827552,0.08970663,0.10631418,0.06051301,0.09629637,0.08262331,0.104115404,0.18428321,0.119770326,0.094603814,0.07731495,0.075628616,0.10837045,0.0763442,0.08351869,0.09722339,0.06700272,0.0734317,0.08486359,0.08871859,0.08183124,0.09580862,0.104700185,0.10352129,0.10214986,0.16947287,0.0955384,0.077952944,0.099805556,0.065801695,0.088038355,0.10086434,0.11177334,0.063464954,0.11121674,0.090468176
0.09975177,0.04586209,0.06430521,0.07379656,0.07792142,0.06240157,0.07347211,0.07506685,0.0833906,0.065339826,0.07532204,0.11147385,0.093121864,0.09153497,0.07748656,0.051670488,0.087015465,0.07444107,0.07450707,0.077936724,0.06680445,0.06559516,0.07177952,0.057946526,0.070436016,0.06624043,0.06969231,0.04346054,0.058275823,0.06497185,0.06724096,0.069603406,0.05462351,0.087501734,0.073077045,0.08346678,0.052365426,0.06906845,0.103167675,0.04870879,0.062302746,0.08603245,0.06956206,0.06529911,0.066792235,0.06727144,0.05919112,0.052118894,0.06540933,0.04827005,0.053956836,0.052657392,0.0747649,0.06860643,0.075200245,0.11564099,0.07002327,0.059594404,0.05744663,0.05606245,0.04683869,0.060693506,0.06291123,0.0650687,0.06116367,0.068021424,0.072504535,0.08263566,0.079178855,0.060828913,0.05341286,0.05762977,0.05933889,0.0817716,0.06749987,0.081780985,0.056944024,0.0748973,0.07416661,0.07643072,0.07174896,0.06976451,0.06653747,0.080587015,0.06262089,0.06879576,0.12464577
0.10624824,0.079281114,0.096716836,0.097790495,0.09188075,0.09505131,0.08356308,0.08131442,0.08326148,0.07892314,0.091857575,0.12589972,0.10754694,0.09938772,0.09619889,0.10802109,0.11015002,0.11429748,0.11036248,0.09473744,0.089638025,0.1083166,0.105324335,0.07533487,0.11257755,0.08079326,0.09807194,0.079659015,0.09216876,0.08466831,0.088049315,0.096232735,0.08414964,0.09068132,0.099119455,0.085942045,0.074434206,0.08858864,0.1031792,0.08012282,0.08626421,0.10023133,0.0758886,0.07125776,0.08548746,0.07153856,0.076354824,0.06531894,0.07923117,0.06559999,0.06619208,0.074325465,0.09334397,0.08062472,0.111523286,0.12062715,0.14182054,0.06339916,0.07414263,0.07869656,0.078075536,0.0941272,0.088144146,0.09707788,0.0833424,0.06965941,0.12301509,0.093874745,0.088998966,0.0722071,0.06373671,0.08966422,0.09138137,0.10777059,0.082776025,0.08364056,0.07827162,0.09199993,0.07918983,0.09848741,0.08823465,0.083858155,0.07831741,0.10012505,0.082464695,0.1014743,0.13589698
0.11880119,0.04584659,0.0642921,0.058597893,0.08977468,0.06519911,0.06768239,0.06521386,0.06900451,0.07252914,0.083763234,0.07355171,0.097554125,0.06681147,0.0831049,0.059394225,0.08986371,0.076040454,0.081251256,0.08081153,0.06920607,0.06764962,0.08786475,0.06389967,0.05579737,0.05714632,0.08416641,0.04713926,0.06119526,0.07234061,0.086334735,0.08012934,0.059061274,0.082960345,0.083456926,0.099719934,0.06388546,0.079945356,0.11701005,0.066332355,0.06645075,0.0790473,0.07201297,0.0718303,0.05584892,0.06771159,0.05347534,0.06329492,0.07602765,0.058615286,0.05574995,0.05907722,0.079478115,0.07599802,0.07672809,0.13778873,0.08039379,0.04430724,0.06515319,0.0651941,0.06699232,0.06515374,0.05890038,0.060739618,0.06597028,0.07530518,0.06822057,0.104242966,0.09525161,0.070533365,0.058504675,0.07542504,0.065110795,0.08994143,0.06743563,0.088509925,0.059436724,0.0749917,0.08902489,0.07845857,0.07351,0.06788623,0.08003841,0.065470174,0.07851488,0.07534007,0.13725446
0.11079063,0.06335544,0.09994778,0.057148866,0.081996,0.07276036,0.09443034,0.07736982,0.07632097,0.09048165,0.101877905,0.09961784,0.10993401,0.0897061,0.10292084,0.0878489,0.10167854,0.086090416,0.09334552,0.09206355,0.095453404,0.07901089,0.09089021,0.075711146,0.06497316,0.069086775,0.0886569,0.04802729,0.06032568,0.06746456,0.08089413,0.081592225,0.055297013,0.080276236,0.086688176,0.09524386,0.081440836,0.0749911,0.11044457,0.0702697,0.07163077,0.07461424,0.085315034,0.08370795,0.07234354,0.0771166,0.056194756,0.07701421,0.08735391,0.06191426,0.06702271,0.06436575,0.08254323,0.0861492,0.07755297,0.12755291,0.08054447,0.061583515,0.075007305,0.070232436,0.07733378,0.07481206,0.07665505,0.06982748,0.09154604,0.07949935,0.068479836,0.07443907,0.09460719,0.061893687,0.059160784,0.07664323,0.073898494,0.11164775,0.0627128,0.10698301,0.06130313,0.08399022,0.10802672,0.08554023,0.08032039,0.08065077,0.07789691,0.069662616,0.07338958,0.07509232,0.12885684
0.15301397,0.22393492,0.20811665,0.14783883,0.16081236,0.15938607,0.22552423,0.15077655,0.17893288,0.26462317,0.17169942,0.14606331,0.19309615,0.16353329,0.17970681,0.14452206,0.09257036,0.12388209,0.20151205,0.21211,0.21814722,0.113231905,0.21083541,0.17877604,0.100016005,0.11979673,0.18012765,0.14463614,0.11349208,0.11728446,0.13930808,0.17393951,0.19204918,0.089263566,0.22677217,0.2732668,0.14050537,0.16769269,0.21163289,0.19578946,0.12959091,0.06954372,0.13984786,0.13696465,0.08683201,0.11608727,0.11497232,0.1323878,0.12971781,0.14526922,0.18557712,0.14971216,0.18705359,0.18466744,0.097028844,0.2556128,0.31863156,0.11956076,0.28076252,0.1763804,0.16512114,0.26545632,0.25236422,0.12268916,0.15593715,0.17173381,0.1696336,0.15090151,0.2992052,0.18830183,0.3329824,0.37034377,0.25850508,0.42962742,0.25719607,0.45648977,0.17127007,0.2360887,0.32823792,0.22537652,0.14996123,0.1957336,0.20312604,0.1873916,0.15635535,0.20869903,0.2956033
0.0984546,0.11528934,0.15181763,0.14525762,0.14712697,0.1642241,0.19752152,0.17964223,0.14361371,0.5047518,0.21906526,0.22425555,0.29889882,0.28675258,0.26824412,0.38294676,0.17501199,0.36454454,0.38586977,0.27596828,0.2395664,0.2424362,0.17671174,0.17837983,0.3731927,0.20122315,0.23631418,0.3274316,0.27929303,0.26563284,0.24570882,0.26648983,0.37133566,0.20938674,0.15984346,0.1664333,0.17450172,0.15705396,0.14644463,0.13820209,0.13686107,0.15601768,0.10983896,0.07395759,0.12373801,0.1594252,0.17138924,0.18611635,0.11167256,0.0971243,0.11309013,0.10470224,0.1320732,0.17784052,0.08328624,0.13972868,0.18202001,0.32598388,0.40144727,0.10393028,0.12545581,0.13437752,0.12351408,0.10932078,0.09099469,0.14181681,0.16629307,0.11207326,0.1956485,0.1529705,0.19986017,0.23242728,0.15514483,0.20470692,0.17875957,0.25057238,0.120991044,0.14372256,0.26573452,0.14551307,0.13077807,0.08726983,0.17748724,0.213479,0.19357455,0.24230692,0.2045169
