0.116074964,0.19548984,0.19851303,0.19525304,0.17012544,0.1365084,0.13967705,0.10636565,0.11893717,0.12103121,0.111541666,0.107384875,0.11045813,0.10956501,0.1332296,0.08180174,0.039364953,0.07648949,0.09940393,0.09829184,0.09204965,0.060193323,0.08626205,0.054714136,0.07247866,0.039229244,0.08671055,0.17426862,0.03468028,0.05127068,0.084251806,0.039194018,0.060076915,0.042625092,0.16332644,0.14916089,0.026001789,0.048436996,0.14505757,0.06780657,0.07132758,0.058130194,0.077638835,0.07073532,0.07683996,0.07005474,0.07077493,0.09872392,0.05391759,0.07736343,0.0459899,0.078981064,0.04241123,0.069399685,0.08819282,0.09925072,0.06235728,0.054337375,0.04855688,0.03172685,0.032594293,0.022868993,0.028853953,0.06425959,0.07392456,0.079178065,0.09526146,0.07572751,0.056171298,0.040563956,0.040843803,0.031340666,0.025136894,0.03698312,0.022388995,0.04678902,0.048381977,0.053212903,0.029758666,0.03702999,0.023612693,0.048889264,0.07707119,0.07159264,0.06346702,0.07327411,0.060590137
0.14438164,0.19476533,0.13736889,0.18469764,0.12506187,0.13291185,0.16353758,0.08435348,0.06324243,0.13106155,0.07751165,0.08252853,0.12602022,0.08535531,0.12727372,0.03587157,0.036665235,0.04308209,0.06744178,0.07632937,0.073647484,0.046089098,0.064092785,0.053630106,0.04270728,0.02111727,0.047442343,0.21632437,0.009952088,0.023633795,0.036458917,0.026709558,0.08219074,0.020260753,0.100015074,0.11612323,0.02173844,0.060668357,0.16978338,0.09385654,0.113830745,0.030235955,0.082133934,0.08161961,0.0383394,0.068123385,0.06963138,0.082176134,0.05752085,0.06769483,0.027874839,0.051065568,0.023448776,0.03387058,0.051861323,0.0927124,0.08671293,0.081823885,0.057430528,0.06823051,0.040069576,0.036542907,0.03838282,0.08636883,0.0517805,0.08733879,0.0880524,0.0553688,0.043940414,0.08635277,0.040026717,0.034720026,0.030830849,0.04697424,0.04709378,0.094385706,0.086454935,0.078872085,0.02106762,0.07298784,0.026647951,0.067910716,0.09767841,0.066073164,0.041659903,0.06416849,0.047311507
0.089176476,0.19685008,0.17425998,0.24396434,0.17750874,0.22597542,0.16248766,0.13053618,0.09349722,0.124793015,0.10436635,0.10323566,0.14046624,0.08318056,0.13635105,0.05970428,0.02999879,0.0616396,0.0665846,0.112358585,0.12405352,0.043034233,0.066573665,0.07984904,0.066912465,0.044307582,0.11933335,0.21428706,0.016302096,0.041238315,0.0895758,0.07055242,0.10331053,0.03626254,0.18005693,0.17623359,0.044278793,0.1702368,0.15508276,0.15816051,0.17353296,0.060152195,0.14293788,0.10219503,0.06613816,0.12209414,0.061352417,0.13045093,0.092180714,0.08115733,0.05017447,0.03947515,0.017971195,0.03422188,0.062275365,0.21457553,0.09400545,0.0502003,0.04170443,0.091019355,0.034896288,0.039634775,0.03413798,0.17708714,0.10413934,0.16605286,0.12550884,0.089152485,0.086203486,0.098586306,0.03925887,0.045939215,0.03380551,0.05969228,0.035056233,0.070605785,0.07094335,0.05619173,0.04021255,0.057683915,0.04493372,0.06420006,0.1392235,0.078038916,0.05793424,0.061226014,0.06486699
0.1629982,0.31325352,0.37117863,0.18842265,0.31271026,0.18812975,0.2274684,0.14739126,0.08143259,0.17915323,0.16205028,0.10035807,0.17981184,0.05278114,0.13854201,0.052802198,0.032758735,0.042160623,0.062517636,0.12483792,0.15152931,0.039804444,0.07439387,0.0809318,0.03996315,0.053526502,0.093410864,0.26235703,0.014838415,0.035960868,0.06371907,0.04464342,0.09870215,0.029531788,0.17494628,0.20639586,0.07664032,0.11537164,0.2079391,0.18501651,0.25046545,0.108557686,0.15933344,0.10557993,0.036932606,0.07143657,0.07836296,0.13415284,0.11628551,0.09652828,0.0688629,0.03582725,0.036207154,0.046276875,0.14311828,0.22755909,0.13392329,0.07652965,0.06682004,0.11220186,0.059280492,0.09569929,0.08241544,0.21433349,0.16278908,0.115534574,0.08844775,0.1103619,0.14243767,0.11125878,0.15665175,0.08539587,0.067075334,0.123963624,0.058824398,0.1839219,0.09968105,0.082996726,0.063279346,0.078242525,0.1338455,0.14210558,0.08460882,0.07765481,0.1578835,0.050431803,0.11765911
0.10041535,0.21583736,0.21734732,0.17839384,0.23255508,0.13270424,0.17078818,0.120257005,0.062127315,0.12320383,0.08838406,0.058441557,0.09312251,0.04097634,0.09123854,0.02640921,0.020510904,0.023755636,0.050087884,0.06253048,0.09310466,0.026799593,0.05272063,0.06331506,0.021824507,0.032114286,0.04613577,0.14414603,0.009338735,0.022362046,0.03144337,0.044985335,0.05330798,0.020967055,0.10668859,0.07060248,0.049729604,0.06479036,0.10426828,0.10815048,0.15492003,0.08056908,0.13193089,0.082423225,0.024272239,0.07590209,0.04873284,0.08032731,0.085152045,0.07860489,0.04869047,0.0359079,0.026275102,0.040365525,0.08668349,0.113891914,0.14328721,0.043183327,0.028717244,0.1015569,0.036109805,0.09961791,0.088509426,0.16228116,0.18668255,0.14800976,0.11495096,0.055024788,0.11759925,0.14814065,0.13613173,0.06321903,0.05586295,0.07455165,0.052057236,0.1600056,0.061667457,0.07334213,0.064785965,0.05828708,0.11247232,0.11079752,0.086458065,0.047706254,0.107534304,0.036950767,0.061322518
0.16857246,0.28493083,0.3311817,0.2813633,0.32769254,0.17492437,0.28061408,0.20748661,0.07111171,0.1405371,0.17530757,0.07048585,0.16351557,0.03796558,0.11384018,0.0367524,0.013018531,0.017288186,0.04963442,0.120204926,0.15672007,0.03461431,0.1004165,0.1377229,0.024231907,0.048898973,0.118718676,0.13618478,0.0078265,0.024486192,0.06701645,0.108666055,0.058070444,0.017058747,0.13110012,0.13152185,0.05190029,0.10798521,0.19117826,0.20908557,0.18632425,0.095106535,0.1776841,0.14038251,0.051431835,0.12073419,0.10076001,0.09444952,0.15535143,0.115528174,0.11498102,0.04515036,0.036466427,0.08798054,0.121015936,0.18071964,0.15305264,0.02652622,0.04445338,0.1610764,0.05883287,0.16063543,0.15483344,0.28280392,0.27466118,0.21612456,0.19183871,0.10087573,0.09171213,0.08359123,0.16648301,0.06396774,0.10130201,0.15498883,0.066608846,0.24066593,0.08172956,0.1634708,0.14905773,0.23678188,0.21617079,0.19311666,0.18066183,0.098893546,0.23836258,0.091544434,0.070161566
0.23908424,0.22587194,0.29556814,0.23531835,0.29172534,0.2005433,0.15805665,0.1214076,0.09095091,0.06258617,0.1353932,0.09834269,0.14123064,0.05665595,0.14085807,0.0563774,0.0043667285,0.02658397,0.07985446,0.123214126,0.1202295,0.04929825,0.091242805,0.0712662,0.024533026,0.07333376,0.06882765,0.079630435,0.016529983,0.03139782,0.060620435,0.07610308,0.052250784,0.029762533,0.11308584,0.083864436,0.078439906,0.07771459,0.15984267,0.19096468,0.21980628,0.058382537,0.17140567,0.13683864,0.0651355,0.11541727,0.119874805,0.10884233,0.122813314,0.12848058,0.09420105,0.050830487,0.05303675,0.11093606,0.15031114,0.08939712,0.07663389,0.01874476,0.039946504,0.14098993,0.054780513,0.1422992,0.2566042,0.41272748,0.29872507,0.22074077,0.09317066,0.19012362,0.21872209,0.07510442,0.2174541,0.13947819,0.21435834,0.22342917,0.093063764,0.28503716,0.071854845,0.20319736,0.19924189,0.2380383,0.23910362,0.26283184,0.17144684,0.07394506,0.17735228,0.04692533,0.0730202
0.15405409,0.17348969,0.17198142,0.169119,0.19663411,0.19096166,0.11038308,0.07328865,0.05873939,0.04581942,0.075289786,0.0519883,0.074046135,0.03508477,0.07083782,0.019026127,0.0055819517,0.016960539,0.03548309,0.0667828,0.074534565,0.025626687,0.050496444,0.038075864,0.013669586,0.03180444,0.027732898,0.042439308,0.01058932,0.023021882,0.023954311,0.03716702,0.033081666,0.028778516,0.082747504,0.057991922,0.033744972,0.054509044,0.09231497,0.15681754,0.12679349,0.031177003,0.08467106,0.064538956,0.027895194,0.043188106,0.050320342,0.077393815,0.10121673,0.069724984,0.03332017,0.022228254,0.010815805,0.057223327,0.06487987,0.059686475,0.046373755,0.02035432,0.022610806,0.06732107,0.0470547,0.04514792,0.051713496,0.1413148,0.15087336,0.14008091,0.051884618,0.040473156,0.12135319,0.047530934,0.051634327,0.0526801,0.07058166,0.07367672,0.027941069,0.09343567,0.03697647,0.045727506,0.07168882,0.038222946,0.031485032,0.06906808,0.08029197,0.040026464,0.058598615,0.040594652,0.053885248
0.24887517,0.23461854,0.22786811,0.13466513,0.25565144,0.1632781,0.16882417,0.1660476,0.12847957,0.0797203,0.14058375,0.09128254,0.12874602,0.046803676,0.11707966,0.047178827,0.009891509,0.016261404,0.045529358,0.09591206,0.10427208,0.040957164,0.05328911,0.1360348,0.036216527,0.042308472,0.08304554,0.07427637,0.023868447,0.023118647,0.07847701,0.106762394,0.040615022,0.019348772,0.08698843,0.07091497,0.05824302,0.123546526,0.18179387,0.20199117,0.07529729,0.038259476,0.101743266,0.09963938,0.039664533,0.07374062,0.06888652,0.10206784,0.08164417,0.06153757,0.041880645,0.026942417,0.024240555,0.069797054,0.116241425,0.10421577,0.17461658,0.021478947,0.043015767,0.098282054,0.14246787,0.087351404,0.046344027,0.08703944,0.2347008,0.18072513,0.040640004,0.042544268,0.11565325,0.0634122,0.07001269,0.06789164,0.13207942,0.08716384,0.04314188,0.13185292,0.06404543,0.14292139,0.15897411,0.045996748,0.1364344,0.12510821,0.08557723,0.055850726,0.09089862,0.052898623,0.06156507
0.20590033,0.30085778,0.23338144,0.19346197,0.21542805,0.109766744,0.10340221,0.14741701,0.08283126,0.065022424,0.08436492,0.07344298,0.0894299,0.050759714,0.06397407,0.03196036,0.0063286806,0.017437102,0.034284405,0.053429984,0.049996,0.023633901,0.033010103,0.05380219,0.04371558,0.0372601,0.05645093,0.05171016,0.06497662,0.035386212,0.05119881,0.060296748,0.020238498,0.012390034,0.048899546,0.05092937,0.07855578,0.06520977,0.21039183,0.10462727,0.040475983,0.033626653,0.05310511,0.072256066,0.042494334,0.05642186,0.07140354,0.052357525,0.04599086,0.03602579,0.020553742,0.024554169,0.017944453,0.09109327,0.061372522,0.119182356,0.26126835,0.010017309,0.037844792,0.10464249,0.21189544,0.13078555,0.18788472,0.12317994,0.19797945,0.22360569,0.051775195,0.06008611,0.18886417,0.058505483,0.07234734,0.081224285,0.13222001,0.113193795,0.033455215,0.17755094,0.11535673,0.13361414,0.18692707,0.048646413,0.0990446,0.19194004,0.14921701,0.04920923,0.10895739,0.045709837,0.07248809
0.17299385,0.17546299,0.22437218,0.12748334,0.20171258,0.16480127,0.10177148,0.14058453,0.056680564,0.06537916,0.08535139,0.05785147,0.079810046,0.029945869,0.07704339,0.04009483,0.00665987,0.012239672,0.03287925,0.066504166,0.083824225,0.017185055,0.025649283,0.06250719,0.03755992,0.027479397,0.034950472,0.023615858,0.03517271,0.0136766415,0.030507406,0.047605075,0.020806447,0.01042727,0.03620007,0.039805923,0.048663832,0.044738095,0.14279678,0.12404914,0.050979406,0.011697404,0.08018357,0.08699395,0.021032842,0.04192577,0.027637016,0.05852451,0.061127562,0.054801177,0.025221268,0.013409627,0.0068087373,0.036448434,0.051699083,0.119784206,0.17768961,0.012829246,0.025371699,0.08461465,0.117300466,0.10818823,0.12832808,0.112435535,0.22830738,0.23818016,0.066041306,0.037693724,0.15418395,0.04452178,0.07368765,0.06928919,0.04717521,0.098390386,0.026021022,0.15593986,0.12112588,0.08993186,0.1416811,0.089120775,0.1418938,0.19147266,0.16924131,0.04887422,0.16548826,0.04101129,0.0373749
0.13110936,0.08036799,0.1123977,0.07918492,0.15703684,0.06933134,0.053351577,0.05986262,0.038916066,0.025637858,0.04760163,0.03578201,0.055801596,0.024794068,0.058018405,0.023601688,0.0045432886,0.009694126,0.03258579,0.06698775,0.08308465,0.011220273,0.02647325,0.03762137,0.013132948,0.021343844,0.02199089,0.01975751,0.010304177,0.011204401,0.0188491,0.04228563,0.016645923,0.010308608,0.05328256,0.05194597,0.028873224,0.04682314,0.13084373,0.058002353,0.037934892,0.0090508405,0.08049281,0.073684335,0.01616896,0.035511293,0.025276087,0.06062896,0.07673159,0.062307745,0.031229695,0.010238813,0.004525203,0.046597615,0.046796203,0.11893481,0.07718194,0.008102713,0.017188434,0.027503492,0.029555235,0.043532737,0.033958472,0.033287402,0.13315299,0.10935965,0.027564056,0.035565104,0.095903516,0.016550109,0.020279348,0.020472784,0.03416928,0.07577038,0.015542632,0.10059785,0.024293238,0.04088478,0.09561944,0.035319433,0.056790683,0.09324385,0.07252388,0.026269455,0.086034365,0.024260294,0.044974383
0.08283742,0.04639439,0.078535296,0.05508399,0.07547864,0.049288668,0.02951355,0.02787336,0.021872036,0.01949552,0.022427218,0.019665197,0.016268585,0.009390637,0.010539167,0.0072429795,0.007768657,0.003194123,0.012776985,0.009910189,0.020912092,0.008396015,0.01032473,0.010940356,0.004026009,0.009979887,0.009920416,0.00676131,0.0065149516,0.011527118,0.008214585,0.00918268,0.0065955925,0.0056499396,0.018913228,0.017344035,0.021223988,0.017520403,0.032932654,0.032418698,0.016941343,0.0071440255,0.014061142,0.008296176,0.006451779,0.005698612,0.009677812,0.008114375,0.008052766,0.0069780885,0.0047020535,0.00367099,0.00336295,0.0050899843,0.017006818,0.016900022,0.0148680955,0.004279794,0.004801816,0.015159523,0.017858155,0.023501836,0.021774642,0.0237288,0.056261413,0.04825427,0.009276362,0.009791536,0.014380804,0.011923245,0.008270956,0.00902245,0.008012693,0.014096331,0.00619468,0.01600393,0.010227209,0.014183325,0.012355357,0.010794353,0.009918869,0.019981783,0.014940576,0.008421041,0.012138752,0.007878119,0.015293926
0.03567739,0.04282342,0.06027498,0.043759093,0.060558952,0.03736794,0.021215713,0.026264291,0.019819837,0.013667288,0.015509871,0.018861625,0.014670038,0.012055447,0.011680855,0.01236354,0.008728962,0.0070982357,0.01702407,0.008691738,0.015503377,0.008334818,0.015036049,0.009765226,0.006092588,0.01357003,0.00786457,0.0040376605,0.0044753733,0.00822958,0.0043245596,0.0060993982,0.0062432652,0.0064115427,0.029415924,0.023336714,0.021093745,0.02235197,0.038905736,0.03607531,0.030041117,0.00531944,0.011821057,0.012048929,0.009789426,0.0073509766,0.015303904,0.011135134,0.016178839,0.009683188,0.004185405,0.0045470917,0.0032576465,0.008968255,0.024700833,0.033870347,0.03332399,0.002265089,0.0066519836,0.023136882,0.019843346,0.019988518,0.022080831,0.017141659,0.06872928,0.033900913,0.011773566,0.014451099,0.017305657,0.014981651,0.010819651,0.01151352,0.010272932,0.0122379325,0.006515702,0.01554293,0.0079340115,0.010757102,0.008885415,0.010153219,0.008488635,0.03004041,0.014412909,0.0064262147,0.01807791,0.005696394,0.01541556
0.11224058,0.08148523,0.1035533,0.052877486,0.09624446,0.04303202,0.035290636,0.07352428,0.018576851,0.027877344,0.01946808,0.017260965,0.017671145,0.01340699,0.011656985,0.011042556,0.0064210547,0.0049727736,0.01361415,0.012759371,0.025324259,0.0062063923,0.014621891,0.010910584,0.005273146,0.009173862,0.0077153174,0.008192386,0.005978591,0.007195645,0.005611788,0.00822643,0.0059411917,0.0036301902,0.034317557,0.030157046,0.015509762,0.02608519,0.076940104,0.04277379,0.029111117,0.006588232,0.022166649,0.01588939,0.0077170935,0.0076731057,0.005172649,0.011490395,0.01688391,0.011020019,0.009141624,0.0032793498,0.0021645748,0.013692093,0.008020584,0.06542614,0.06517223,0.005265695,0.019596772,0.011812563,0.007958218,0.054877434,0.0498934,0.020206686,0.114324644,0.10698371,0.019835468,0.0513032,0.04601994,0.015666867,0.013706747,0.0134092765,0.015646959,0.072684705,0.017437259,0.07819285,0.016819524,0.032687947,0.06749971,0.017920202,0.013123715,0.047856316,0.03240536,0.011448482,0.028617647,0.019366074,0.044522066
0.115401916,0.048713997,0.08562786,0.05140607,0.100145854,0.031015532,0.03867793,0.025261518,0.027239695,0.03199464,0.017759535,0.017430808,0.016706591,0.013046723,0.012055473,0.014033508,0.0064123957,0.006007018,0.014438041,0.013264723,0.019872233,0.0038516533,0.011841174,0.011959048,0.0052414313,0.009162908,0.00955674,0.0049421014,0.0052297795,0.007966422,0.0064854934,0.007401353,0.003251913,0.0035268413,0.023941614,0.026650002,0.01747341,0.026662141,0.057663996,0.023514913,0.011515263,0.0042591887,0.012792813,0.012444418,0.006686404,0.0050702454,0.006605008,0.010540074,0.008773626,0.008069261,0.012422732,0.0031975086,0.002794243,0.008103372,0.020065967,0.04175201,0.04166863,0.0028071965,0.011495704,0.014040567,0.0076023517,0.008430749,0.009961949,0.020358589,0.07828579,0.051798005,0.023033615,0.025205068,0.027560681,0.010492388,0.010587349,0.0065200794,0.0130104385,0.022284556,0.01009,0.023810323,0.0064940066,0.015897565,0.023369517,0.007901023,0.005787664,0.02739019,0.02087704,0.008606404,0.01706708,0.019084338,0.028417496
