0.0540077,0.076517954,0.2206022,0.13737336,0.04955609,0.08059787,0.08426255,0.046678573,0.0988835,0.07336343,0.078101374,0.08134635,0.059272617,0.10386831,0.10827253,0.10420368,0.12659408,0.09149352,0.13413176,0.05131567,0.094182394,0.14133085,0.066323794,0.075008735,0.06721751,0.040915255,0.06824349,0.04776655,0.052923612,0.08000372,0.038889065,0.07019771,0.06067276,0.06555363,0.048341334,0.07258646,0.068996735,0.06569653,0.077263646,0.06914677,0.080012605,0.069101185,0.071595795,0.08571405,0.062268954,0.10218319,0.10449269,0.057878915,0.039040204,0.07941373,0.057367064,0.08476324,0.080919206,0.096625224,0.09261319,0.09359069,0.100687735,0.0851385,0.0780251,0.075587675,0.09683127,0.063528836,0.08574629,0.092379496,0.08489989,0.061044227,0.06762099,0.08777548,0.060829237,0.065784045,0.105766885,0.111954644,0.11924643,0.10409858,0.08071396,0.0497313,0.0619202,0.048908453,0.06162467,0.062243313,0.043694694,0.06932823,0.04346728,0.068338916,0.06876226,0.06268765,0.10792636,0.088893406,0.08912383,0.09439652,0.23561944,0.0601793,0.049650162,0.06712634,0.037592325,0.09908994,0.06693373,0.0966281,0.06767136,0.044996213,0.047977883,0.07446785,0.05006306,0.091133244,0.042589325,0.08767844,0.082947984,0.04891529,0.07608651,0.050110973,0.06159265,0.06273202,0.03635999,0.05645067,0.051112026,0.06303826,0.034938235,0.06817674,0.031175265,0.061020106,0.037545573,0.060271915,0.072492294,0.13537998,0.085568815,0.09405756,0.065347195,0.06941576,0.068110235,0.09446199,0.054699164,0.06776773,0.07174293,0.08065493,0.062537126,0.06247296,0.06913131,0.052025106,0.110569075,0.0683462,0.05266086,0.079499446,0.051553193,0.06715494,0.05446267,0.06542125,0.054737534,0.052455142,0.0637358,0.08962282,0.10782942,0.055100236,0.040670037,0.048532564,0.086681455,0.07569493,0.051220845,0.037024397,0.09795642,0.14418523
0.02301141,0.02092789,0.14291967,0.05027046,0.027556285,0.051117305,0.037350643,0.043532453,0.08697979,0.04113553,0.04294548,0.042166974,0.013315735,0.02665098,0.05905528,0.0267241,0.028161816,0.029022703,0.026198832,0.05614984,0.13081564,0.05608809,0.032280996,0.04702892,0.088417605,0.053558663,0.0467927,0.047166284,0.047922697,0.040650588,0.023517177,0.049426403,0.04713826,0.03878213,0.015198638,0.015168258,0.028942091,0.032353804,0.03121969,0.031481743,0.0337547,0.022972943,0.030281892,0.016281562,0.013444986,0.12232389,0.030762352,0.018048627,0.015961753,0.008189176,0.013003696,0.017063584,0.009673297,0.004619283,0.010971244,0.007315221,0.03304565,0.05829723,0.01741191,0.018104848,0.028447237,0.0193936,0.023564441,0.022360923,0.020733304,0.02797226,0.007703227,0.020594077,0.017955918,0.009632607,0.01695892,0.015471432,0.018246746,0.0136842625,0.01899773,0.013101903,0.016186394,0.005532184,0.0038134006,0.013994679,0.005862952,0.029096847,0.009651366,0.04977148,0.02173025,0.0062164534,0.004648311,0.016908802,0.007878973,0.024004469,0.013947288,0.0107394345,0.007831709,0.0047835177,0.019949114,0.01732593,0.011364242,0.01748521,0.010769587,0.018075993,0.010665108,0.008404689,0.004645543,0.009660612,0.0019733917,0.0054201456,0.011500757,0.007788481,0.006772634,0.006329484,0.012230308,0.01641848,0.017266935,0.010439604,0.0038066036,0.0071737333,0.005483339,0.012264304,0.006316663,0.008457043,0.010205113,0.018619483,0.008503498,0.0012963746,0.013251521,0.0027655154,0.0144826975,0.008544896,0.0022085966,0.018364815,0.010163276,0.009634892,0.005349781,0.009257149,0.00500339,0.018411674,0.022071764,0.00181718,0.02447371,0.016987227,0.02041256,0.017444765,0.0027705587,0.009248937,0.030612411,0.03760514,0.005416867,0.004902329,0.007998545,0.00552468,0.007981431,0.008366481,0.0069253813,0.008592341,0.013197173,0.01525078,0.007762733,0.021937694,0.011995467,0.0071984506
0.115456566,0.14304875,0.24308072,0.10841485,0.10507793,0.11976087,0.10997479,0.18093204,0.18181373,0.07681846,0.0900557,0.0973857,0.14084472,0.09177269,0.053428136,0.02666356,0.09708082,0.023001503,0.07606324,0.19255856,0.32733756,0.08804858,0.14525904,0.22141387,0.11436422,0.10250821,0.11961471,0.20068532,0.19108683,0.12621243,0.1918979,0.36867803,0.1854671,0.12046207,0.036164735,0.052159723,0.06620672,0.09545645,0.076206,0.16372618,0.013609923,0.027691979,0.028443137,0.048260067,0.0751148,0.083032,0.020792041,0.03048454,0.030085351,0.028698865,0.08080878,0.06786974,0.05236317,0.052354295,0.037154824,0.110153526,0.10078007,0.2898548,0.072519906,0.07687808,0.054922987,0.17308937,0.27117798,0.13352934,0.09229958,0.0268762,0.08353811,0.09688429,0.10043051,0.07190618,0.23488547,0.11902075,0.11243932,0.0866561,0.072373435,0.06558751,0.06628125,0.078271106,0.041548893,0.08131312,0.050335042,0.10665078,0.076582104,0.14646895,0.13084982,0.08491115,0.07684075,0.088362865,0.07068627,0.08452528,0.08292931,0.040768195,0.020151692,0.05524622,0.43137965,0.09334534,0.34211767,0.045033794,0.15208463,0.13056554,0.058155533,0.15586917,0.084399246,0.03782592,0.047398083,0.086745106,0.05981139,0.03634791,0.10257568,0.022869289,0.025870211,0.06719654,0.052895777,0.046984963,0.015521609,0.01419577,0.012081719,0.0751657,0.026451373,0.039675947,0.042062797,0.049246687,0.06265658,0.05253528,0.045726176,0.043889977,0.059054453,0.061703715,0.010504941,0.14177303,0.138458,0.21395117,0.15877412,0.09169381,0.11431009,0.035353694,0.10897104,0.0651452,0.12727714,0.10650036,0.06681372,0.11488773,0.05904755,0.11497529,0.05362658,0.039859302,0.27442476,0.032121003,0.010108183,0.092280395,0.090699494,0.14410591,0.3584463,0.13455877,0.04795593,0.09343528,0.11735509,0.040757272,0.08874965,0.07161956
0.08916328,0.10269951,0.24457434,0.10037823,0.09886826,0.15121508,0.09741126,0.12582365,0.26910385,0.08351147,0.070370115,0.1279068,0.086678565,0.1456822,0.11567934,0.0871936,0.12620156,0.0923388,0.09319037,0.2082795,0.32934636,0.110822,0.104161344,0.16874129,0.26129642,0.15208647,0.16005032,0.20599984,0.15642585,0.1304675,0.120953076,0.26560315,0.17223203,0.17548493,0.039765067,0.14837725,0.12482157,0.11118286,0.09941238,0.10624698,0.09841959,0.119756244,0.2606727,0.059900615,0.08298428,0.1080285,0.055243872,0.0614272,0.107603796,0.033983514,0.09866031,0.12902473,0.16383234,0.08734142,0.051580116,0.115972616,0.13415469,0.29341793,0.101204716,0.10530085,0.11347468,0.107431985,0.23640825,0.1430854,0.18253934,0.09880928,0.11935867,0.1096906,0.096801765,0.058026236,0.23898117,0.12540726,0.16926974,0.09639568,0.13226698,0.109238416,0.19476126,0.12521936,0.06952689,0.078669146,0.042404458,0.1109028,0.056152586,0.16281655,0.12765425,0.10080943,0.16220015,0.1967927,0.108751476,0.123525634,0.07516718,0.0968814,0.04482448,0.04858001,0.3281572,0.10623305,0.16942284,0.07126878,0.09832949,0.1153427,0.10055305,0.10660944,0.06968848,0.10336956,0.05044107,0.068804175,0.067374095,0.04344245,0.06214412,0.028104184,0.046920177,0.06363033,0.049123064,0.04914403,0.022348791,0.03274448,0.026546,0.048207603,0.022048643,0.038005307,0.042488445,0.054412026,0.07256779,0.07500286,0.104534484,0.053886883,0.105243236,0.031411737,0.01787374,0.1531685,0.04550587,0.17598881,0.09622716,0.11155043,0.11255746,0.08600873,0.19218636,0.049699046,0.17574094,0.078465864,0.04446736,0.16913864,0.047447518,0.060247086,0.053122025,0.06280219,0.08885965,0.06913679,0.040547885,0.06673068,0.060341664,0.09811628,0.19301462,0.08783704,0.089073606,0.14414524,0.11288627,0.052443646,0.09519235,0.09612303
0.02073442,0.056418754,0.13957906,0.05362196,0.03832294,0.03323444,0.04697282,0.03274676,0.043658104,0.032464057,0.034898918,0.027109016,0.027198803,0.047180615,0.056136597,0.042821757,0.047941957,0.03604508,0.041119404,0.107518725,0.14810449,0.050641555,0.037779026,0.07345458,0.027775029,0.028023692,0.022468848,0.026704285,0.028333377,0.027105134,0.03933185,0.043324243,0.044128727,0.05097993,0.032937966,0.043730628,0.024695018,0.02604586,0.03436695,0.053569958,0.058912497,0.04612156,0.082229234,0.042458624,0.030067766,0.05724525,0.03767014,0.02343812,0.035757735,0.024531735,0.02197742,0.04459424,0.025909698,0.03809935,0.01434437,0.02789203,0.071444884,0.15825538,0.02857942,0.01978171,0.016124252,0.031581774,0.043959484,0.022241859,0.06408997,0.027062844,0.015310984,0.052906558,0.035255883,0.04202057,0.048669774,0.04272641,0.03815868,0.027935233,0.039473455,0.031792965,0.029327959,0.016454052,0.031640626,0.032150682,0.01734414,0.030971007,0.042575013,0.030012166,0.020315098,0.012931623,0.04894439,0.017413158,0.028636158,0.05129007,0.10145316,0.023254467,0.0267031,0.020399023,0.1610815,0.02861671,0.035607945,0.03376007,0.026509937,0.033558443,0.0390573,0.025808884,0.023259861,0.027179118,0.0143850455,0.039581794,0.034335032,0.024273472,0.04133728,0.040800687,0.03098018,0.038841866,0.031153854,0.029212989,0.038556542,0.036193997,0.03148704,0.03598416,0.030534409,0.03164554,0.028344346,0.029741302,0.022634726,0.026182028,0.01836771,0.02285615,0.09590068,0.021834219,0.015972668,0.024138236,0.03771726,0.033997703,0.01954226,0.033581153,0.02282529,0.023249839,0.035260078,0.011581831,0.032405816,0.011569352,0.014400937,0.027043447,0.010323712,0.031187642,0.02349362,0.025754163,0.026456654,0.036271814,0.035148624,0.03093296,0.025168035,0.033305354,0.025973188,0.022664132,0.023859326,0.02567412,0.03776629,0.021424312,0.031748075,0.050019246
0.012089441,0.037125476,0.09254687,0.029028876,0.033199072,0.023265762,0.017351685,0.01338162,0.017134104,0.027197752,0.024239732,0.023839908,0.015207349,0.021068884,0.043080308,0.022698583,0.04093931,0.027629314,0.027990276,0.06526527,0.067595795,0.02936646,0.013907198,0.03731281,0.019782411,0.011647303,0.013756804,0.02430407,0.021762382,0.011935637,0.012631435,0.023437874,0.014614425,0.017157495,0.017390147,0.025297567,0.01590289,0.015911859,0.01723616,0.0453888,0.052530173,0.055690404,0.06588006,0.025929555,0.021925485,0.03639586,0.023253141,0.025477016,0.02179205,0.01668661,0.020121949,0.026207596,0.027610471,0.02510131,0.009726314,0.017109143,0.028327528,0.036053307,0.013334759,0.00931172,0.013110062,0.012635863,0.024766944,0.020181015,0.042744115,0.023863161,0.01222589,0.019733548,0.01452517,0.016092876,0.013883306,0.011881762,0.026651379,0.013696318,0.011151001,0.011420266,0.012930024,0.0058011916,0.008517019,0.011349624,0.007761581,0.01039668,0.015655844,0.020660993,0.015519827,0.008444934,0.02062511,0.026828405,0.02984603,0.017319981,0.028007606,0.011688774,0.013420691,0.016647054,0.028839111,0.016239649,0.014659917,0.013256417,0.010260153,0.014661987,0.016341671,0.016462501,0.015905863,0.03709241,0.01292097,0.022082502,0.0154091045,0.010295521,0.015780384,0.018730665,0.014931455,0.012129016,0.019208362,0.007468613,0.018253459,0.016955096,0.012027501,0.007983994,0.015492622,0.011066321,0.011801709,0.020584717,0.028138803,0.020218585,0.02020587,0.02878792,0.044826243,0.014374742,0.015281258,0.019863416,0.015362396,0.022572992,0.0060841753,0.014623011,0.010746783,0.017036013,0.021601053,0.005790761,0.014050254,0.0027713438,0.0036378526,0.014178584,0.0063492013,0.023545971,0.010504358,0.015246606,0.008427571,0.02199451,0.015033764,0.01564347,0.012968401,0.014351994,0.0116893165,0.009449959,0.010622785,0.010140847,0.015937006,0.006160457,0.01685357,0.03685782
0.011570157,0.012163463,0.0321236,0.015956763,0.012188048,0.0140507985,0.016969986,0.0152008105,0.022983098,0.015300083,0.0228366,0.012663195,0.0062484397,0.0058907154,0.0145529555,0.009216367,0.018823558,0.01865468,0.017184068,0.015488058,0.019758336,0.012817709,0.01394057,0.039807297,0.013907082,0.013013886,0.010922677,0.012466349,0.013048759,0.011776676,0.011592887,0.008513244,0.008187163,0.011204105,0.018538337,0.026154002,0.012106906,0.011695719,0.011253121,0.0076857144,0.023649288,0.036313858,0.04020108,0.02800018,0.0284688,0.02828537,0.0094081685,0.012489255,0.014821337,0.025185201,0.008594,0.008426994,0.0064784284,0.008309388,0.005055436,0.008438732,0.00816484,0.019810323,0.0071195634,0.0036468485,0.0059238267,0.007836663,0.013149303,0.011946704,0.038419094,0.01367697,0.0058433856,0.0048684385,0.00981386,0.011793881,0.0065668807,0.0056620473,0.02367503,0.008993129,0.009040569,0.013108191,0.008269793,0.004801516,0.0046290904,0.003473348,0.003052349,0.006664496,0.011979299,0.016174156,0.0076503856,0.0052937875,0.009778301,0.007730133,0.007477025,0.0041869944,0.017362272,0.0042264094,0.006400056,0.011519058,0.011159008,0.007404813,0.013909518,0.014374935,0.01434764,0.011490912,0.008659575,0.014558189,0.01728557,0.028412098,0.006866525,0.017365586,0.015200474,0.008905276,0.009782363,0.013327358,0.012603224,0.01207342,0.016128927,0.01057508,0.013670931,0.015850492,0.009719315,0.00931379,0.017107984,0.018575376,0.0077133845,0.020745095,0.017046943,0.011008371,0.008699676,0.009207867,0.0077383085,0.006748623,0.007812993,0.0060335444,0.015059176,0.017434042,0.006510974,0.011652401,0.0071707712,0.015236714,0.016303102,0.00629389,0.011785327,0.0052504656,0.0033720196,0.007330634,0.0033387751,0.0064870184,0.008111955,0.01213389,0.0058965553,0.010949004,0.01091612,0.0106864,0.0080959685,0.014444079,0.01206837,0.011045152,0.010481692,0.008759686,0.019274369,0.017223118,0.016979333,0.020375539
0.006496687,0.009780329,0.023190456,0.017467882,0.012548373,0.012344424,0.014488957,0.008632822,0.012135089,0.016287789,0.023296494,0.028467493,0.011983148,0.011723158,0.02491149,0.015809106,0.033495378,0.022702174,0.03117657,0.03141893,0.012574421,0.02605382,0.01702541,0.028079147,0.017203644,0.014418819,0.017000891,0.019718854,0.019972477,0.017065728,0.013451401,0.009499731,0.016191522,0.026566342,0.014836548,0.026286218,0.013839132,0.010183217,0.018087476,0.021403568,0.037343327,0.03321339,0.030948734,0.016499283,0.016082536,0.034123454,0.02250279,0.016213195,0.014301988,0.01963709,0.022863062,0.020783339,0.02002849,0.026712758,0.015766095,0.025776308,0.022302534,0.016909126,0.015159619,0.007747325,0.009576571,0.010106203,0.012872414,0.014368802,0.032334417,0.013810965,0.0113544725,0.027917713,0.018375939,0.01673923,0.015376162,0.01905541,0.014409256,0.024293346,0.02072163,0.013687712,0.015681777,0.008023139,0.01325978,0.01607331,0.009645519,0.010197858,0.011306482,0.009875035,0.016197681,0.010540379,0.023974564,0.02607091,0.030767245,0.016774416,0.016976228,0.011947536,0.01180919,0.018843936,0.023044389,0.01206051,0.011315549,0.020221869,0.012937312,0.020750934,0.010901344,0.0071543823,0.012918388,0.0130938245,0.007075226,0.016382124,0.011868357,0.0074551217,0.006607652,0.010403459,0.0106084505,0.007886144,0.016490543,0.006607762,0.0151732685,0.018575892,0.012603344,0.0085750045,0.011942041,0.008751045,0.004285496,0.022596957,0.006513775,0.008365177,0.02279784,0.031172505,0.021684883,0.014763324,0.012972057,0.011498965,0.011512249,0.008428749,0.006718368,0.01927401,0.01430831,0.016947554,0.014565597,0.004456636,0.014009272,0.007467354,0.0059387973,0.012672231,0.003661052,0.022391299,0.013481695,0.0150280995,0.0065518916,0.014545265,0.01094174,0.012588817,0.009812373,0.017915506,0.010368372,0.0095594,0.016299997,0.012179986,0.01815866,0.0065182266,0.013539639,0.024950571
0.024650168,0.03163392,0.08926321,0.0454602,0.045739286,0.040749855,0.04734525,0.04609377,0.03676407,0.022162652,0.05191872,0.052916937,0.037441336,0.060849246,0.0914516,0.042495973,0.07819369,0.048301186,0.06132646,0.13776705,0.09307939,0.0639125,0.045296054,0.14466448,0.040949762,0.02687837,0.026631353,0.032050822,0.040446855,0.040333673,0.031158984,0.04869521,0.047217064,0.032117177,0.037788022,0.02325561,0.026124403,0.043307647,0.0468016,0.027501635,0.062493704,0.047485914,0.0743073,0.03239429,0.06526424,0.06994311,0.037576966,0.022536356,0.023014797,0.028858842,0.034575388,0.04534031,0.031225175,0.04269189,0.01988806,0.04500573,0.048126332,0.06226704,0.04486938,0.025532741,0.030589998,0.036432635,0.029282171,0.029952241,0.04255263,0.02553569,0.021141069,0.030225951,0.03275043,0.050040536,0.017262895,0.030070428,0.012032238,0.022637479,0.023624487,0.016912077,0.019184113,0.01397416,0.026829131,0.022587761,0.024071733,0.043986354,0.036669187,0.0578874,0.032151315,0.021341285,0.018972937,0.023023358,0.036280923,0.033677004,0.040198073,0.0292918,0.039089527,0.038621947,0.045565184,0.051827814,0.038202368,0.024512693,0.025182571,0.02066337,0.020548001,0.016842637,0.016435858,0.02336005,0.013495352,0.016129844,0.0085382005,0.009577676,0.016790664,0.01623358,0.011401373,0.014406422,0.0149350185,0.016061991,0.018972103,0.013874116,0.008937598,0.022005575,0.010182026,0.017051449,0.017615205,0.014619754,0.04443954,0.025203547,0.028938092,0.03205145,0.036947843,0.03106797,0.024367964,0.02551204,0.023508007,0.024022408,0.017547885,0.02540588,0.014890597,0.019461757,0.022546561,0.011319455,0.017469598,0.014138927,0.01621266,0.018962765,0.014244674,0.022890432,0.025234053,0.042339224,0.020179827,0.026988745,0.016405284,0.017056912,0.023528842,0.032986272,0.018105464,0.025268078,0.03313677,0.026531842,0.033067986,0.030444644,0.055116408,0.05388885
0.27360883,0.1614844,0.51773375,0.19149312,0.20352423,0.4307875,0.2826573,0.39833653,0.38207674,0.1969948,0.19151357,0.27192146,0.28585166,0.33885232,0.27914482,0.16327801,0.26620612,0.13753718,0.18641971,0.30665165,0.425922,0.12313978,0.16687325,0.30467215,0.29516855,0.1904659,0.2294455,0.311398,0.283555,0.18140292,0.1721637,0.272354,0.23592736,0.17578018,0.139152,0.17740713,0.24333277,0.17197552,0.09379274,0.2004018,0.1826514,0.19115335,0.19486068,0.143548,0.17789713,0.11767194,0.0830182,0.08772299,0.12540711,0.08931314,0.12606034,0.2075139,0.1519426,0.16157183,0.043009084,0.16016474,0.17484364,0.29866657,0.12376895,0.0780287,0.117641285,0.16533372,0.25062066,0.17532606,0.26578072,0.1630109,0.15257168,0.16912168,0.15147875,0.16807729,0.22086065,0.23441638,0.25128186,0.122211024,0.12505543,0.091511704,0.17622401,0.1111823,0.120563686,0.14558214,0.07182668,0.21202162,0.14185804,0.34571,0.17457598,0.1582901,0.19720478,0.15289757,0.16114536,0.17241728,0.13187651,0.12033547,0.1300241,0.14662775,0.26802203,0.17348233,0.15535755,0.15528454,0.20456879,0.13023901,0.128959,0.15525365,0.10401827,0.21872829,0.07874584,0.13366765,0.07999139,0.06667953,0.10382896,0.06804841,0.10393483,0.092341185,0.12560648,0.07504237,0.06101384,0.09589534,0.08084859,0.11592107,0.07682086,0.10595137,0.061896835,0.12826712,0.12553358,0.13753127,0.13824579,0.12600848,0.21283692,0.08492916,0.031194717,0.16552696,0.079062,0.1687602,0.093237326,0.12579243,0.077273674,0.14767651,0.21850827,0.07886807,0.20684436,0.09701901,0.044081006,0.190491,0.07452749,0.08457803,0.08508966,0.11526032,0.14642635,0.1264457,0.075354524,0.18167476,0.14534207,0.14391361,0.16109091,0.099035226,0.12165262,0.1970562,0.18323521,0.1456079,0.15991643,0.1758068
