0.28586054,0.09077259,0.13212436,0.2531417,0.2908434,0.21876875,0.16601089,0.20149517,0.095203705,0.1738782,0.09704509,0.11358114,0.10808706,0.1856353,0.17031085,0.13497972,0.20042303,0.14453577,0.107836954,0.12039574,0.39712274,0.06836821,0.09835213,0.13090481,0.039233588,0.030968474,0.029068394,0.0461573,0.018557006,0.16419217,0.12475264,0.10963898,0.08178245,0.1231712,0.08127262,0.06952765,0.07645013,0.14328578,0.117695354,0.10053514,0.041267477,0.06347354,0.07192235,0.038535487,0.022599159,0.0627206,0.030056234,0.04433832,0.10639344,0.043338224,0.05839327,0.07002897,0.052666903,0.18098676,0.027583735,0.08454856,0.05661275,0.058763403,0.07633348,0.047201812,0.17072223,0.16652165,0.05260389,0.15542397,0.16104674,0.05629215,0.24082468,0.07150529,0.12275923,0.12536165,0.03725016,0.15197219,0.048444115,0.054515466,0.07200235,0.088866234,0.049046576,0.07587811,0.06011478,0.05169188,0.05771847,0.022636933,0.04399608,0.077644244,0.020906648,0.13729367,0.030296015,0.05162373,0.14964946,0.049448624,0.041143823,0.06559882,0.043345504,0.060460348,0.033976488,0.064540416,0.20205621,0.17004927,0.10901795,0.1129469,0.096553154,0.043575644,0.15120722,0.18343206,0.22608054,0.20890886,0.08252136,0.07567273,0.14371246,0.14924611,0.09128065,0.11374168,0.10315857,0.11399942,0.1259153,0.09659107,0.046246964,0.093101725,0.054356907,0.15766576,0.14581056,0.020487525,0.10341537,0.031411916,0.056762386,0.16372971,0.03950961,0.023473887,0.041572746,0.050656103,0.11936243,0.031311538,0.017153382,0.057856016,0.09310883,0.1144684,0.059904296,0.10653746,0.06505431,0.07205835,0.08066579,0.044282977,0.23427388,0.06819256,0.1606095,0.19635259,0.22197822,0.18833567,0.060856625,0.07495422,0.08498464,0.08826437,0.08981275,0.053214796,0.032996923,0.06844741,0.12399484,0.029604271,0.126926,0.07862276
0.11431497,0.014380349,0.08332637,0.17445138,0.104276985,0.07015474,0.056090448,0.042398673,0.03210597,0.064030856,0.065532915,0.011205607,0.0366007,0.12485365,0.073524944,0.011160043,0.017222768,0.0054985723,0.008577921,0.009505834,0.068231724,0.008572886,0.024437567,0.045895386,0.020664753,0.0076744556,0.019709498,0.011906023,0.006754004,0.04203471,0.037361726,0.040933426,0.021543678,0.024824563,0.048550878,0.028543925,0.008456578,0.015338245,0.00876189,0.00776289,0.010064312,0.013695402,0.015236007,0.008176324,0.01827438,0.013837934,0.007848517,0.0062491717,0.0107066585,0.010103745,0.0059913695,0.015357407,0.0037464616,0.023131628,0.0036075243,0.0125970235,0.0062796385,0.041550077,0.006592004,0.014892497,0.01730484,0.022308772,0.022433054,0.029477578,0.024139918,0.010233397,0.026741019,0.007663474,0.029405866,0.028636657,0.015210149,0.013137044,0.023478206,0.016652476,0.03878526,0.046090636,0.008199816,0.008654159,0.013558798,0.00801475,0.0108385645,0.004883007,0.010799398,0.0141387805,0.0017914849,0.018999724,0.011541224,0.011346322,0.063741185,0.013534132,0.04716227,0.011223668,0.009921531,0.007959555,0.010294244,0.03621438,0.029598529,0.017709205,0.026241869,0.020379052,0.023872819,0.009355258,0.05795825,0.059060868,0.045356393,0.014868288,0.010830122,0.003171555,0.022425428,0.008358617,0.018996147,0.018222239,0.007111887,0.025565028,0.014061567,0.017791249,0.014471798,0.022600492,0.01342212,0.029883688,0.02070021,0.005512233,0.036351193,0.011847439,0.013270476,0.077784166,0.015089999,0.011014928,0.017098334,0.017000379,0.074359834,0.008601705,0.008018999,0.039008778,0.10345772,0.020497262,0.012443031,0.116783775,0.022769615,0.093179025,0.09777839,0.012081917,0.04404497,0.004302716,0.0256113,0.019130854,0.016621621,0.00773771,0.0064702285,0.011752894,0.018620625,0.0496445,0.01750345,0.010055397,0.008503199,0.021038229,0.019361535,0.009650534,0.027600305,0.026702797
0.18578957,0.047244385,0.048007093,0.1711846,0.17371514,0.18681207,0.33586103,0.48669007,0.11304687,0.26466924,0.13000044,0.09665674,0.13116993,0.12784447,0.1138831,0.09562455,0.2166558,0.08381167,0.28502336,0.11466765,0.0755466,0.23479377,0.10520851,0.19460338,0.04885326,0.04459048,0.14315356,0.18350703,0.069122955,0.12672344,0.2304938,0.09215985,0.16155335,0.18776995,0.03667679,0.048884593,0.06675026,0.10664627,0.16562676,0.1339021,0.0784401,0.14531276,0.10825526,0.056052446,0.062321577,0.14323688,0.048958145,0.06490328,0.058222253,0.038263142,0.08756126,0.059644386,0.013801842,0.09755585,0.027942605,0.12523803,0.064454734,0.047759652,0.14792344,0.084110565,0.104094416,0.12795928,0.09719685,0.16483499,0.097983524,0.03864496,0.16689451,0.0415981,0.21627623,0.21366249,0.013748934,0.09612356,0.013983252,0.012821423,0.047830813,0.066479996,0.011944127,0.038072787,0.11842699,0.034619395,0.05235807,0.15797865,0.06548087,0.07819895,0.021057336,0.14160629,0.06358627,0.013556537,0.07041648,0.047333356,0.026837515,0.0631262,0.10907564,0.1056917,0.030477827,0.080104195,0.074771315,0.041029975,0.12251229,0.061183285,0.09447791,0.03282339,0.16907252,0.049611364,0.06327745,0.014036607,0.041724153,0.031292424,0.008727372,0.005234558,0.013466155,0.0054587205,0.016629115,0.016536565,0.0072505986,0.024479005,0.04767256,0.01590946,0.007111251,0.0113952365,0.012210502,0.018304331,0.10018869,0.057966713,0.01947522,0.104522854,0.08910608,0.101877086,0.12456147,0.1369159,0.18596002,0.060527865,0.0919081,0.53559333,0.27044234,0.07574618,0.100383475,0.4115187,0.0676887,0.17010738,0.1793619,0.13600475,0.17258132,0.031134117,0.15140519,0.21698527,0.1401023,0.036882445,0.05518095,0.06710617,0.11716211,0.14645746,0.17806064,0.1280167,0.05281469,0.348122,0.48754257,0.07930648,0.21322177,0.1447531
0.05828823,0.026300931,0.057672814,0.024688778,0.075625375,0.040768497,0.014634077,0.029834617,0.0144751305,0.019987704,0.03285785,0.019376341,0.015512943,0.014232597,0.010938345,0.0070364256,0.018878488,0.0043357443,0.009678752,0.012328937,0.10784694,0.0035981128,0.0144789815,0.019329172,0.0059754206,0.004805621,0.0051944177,0.0072776717,0.003139572,0.0061207972,0.02464995,0.013015767,0.012165102,0.04981246,0.045467168,0.014063028,0.0034706634,0.01144507,0.007839802,0.0044965693,0.009719979,0.019465623,0.030757744,0.014421551,0.005880751,0.016360978,0.0075948313,0.018193908,0.03480192,0.0115214335,0.003312705,0.004060816,0.0024216834,0.0044612684,0.001049378,0.011553664,0.0050032013,0.010691117,0.004793611,0.008529196,0.015004721,0.019801306,0.009396569,0.014540333,0.023111828,0.0029607287,0.011500129,0.0046635354,0.012062588,0.0101114,0.0075891404,0.010867461,0.016608035,0.008118379,0.010131315,0.015311641,0.005170823,0.004605829,0.0038200938,0.0025337397,0.0059398287,0.0034144868,0.0030730474,0.025107699,0.0013895226,0.0041031064,0.001222395,0.0037468537,0.004961359,0.0035697534,0.011020308,0.002895944,0.007478194,0.0042670346,0.054275177,0.008732873,0.016990056,0.0093982015,0.0032919573,0.003622612,0.008190149,0.0027861965,0.007817736,0.014215687,0.028469624,0.04830397,0.007102011,0.003945011,0.010119376,0.002720908,0.0055945376,0.008490668,0.0038404092,0.011154758,0.0059098667,0.0052408795,0.0023265022,0.010044066,0.008655406,0.02096417,0.011362287,0.0059838016,0.008489208,0.0016145904,0.0033467342,0.005125744,0.0042783674,0.006863052,0.0048719794,0.012042922,0.011832787,0.0064582857,0.0043499535,0.011075816,0.012052972,0.012236924,0.003149668,0.007545406,0.006193184,0.005267711,0.0059277397,0.00544813,0.0077619473,0.008789264,0.017989744,0.014351838,0.024163993,0.0061337645,0.011198305,0.0063243937,0.007972151,0.009690918,0.0028653727,0.007201506,0.005220271,0.004929118,0.009345142,0.002423951,0.00569358,0.0021819873
0.02672415,0.0059331837,0.0838596,0.060467843,0.030946694,0.011375259,0.008679181,0.016807957,0.016316561,0.035534777,0.030962972,0.039473083,0.018818274,0.036008377,0.032789588,0.013158889,0.022897009,0.009799719,0.015352772,0.015393419,0.09611888,0.024313439,0.019711578,0.01182241,0.0040974976,0.0046493737,0.0076754186,0.011107921,0.0088229785,0.0073092794,0.0052015297,0.007917905,0.014662793,0.0640731,0.013971717,0.012875398,0.0070258277,0.010503792,0.008411691,0.009610698,0.013984388,0.01633569,0.040679008,0.021903224,0.014616266,0.008697135,0.013973555,0.014582934,0.024686161,0.008116418,0.015866937,0.03803511,0.013331588,0.03383272,0.010035372,0.017898232,0.007983583,0.03561656,0.016651088,0.0055476925,0.01252002,0.0063572293,0.008836959,0.01241159,0.016761031,0.017225329,0.02701568,0.005360936,0.008391612,0.0143919345,0.0056221,0.010285105,0.0034562203,0.009346493,0.004544872,0.008002747,0.0052491436,0.006956381,0.0062960796,0.003394044,0.0088216085,0.0013176705,0.0026165382,0.003197788,0.0028961883,0.015044467,0.020885644,0.007397134,0.020524392,0.0031861889,0.03548616,0.011892932,0.009521317,0.0046070605,0.0031550294,0.014461702,0.01446042,0.013069392,0.008534968,0.023771884,0.008049033,0.008880871,0.038905986,0.0053285966,0.01997382,0.006263714,0.009603944,0.0077132136,0.022386638,0.011368858,0.019796832,0.01206086,0.0047283266,0.015558678,0.014743548,0.015335552,0.003876541,0.01450769,0.0046981145,0.017644389,0.009642351,0.005986101,0.01360454,0.018898886,0.010875645,0.012930658,0.0043469733,0.011825136,0.016514087,0.018082999,0.0042009815,0.0040001343,0.009316876,0.012807122,0.020390686,0.013633111,0.008195447,0.017790334,0.018880209,0.018554823,0.02008616,0.012135466,0.026638532,0.0031158768,0.007117611,0.014198575,0.012813138,0.009403791,0.012424299,0.005511684,0.011427649,0.012230065,0.0033454748,0.0050895186,0.005091395,0.010204715,0.009543793,0.010767178,0.023567064,0.01959721
0.004293536,0.0035539486,0.05555249,0.008073972,0.0047250288,0.0028141094,0.0031706067,0.006338963,0.0022292975,0.0036286088,0.003997736,0.004852239,0.015851894,0.040202703,0.017556136,0.007974809,0.0047231675,0.0015884186,0.0030620955,0.0034398194,0.010080084,0.0031965154,0.0027381547,0.08033218,0.0021871142,0.0009084711,0.0014138978,0.0028213565,0.0024490634,0.003142994,0.07090295,0.0029470744,0.00047857847,0.003255484,0.005441728,0.008279308,0.0049511846,0.0023512857,0.0007958373,0.0018735077,0.001934992,0.003474011,0.011971094,0.0072784103,0.0077582756,0.005154235,0.00570873,0.004602573,0.008428074,0.0073819724,0.0051535764,0.020301733,0.003650538,0.004173248,0.0021271536,0.0043690684,0.0027938702,0.015101062,0.0030002503,0.0028912695,0.0015066356,0.0017870567,0.008147521,0.0043126605,0.022468548,0.003862581,0.0026860293,0.0016168371,0.00068492146,0.0027639763,0.0014176945,0.0014947434,0.0015300948,0.0030108746,0.0005718728,0.0019432254,0.0018210019,0.002485138,0.0021436429,0.0040475735,0.0043999273,0.0008209493,0.003093753,0.0055608773,0.0026477717,0.002701234,0.008737269,0.005150813,0.004163359,0.0027912252,0.01927161,0.0030470684,0.0036513743,0.0022033534,0.0066894717,0.0011788155,0.0023727075,0.0033857753,0.0028440997,0.0015774715,0.0022263657,0.0025462222,0.0026487908,0.0013753085,0.0030548414,0.008758741,0.006686049,0.0017247676,0.008865745,0.005737761,0.0066209827,0.0074444413,0.0018945887,0.009251944,0.0078192,0.009913738,0.002665615,0.015605885,0.0033666529,0.011715966,0.004721476,0.001478356,0.002464918,0.0036828034,0.0015829514,0.002475037,0.0014651829,0.0010139769,0.0031029508,0.0017546639,0.0032804871,0.0030883043,0.0033759086,0.0021152606,0.004265562,0.002675695,0.002770819,0.0049908203,0.003365814,0.0029912333,0.0026669349,0.0011402826,0.0021569952,0.00066922774,0.0007396245,0.0025671697,0.0059990897,0.0050789905,0.002307919,0.0043791174,0.0043327035,0.074009664,0.001930722,0.0016673858,0.0020697685,0.0012968779,0.03234359,0.0014643513,0.0033654699,0.010359258
0.03587252,0.004749923,0.11371382,0.03354512,0.03093764,0.013328251,0.013606499,0.021703776,0.0077345977,0.014520224,0.008120986,0.016927129,0.037033003,0.061952677,0.038144317,0.010872978,0.030088719,0.0037892119,0.01913431,0.011152116,0.12970737,0.023051282,0.009391546,0.014396956,0.002511784,0.0016511391,0.0024897705,0.0115188705,0.0032522262,0.010884384,0.0035815877,0.0040255985,0.004251578,0.028289935,0.009862822,0.00959981,0.008479053,0.009659951,0.007801806,0.004633392,0.0027755878,0.008581223,0.027072702,0.0076648947,0.018875664,0.009616896,0.0043880953,0.010418663,0.024885891,0.008610929,0.011844715,0.036191348,0.010897096,0.033458695,0.0049710176,0.02219378,0.011568222,0.0517611,0.009589567,0.004534806,0.007844914,0.0023747839,0.004684538,0.006413829,0.009938944,0.0061430233,0.030935755,0.0040558353,0.0055169575,0.010845321,0.0025903468,0.007731554,0.0035102519,0.0032505088,0.0041091773,0.0047068885,0.003431336,0.008467695,0.0054463902,0.004097711,0.00665849,0.0012891127,0.0032392817,0.007148671,0.0033952645,0.020677438,0.016593447,0.017959846,0.016964348,0.0032837018,0.05070173,0.008225672,0.010481569,0.0073407693,0.004112672,0.0057075256,0.012602519,0.0048638545,0.0057415385,0.0045932895,0.009468476,0.0040095784,0.006424408,0.00489222,0.019192263,0.012721483,0.01043612,0.0049836966,0.030665195,0.016303448,0.022153456,0.014997239,0.00636985,0.01359131,0.0076617855,0.012352378,0.009101132,0.015539055,0.0059038834,0.012862338,0.009151593,0.004179712,0.011501781,0.018671738,0.018452123,0.018722836,0.0045916643,0.004295952,0.007614466,0.0073070633,0.0028424473,0.0047806767,0.0037100238,0.009333467,0.013412818,0.0058788843,0.0074384725,0.013439159,0.005040827,0.017437693,0.01899829,0.0032212795,0.020046724,0.0015544966,0.007825801,0.0073777293,0.01019012,0.005414589,0.012221467,0.00508475,0.0035645636,0.0034910035,0.0033183205,0.0026123833,0.0015475987,0.0041132253,0.0063647223,0.0060938247,0.01862549,0.019615384
0.026236456,0.007856348,0.07037828,0.07002216,0.02573903,0.012371035,0.013500956,0.009168635,0.010123957,0.028807608,0.020332571,0.024685035,0.016103176,0.031116547,0.018276867,0.012843076,0.016907388,0.006246877,0.009738934,0.006504977,0.14292465,0.015197493,0.008873139,0.008075611,0.0028801437,0.005127562,0.002871722,0.008892744,0.0071576997,0.006774755,0.0047732256,0.0042427788,0.004399818,0.0151692405,0.010300865,0.010059981,0.0069517,0.012688365,0.0063430374,0.004549744,0.004878152,0.011188186,0.018389504,0.009506361,0.012463959,0.00815679,0.009986682,0.015250345,0.017041944,0.009670829,0.0063629164,0.014756997,0.01291166,0.014279767,0.0038925787,0.011189783,0.008654518,0.027221482,0.013045002,0.009310759,0.01916581,0.009882322,0.00811477,0.014792332,0.017928975,0.010099302,0.013051947,0.008091788,0.0042854063,0.012857879,0.002759478,0.0068473346,0.0067510363,0.007633507,0.0079267295,0.0042905346,0.0042098695,0.0048172004,0.00400818,0.0042221276,0.008294731,0.0015994917,0.007846945,0.004507599,0.0048171584,0.009189844,0.008449842,0.0072554075,0.010637834,0.010192159,0.040664125,0.017347623,0.01002074,0.0069142836,0.0013540414,0.009909536,0.009979652,0.007231889,0.009750719,0.008237589,0.011867782,0.0042694695,0.018609155,0.014124268,0.04237384,0.013848669,0.008425851,0.009627447,0.02839058,0.010237915,0.018136589,0.019731013,0.009041927,0.02107522,0.014274417,0.008207471,0.0043396703,0.022288797,0.004147857,0.014839804,0.016914085,0.0066811023,0.0059439708,0.010025407,0.0119670145,0.011038628,0.0055659404,0.0068712244,0.008886528,0.008903807,0.004233877,0.0035027717,0.007334206,0.0112136835,0.0108804405,0.008047995,0.0042037866,0.014270949,0.009791073,0.01282697,0.019007197,0.007986845,0.013942436,0.0017325369,0.0040668705,0.009418971,0.011182342,0.009654432,0.0050557293,0.007542407,0.00580755,0.0083306935,0.0021875505,0.003348212,0.0049543837,0.0066667045,0.0083329445,0.0051208306,0.013788495,0.011288037
0.18237261,0.022625789,0.12444927,0.18404238,0.21056356,0.2136201,0.29676357,0.23802857,0.15061048,0.17732736,0.11727205,0.079913735,0.22150598,0.27630296,0.21380112,0.13473876,0.2091171,0.11908333,0.24890889,0.107121624,0.1463971,0.096138544,0.21758083,0.14309993,0.08884264,0.05704302,0.15234089,0.119464986,0.09048996,0.10173167,0.12459907,0.11175516,0.0729036,0.114229426,0.039535724,0.052634496,0.055662557,0.07339856,0.16152859,0.12526453,0.06364814,0.04359147,0.032208715,0.029955473,0.09018718,0.2288937,0.043750383,0.029533768,0.026546622,0.013854468,0.10362524,0.13633683,0.022202391,0.08620788,0.045315623,0.12882137,0.05680263,0.056989297,0.111974455,0.0715482,0.19834478,0.18271226,0.11570317,0.09596909,0.072367795,0.06967885,0.19279943,0.032908697,0.258886,0.27287745,0.04322153,0.06519001,0.047522772,0.06656591,0.05553486,0.051913228,0.016906118,0.044567842,0.19917125,0.044571947,0.1354828,0.14007308,0.16590728,0.043849383,0.033843514,0.12476409,0.05229183,0.013149356,0.13195361,0.05991825,0.0539896,0.08985784,0.1351242,0.10195999,0.015334198,0.08603409,0.038969032,0.017904514,0.16675176,0.07711817,0.0883166,0.11296501,0.15104535,0.076755956,0.10667117,0.006917242,0.01027285,0.040374793,0.034866124,0.008614854,0.013332262,0.025784474,0.018072572,0.03419142,0.010479524,0.013538253,0.04862768,0.027378865,0.005887983,0.020747676,0.021236738,0.023432383,0.1432911,0.113468856,0.023521692,0.14076331,0.07887531,0.09312777,0.10726429,0.21386364,0.18865247,0.13803779,0.060446437,0.31473237,0.15035056,0.03243486,0.05261418,0.19484697,0.07593591,0.10065848,0.10154353,0.095256045,0.22822209,0.02844722,0.2522161,0.20486209,0.13374865,0.015300989,0.014709834,0.1230297,0.055632904,0.11589938,0.12582849,0.18924946,0.074990444,0.09520384,0.08592549,0.06800308,0.17949237,0.110599585
0.19800162,0.024446528,0.15031452,0.14270476,0.108068,0.24900422,0.4430656,0.35536566,0.14418498,0.15814246,0.12727126,0.12830254,0.20394774,0.32412198,0.2934521,0.17429532,0.120342895,0.14839655,0.15895773,0.110341124,0.18828396,0.0876143,0.115336336,0.14284834,0.11545505,0.06920129,0.12510124,0.15477425,0.10808417,0.13448273,0.08324905,0.07216003,0.09770561,0.124096274,0.083393715,0.08666258,0.13254064,0.09760024,0.09604824,0.113795295,0.043153606,0.059485435,0.0347795,0.05502041,0.04184965,0.09267713,0.061255276,0.04170434,0.03011934,0.05135283,0.051233325,0.120945655,0.030703856,0.045517456,0.049534056,0.07257957,0.02379167,0.09977008,0.05147811,0.036007933,0.09029979,0.10115556,0.047106374,0.046359926,0.070418514,0.05058519,0.07307464,0.026656864,0.07502379,0.12694862,0.0351919,0.074391544,0.02414956,0.041942723,0.017921627,0.054233417,0.044846136,0.04334289,0.1343994,0.048467096,0.047681347,0.05330931,0.05749251,0.035453133,0.02647614,0.05486457,0.07567379,0.027582122,0.047670346,0.025110673,0.08534535,0.036025178,0.038448192,0.061871666,0.032317467,0.08801851,0.044176057,0.056818824,0.07346226,0.078589946,0.11657569,0.05100536,0.04719624,0.079428814,0.16234815,0.021975268,0.036748838,0.032230284,0.082298465,0.056366142,0.03783462,0.05882075,0.08710419,0.07007179,0.04805713,0.017855525,0.09529072,0.102523245,0.032879833,0.13039286,0.104339525,0.062041447,0.11309268,0.11723543,0.07364712,0.06733412,0.03738664,0.06326407,0.07299346,0.121007435,0.19969887,0.100508004,0.07329861,0.113876946,0.14360994,0.11905456,0.067080274,0.11673521,0.0721277,0.053163055,0.08331783,0.08637953,0.09844829,0.028890153,0.14117582,0.29826954,0.26253727,0.13898714,0.05476749,0.052563444,0.066479325,0.073349096,0.10581815,0.09766694,0.10558013,0.11376577,0.27674824,0.08503451,0.060838133,0.09506362
