0.1497749,0.17526741,0.13610002,0.17976645,0.23753339,0.2142535,0.17963085,0.17992172,0.18367846,0.17665395,0.20576283,0.20169303,0.1788497,0.18124765,0.17508736,0.22938985,0.208049,0.20009872,0.19696179,0.19812974,0.18009055,0.2027624,0.19994372,0.29818892,0.22388738,0.18608743,0.20151387,0.20641516,0.25744253,0.19200765,0.30387655,0.20588022,0.1943588,0.20085058,0.1759621,0.24256614,0.2188915,0.21128175,0.2032504,0.1885552,0.22391532,0.20967886,0.20945267,0.22386323,0.22179505,0.21251929,0.22055563,0.20558454,0.21264723,0.2193009,0.23756972,0.17369571,0.2087169,0.23670882,0.20735523,0.21789044,0.19670196,0.22276388,0.19581144,0.20994332,0.21400642,0.20556517,0.2161724,0.21157435,0.3233652,0.26203832,0.22757255,0.19700257,0.19815232,0.20217338,0.20467526,0.20282912,0.22536407,0.24518476,0.23165044,0.28370893,0.2485605,0.21840864,0.2044338,0.1950168,0.19123739,0.21928054,0.21273224,0.22905189,0.20168465,0.23527907,0.19086456,0.19381458,0.23288846,0.19553393,0.22643003,0.19681129,0.22141327,0.20365727,0.23466626,0.2173286,0.20841904,0.19477211,0.20913821,0.21208505,0.20436665,0.20652269,0.20511971,0.22664525,0.1973725,0.31690514,0.20450963,0.20411229,0.2077323,0.20827556,0.2216531,0.21595612,0.2132597,0.21647474,0.2117803,0.21463843,0.20738694,0.20994562,0.22543575,0.21469915,0.20640472,0.21627703,0.22665477,0.19515213,0.16808406,0.22383615,0.19238982,0.1842713,0.19984484,0.24644966,0.2062447,0.20739351,0.21879129,0.20264113,0.22606646,0.25943512,0.24417919,0.20569675,0.23136319,0.20504016,0.19898622,0.21382797,0.22694622,0.1985189,0.22655961,0.19302616,0.20524293,0.21043399,0.22171019,0.21291706,0.19819814,0.32948577,0.22289166,0.19341242,0.21360642,0.24354711,0.3234749,0.23324205,0.21588431,0.18360454
0.007396605,0.027951196,0.025637273,0.04345469,0.020009017,0.033941563,0.027428607,0.023615394,0.030511126,0.018192168,0.014490645,0.025636636,0.025488608,0.025504418,0.03124459,0.025438853,0.045883145,0.033067912,0.029391464,0.024881456,0.039318953,0.039813146,0.027891219,0.024909431,0.038846206,0.03624249,0.03037391,0.027735697,0.026983649,0.027748447,0.025151175,0.026003957,0.020597871,0.023475375,0.014587086,0.023247868,0.013861868,0.020384997,0.022812653,0.02424919,0.020773934,0.02166107,0.021900065,0.010956917,0.024729235,0.015042776,0.017094538,0.013230728,0.018958878,0.011842396,0.015133858,0.036282867,0.036417596,0.03684832,0.03337204,0.024644457,0.039246432,0.041909095,0.041940026,0.022415755,0.034490976,0.030483296,0.028398681,0.021342574,0.02634242,0.027179262,0.020174587,0.037040852,0.03226316,0.0243047,0.030510424,0.0174653,0.02535088,0.025182536,0.021223862,0.020614794,0.027606357,0.019455932,0.026961617,0.036912393,0.028551584,0.032899406,0.01771804,0.03047201,0.023412485,0.018238181,0.04155988,0.03752044,0.038814977,0.04083035,0.052935705,0.04304689,0.02325855,0.022954537,0.03180832,0.042819805,0.041104265,0.021991305,0.021882443,0.019211413,0.015425371,0.02421124,0.0171506,0.024090635,0.027483322,0.021573417,0.024329577,0.021318693,0.016385213,0.021232344,0.032206688,0.015998513,0.01724983,0.019243833,0.022980267,0.032119185,0.019172873,0.01685813,0.021904219,0.017923314,0.030864775,0.023646642,0.016813772,0.033859104,0.031125523,0.0341179,0.04137306,0.03516928,0.030253269,0.0383786,0.022316178,0.027866518,0.023101138,0.026047831,0.02179442,0.02899139,0.024369631,0.017057078,0.023323707,0.014971693,0.022975095,0.022873335,0.01590148,0.02006689,0.029068094,0.017276905,0.035742547,0.022569604,0.03164953,0.024578482,0.017863676,0.019579388,0.018221598,0.016840573,0.012478093,0.022319872,0.014512568,0.027452884,0.015677106,0.03608515
0.00052083284,0.0007901937,0.017698783,0.029022422,0.0144476965,0.030146027,0.024468971,0.032895453,0.023984617,0.021988574,0.0017333254,0.022306643,0.023609255,0.04437693,0.0269606,0.016276933,0.023450287,0.0066541955,0.02324329,0.018450119,0.029293295,0.019291066,0.01894566,0.017895069,0.024485474,0.020994507,0.022136476,0.016683195,0.040695883,0.02775887,0.026157469,0.02431174,0.023759007,0.015796091,-0.009482227,0.00011056289,0.01821083,0.027066395,0.020502537,0.013087319,-0.0013727508,-0.0045358986,-0.023579407,-0.03173713,-0.02856902,-0.01841567,-0.013012394,-0.0074502435,-0.016230159,-0.023784935,-0.0014768876,0.023732934,0.017261297,0.022256281,0.012010511,0.011886632,0.020345226,0.017468188,0.009656759,0.010148715,0.034966707,0.017541286,0.029202953,0.012276936,0.011698566,-0.0055957474,0.011267653,0.025023334,0.017703872,0.012491822,0.02730111,0.013600576,0.020252813,0.015648913,0.017730892,0.020960692,0.020594861,0.017408166,0.015630234,0.013003156,0.009840189,0.015162582,0.016386319,0.017006904,0.027968066,0.015067425,0.028320132,0.018711703,0.02484218,0.022142224,0.023633065,0.012628956,0.008875729,0.023752019,0.020724533,0.019661065,0.023421552,0.0049556494,0.0051978547,0.01929886,0.0050169285,0.024922874,0.010156181,0.023258477,0.01698881,0.03955855,0.024032539,0.026149621,0.021935787,0.019649297,0.023661977,0.032918066,0.016238535,0.019571882,0.014687859,0.018607091,0.020964805,0.030307569,0.021409178,0.027166916,0.037587956,0.018602759,0.015660137,0.025825836,0.0020732805,0.023512281,0.024599269,0.017426254,0.015658254,0.022946298,0.019865531,0.020965638,0.015567438,0.015217297,0.021335723,0.007597342,0.014394857,0.016551254,0.023861922,0.02499792,0.030750884,0.015384072,0.013255445,0.017002631,0.015408841,0.016008953,0.021228582,0.01669263,0.014554487,0.013949494,0.01637226,0.011635959,0.015962677,0.0056928657,0.01547954,0.01520295,0.011708342,0.014136478,0.012270827,0.024776217
0.0028147958,0.015123501,0.06452747,0.03860201,0.041972004,0.050189015,0.029656105,0.025914656,0.03573841,0.025469054,0.016520064,0.045297008,0.019871835,0.041959494,0.025020942,0.01847968,0.033150073,0.019533088,0.027933568,0.028749352,0.05799281,0.042026505,0.04805008,0.034368414,0.06293518,0.031360567,0.036516413,0.0326482,0.04268215,0.023277318,0.028807834,0.03506966,0.028168673,0.02388066,0.01575236,0.017733954,0.032391053,0.02612866,0.03429533,0.026829189,0.026547294,0.017910764,0.023087632,0.018593885,0.015339695,0.013945306,0.022278655,0.01903813,0.017398924,0.011923583,0.024863536,0.028858911,0.013736108,0.014598881,0.023442078,0.012923977,0.031552147,0.035219662,0.025821788,0.025210865,0.036929604,0.039154984,0.022737484,0.024923941,0.02583289,0.025861982,0.015929304,0.029249767,0.026675787,0.019053599,0.027124934,0.028473422,0.025363026,0.033897452,0.028146356,0.025469273,0.024169624,0.017937586,0.030684447,0.023456134,0.020486161,0.02905136,0.017873432,0.0387064,0.028991392,0.015190525,0.030815937,0.011867596,0.014399217,0.021342687,0.03144923,0.0206905,0.017128067,0.019013893,0.03304241,0.030468445,0.016841248,0.026296254,0.018465403,0.03016926,0.019549424,0.018830659,0.022715904,0.022179617,0.014389956,0.03443423,0.022862319,0.027471587,0.023618083,0.025542894,0.026643334,0.019758472,0.02338203,0.017858922,0.015631588,0.0140039,0.024536125,0.013367951,0.01764967,0.013113754,0.014470277,0.020321306,0.014485778,0.020471279,0.012531513,0.0129066855,0.017040556,0.0238805,0.022255024,0.03381815,0.0236861,0.023128156,0.03598576,0.032049563,0.030691585,0.03051721,0.020964913,0.019279264,0.023293793,0.023853341,0.030720484,0.02436228,0.013794273,0.031261723,0.03371127,0.03072804,0.023318533,0.021857638,0.02017594,0.025454197,0.022842757,0.0197795,0.018479891,0.014301505,0.018754458,0.028255291,0.022734575,0.028586727,0.016355509,0.028161913
-0.019957542,0.013778783,0.11280306,0.030194119,0.032264605,0.064542174,0.055392615,0.061744586,0.060632072,0.036400598,0.0058411136,0.038110964,0.032998115,0.063997835,0.060479537,0.025879793,0.034585554,0.024289839,0.026831053,0.03256736,0.074772395,0.030754643,0.0336071,0.04175545,0.06581842,0.046286993,0.032265186,0.039407033,0.049459156,0.039587397,0.048690233,0.015182346,0.03211598,0.010715194,-0.0096524805,0.026721343,0.02855647,0.019236248,0.023153495,0.022929661,0.014749147,0.021017693,0.01458651,-0.0010299049,-0.0048937686,0.015822724,0.014240757,0.030007787,0.022669362,0.017556004,0.018892352,0.024867773,0.022516616,0.022701038,0.012900544,0.01309447,0.032724984,0.06338366,0.025075447,0.031238735,0.029466927,0.022022683,0.024903733,0.029333755,0.0343595,0.011398941,0.03258981,0.035047706,0.02180418,0.02447628,0.034908477,0.02177687,0.036448937,0.025324553,0.018054586,0.017944792,0.029800586,0.023369828,0.019441197,0.031411745,0.02238704,0.045524828,0.022892017,0.06374616,0.059579235,0.024884947,0.026865581,0.021185976,0.016136266,0.03652743,0.059211563,0.025452048,0.022655603,0.018081803,0.058647297,0.031291492,0.022816459,0.021476418,-0.0002538301,0.017709345,0.01971883,0.020429112,0.0162457,0.03153131,0.02621805,0.034618672,0.037531838,0.038638163,0.033003278,0.025259584,0.039672732,0.029058453,0.03435143,0.024274336,0.022542432,0.021226598,0.029676918,0.023984682,0.023356259,0.015900582,0.018542442,0.023495933,0.02405567,0.020108249,0.019010022,0.01848112,0.038028285,0.020512566,0.009915971,0.043086186,0.025989968,0.02641624,0.027160805,0.020320293,0.027352028,0.02559591,0.031823993,0.023638917,0.03419648,0.023928009,0.023115074,0.028016247,0.0173911,0.032599486,0.02994715,0.02830856,0.028193438,0.023135705,0.026919123,0.039820865,0.029784344,0.024911769,0.025217634,0.026154589,0.025166716,0.026006248,0.029570242,0.047773242,0.027801855,0.023889814
0.04031542,0.06636914,0.16668843,0.042974085,0.02261559,0.06846626,0.062296048,0.045021232,0.063455105,0.038230065,0.024251744,0.047010478,0.0303374,0.099055395,0.09157698,0.04446342,0.055012375,0.031383898,0.03216321,0.05461113,0.113001496,0.023928426,0.030474693,0.04804588,0.04600997,0.025183111,0.022743981,0.028529515,0.03713557,0.037718974,0.032757442,0.014696859,0.03869748,0.020314693,-0.016899168,0.016938359,0.027127415,0.02589202,0.018752297,0.031172667,0.010822944,0.011928335,-0.004284546,0.0034301095,0.0061832406,0.011543583,-4.8387796e-05,0.0048272833,-0.0058636144,0.008998297,0.025037892,0.031242931,0.033225007,0.033008024,0.0022325702,0.015498046,0.038887538,0.09866398,0.024141066,0.025398172,0.033853568,0.010658387,0.046475224,0.033513784,0.0457267,0.035337128,0.029839966,0.046807967,0.040353715,0.040135637,0.040642,0.019325182,0.04877425,0.03517612,0.018566607,0.0139191635,0.036550835,0.032306723,0.030275358,0.03625162,0.025429249,0.042030096,0.030883517,0.083994485,0.03677054,0.026781518,0.04398869,0.0124138445,0.026514733,0.0381419,0.08818896,0.027863886,0.03713397,0.026800662,0.08438706,0.03254223,0.04174915,0.010164902,0.013542287,0.023294197,0.0213847,0.017317498,0.015600441,0.031157238,0.020169718,0.024784796,0.02687503,0.014416359,0.027644599,0.019968955,0.03275736,0.04740022,0.028673176,0.030445714,0.02532573,0.019866582,0.023271803,0.040288232,0.019904861,0.034302227,0.0294644,0.01375466,0.025461057,0.016342629,0.02123834,0.022604715,0.04613182,0.03327305,0.011658491,0.05314977,0.042159542,0.042948186,0.028584702,0.04798849,0.027217727,0.026248302,0.03126915,0.024987713,0.03658575,0.033505395,0.043087333,0.038467404,0.028065607,0.045526814,0.029217908,0.03087722,0.047538575,0.011753708,0.023485688,0.030974805,0.023520395,0.032922663,0.031325497,0.017613694,0.021759091,0.028238047,0.0541742,0.03389104,0.018722093,0.041632406
0.026291762,0.034632158,0.11094763,0.045928363,0.028207857,0.056244366,0.05079717,0.049147353,0.065011874,0.03205406,0.0072770976,0.046963394,0.03605381,0.055748727,0.057193123,0.024250403,0.048536375,0.02227018,0.03099116,0.03695514,0.07433584,0.046340384,0.04156718,0.06759524,0.053579897,0.041193508,0.04556083,0.057022374,0.04848388,0.031637676,0.029165067,0.02685672,0.029151995,0.025888517,-0.012834109,0.0017234534,0.020252973,0.015403405,0.04229577,0.046456117,0.015129052,0.011179976,0.00041491538,-0.0010500029,-0.0027973652,0.041254953,0.011270747,0.004391525,-0.008161962,-0.0067302436,0.015979303,0.044648334,0.033894926,0.03836385,0.01882996,0.03648503,0.056400556,0.07945368,0.03725639,0.023719601,0.028213618,0.024748392,0.022855394,0.032502,0.04826323,0.012793399,0.027085219,0.056993984,0.042749383,0.041140523,0.04190454,0.044111833,0.046722062,0.03666324,0.031293027,0.022222567,0.036950886,0.031140108,0.034559656,0.049225926,0.02688511,0.04630781,0.034045417,0.056361787,0.039770074,0.031094521,0.05217196,0.03666308,0.044002354,0.05193822,0.08955899,0.035363197,0.030077633,0.03339655,0.07781064,0.040068302,0.032897744,-0.0018006526,-0.004236713,0.0064809434,0.010955531,0.013105143,0.013080541,0.03813485,0.021193117,0.021456245,0.025246002,0.0240455,0.035515882,0.028018333,0.027950367,0.03672285,0.03414478,0.024398161,0.025782619,0.024503978,0.016531864,0.030952277,0.024921972,0.03324546,0.022104425,0.023669604,0.026861308,0.031139817,0.02972806,0.037221342,0.06870729,0.03859134,0.021141998,0.049639218,0.031080263,0.030933022,0.02635711,0.04393971,0.027883183,0.020035263,0.032926142,0.022368494,0.048124302,0.029887203,0.03105178,0.040368434,0.020715423,0.036896385,0.034910433,0.041287422,0.03152942,0.019309327,0.024237975,0.030144412,0.041884795,0.04130426,0.038978208,0.02274891,0.039131425,0.037588373,0.04312975,0.023528459,0.050661497,0.062477916
0.03360138,0.006173767,0.08604567,0.013400838,-0.01876612,0.066908,0.07116311,0.06953697,0.06051975,0.045427658,-0.034545988,0.017516233,0.036362104,0.09969214,0.074410856,-0.0068065897,-0.0049065053,-0.065071195,-0.0068555623,-0.037378825,-0.007118404,-0.015572049,-0.02467411,-0.043184876,-0.0054371804,0.025278732,0.041235395,0.065583214,0.048943214,0.01531693,0.021426521,-0.09437609,-0.09955406,-0.09586081,-0.16691455,-0.122016676,-0.102814294,-0.06315671,0.008777477,-0.014935367,-0.115091436,-0.09668578,-0.078782246,-0.0817842,-0.07458256,-0.046076626,-0.084830135,-0.06943833,-0.047384053,-0.05767145,-0.021493413,0.02315206,0.009139758,-0.016900904,0.006447561,-0.058373973,0.0060437173,0.04916925,0.007643722,-0.003078498,-0.021816276,-0.010991149,-0.084130034,-0.041871786,-0.078448445,-0.115339726,-0.014428414,0.043639977,0.034332786,0.026186228,0.029748604,0.025759935,0.04506422,0.027288198,0.002770111,0.010948367,0.00685402,0.02538434,0.027772907,0.06910884,0.057994615,0.040178753,0.033746693,0.08608195,0.05146998,0.03702018,-0.0045928285,0.0041453354,-0.020008706,0.009056695,0.05718472,0.030691162,0.0036295354,0.008309066,-0.09297797,0.025576063,-0.022668391,-0.06265938,-0.044177443,-0.018675279,-0.013304673,-0.043175355,-0.020513758,0.007743053,-0.0022557527,-0.002524756,0.008312292,0.0364433,-0.024531506,-0.00039438158,0.016818214,0.0027449057,0.014357498,0.004139349,0.006213397,0.023148067,0.020890703,0.0032598414,0.031368956,0.00977838,0.0035736542,0.0094245635,-0.018747434,-0.009068817,-0.012474019,-0.004762791,0.007720411,0.058414545,0.029537093,0.057983346,0.05669246,0.04473997,0.039631337,0.025937445,0.015192486,-0.0006187707,0.014567301,0.011639189,0.03400711,0.04745625,0.038354762,0.03520031,0.03668973,0.053882785,0.05705335,0.042627696,0.0347453,0.011674225,0.034224488,0.01633823,0.015874371,0.022130355,0.0629351,0.026449703,0.04295902,0.032369845,0.05945648,0.036476932,0.0071822107,0.015456703
-0.03900642,-0.03379461,0.116490215,-0.002894774,-0.03304877,0.022075921,0.0050188564,0.019217148,0.015065722,0.011703573,0.0020917132,0.02190835,0.01021241,0.013464779,0.004819207,0.014534477,0.022415657,-0.00024351478,0.022500664,-0.0049006715,-0.01843959,0.006130716,0.0045706406,-0.015976079,0.012368452,0.016654652,0.029373068,0.02224696,0.024103142,0.021809727,0.0030551627,-0.05016473,-0.03065899,-0.060399346,-0.07697338,-0.081532255,-0.054409735,-0.023114845,0.008300768,-0.03555552,-0.03904727,-0.028461002,-0.03475585,-0.06759062,-0.044991493,-0.03873078,-0.026075229,-0.031680837,-0.032000337,-0.03194827,-0.022247285,0.01021494,0.016865097,0.0007776469,0.023786329,-0.018543381,0.01646896,0.02194731,0.017604293,0.022730641,-0.014671046,-0.003942989,-0.045716085,-0.03538216,-0.056779094,-0.032854382,-0.029220827,0.01982864,0.02387088,0.0013659969,0.0024058633,-0.0028423257,0.019037768,0.012764819,0.002313219,-0.008941855,0.0051816627,0.013795808,0.018315163,0.018069174,0.019158531,0.025994748,0.02342462,0.06407661,0.024587566,0.014970336,-0.0012913197,0.027189791,-0.0065081418,0.004866317,0.09589753,0.014925228,0.010786744,0.019976702,-0.08106336,0.021470394,-0.016991168,0.0006617829,-0.018384457,0.0021694228,0.001972489,-0.016680658,-0.013679091,0.0057398453,-0.0019176826,0.008287128,0.010780685,0.018233642,0.0001494512,0.0030593574,0.013048008,0.009420581,0.016011968,0.005441405,0.006855469,0.016967628,0.024901997,0.00956516,0.013088036,0.0006324053,0.0100132115,0.011857852,-0.016284216,-0.0130455345,0.021588214,0.0036176518,-0.0019104853,0.02534809,0.03140215,0.038640045,0.029585073,0.023883328,0.038439505,0.03168898,0.020748671,0.016809536,0.023241125,0.027156118,0.022424465,0.036043882,0.0427658,0.032420956,0.040108196,0.04510226,0.031819973,0.024893112,0.021039061,0.011834778,0.02127898,0.009117518,0.015808463,0.019982457,0.020056948,0.016513884,0.045462362,0.027834415,0.039917566,0.009302642,0.0025772937,0.034312766
-0.024915457,-0.02056688,0.2060231,0.021565937,-0.029700518,0.065346375,0.08374213,0.047399923,0.04260315,0.077390306,-0.06400364,0.07055491,0.052143514,0.078646794,0.017267622,-0.0017813519,0.04261964,-0.06526495,0.05477786,-0.04834947,-0.037451446,0.06911986,0.014419019,-0.04183036,0.046071015,0.10243271,0.06311903,0.042325675,0.016276166,0.07676718,-0.06275925,-0.19799684,-0.12233786,-0.18263365,-0.2758578,-0.13251662,-0.18658888,-0.09033772,-0.0060072616,-0.13109738,-0.19176723,-0.13676107,-0.13843513,-0.1795813,-0.23568451,-0.16026026,-0.13988407,-0.12470495,-0.15443736,-0.20591927,-0.11455982,0.034220606,0.0126339495,-0.021792665,0.037953652,-0.10361885,0.033886626,0.079272896,0.05820954,0.021036215,-0.06698468,-0.035929695,-0.15383531,-0.09005198,-0.17703801,-0.11294283,-0.07724579,0.013376787,0.046647005,-0.075437576,-0.0895547,-0.05025422,-0.032975227,0.0037643388,-0.035485387,-0.026302531,-0.012404688,0.04143074,0.0153916925,-0.012406722,0.04003296,0.034350686,0.015987549,0.1361621,0.038296286,0.002753213,-0.14573579,0.0031422973,-0.054879904,-0.03176699,0.16094023,0.03400845,-0.0108634755,-0.020361096,-0.24007168,0.013028592,-0.14336076,-0.14958304,-0.14304154,-0.072241336,-0.085334525,-0.106674075,-0.08322788,-0.070995644,-0.037785903,-0.051499024,-0.042358734,-0.019801226,-0.09529569,-0.04547225,-0.015270298,-0.09332634,-0.032444753,-0.087619044,-0.03890238,-0.0029043388,0.0024813823,-0.057225496,-0.013196465,-0.05870554,-0.05198378,-0.003386937,-0.08956462,-0.10649693,-0.04832743,-0.03386914,-0.09001674,0.07545951,0.023101691,0.057676617,0.02164866,-0.08645977,0.04383061,0.033434816,-0.03807223,-0.005872324,-0.0022883192,0.02921027,0.021729015,0.053549364,0.054449,0.048818614,-0.007355295,0.0057668984,0.04216404,-0.0027021095,-0.05477923,-0.08401325,0.014200263,-0.04134509,-0.012582287,-0.03471788,-0.01392135,0.0036239922,0.050901398,0.0384601,0.036123216,0.03782618,-0.065235704,0.0029637367
