0.24900582,0.29873222,0.30096114,0.3260003,0.39272004,0.35139358,0.31959906,0.31585717,0.31125736,0.3124894,0.33950514,0.3309638,0.30315682,0.27951464,0.27541313,0.3764146,0.3426538,0.32093143,0.32399246,0.3160425,0.3319379,0.34252173,0.32088542,0.4561458,0.34947884,0.2975506,0.31305927,0.32838666,0.38869232,0.30876964,0.4590455,0.3269175,0.30824202,0.31146926,0.2795015,0.36221522,0.33351964,0.32973856,0.31968543,0.30120277,0.33928838,0.32188925,0.3261871,0.33715728,0.350111,0.32211673,0.32978374,0.3191147,0.32618487,0.33107853,0.36421686,0.26600775,0.31180623,0.3473509,0.299039,0.32384712,0.2931908,0.34399047,0.30059528,0.3095718,0.31968766,0.30400217,0.31441498,0.30833167,0.45852304,0.3755788,0.3361647,0.29353845,0.29482633,0.30029765,0.30461556,0.3027078,0.3302942,0.35997486,0.33954865,0.40707627,0.355003,0.31812972,0.30213797,0.29018736,0.28706068,0.32077608,0.31315556,0.3268503,0.2945534,0.33706713,0.27401108,0.2864538,0.3358497,0.28871757,0.3394788,0.29111177,0.3144527,0.29490033,0.33380002,0.31645238,0.30851144,0.29086092,0.3107916,0.30604583,0.29383218,0.29757714,0.29462495,0.32171503,0.2867717,0.44276533,0.29735816,0.29655844,0.3028074,0.30185226,0.31804186,0.3093217,0.3031149,0.30830824,0.30425262,0.31272227,0.30958515,0.30526406,0.31992593,0.30517244,0.2935709,0.3046385,0.3228613,0.2782014,0.24917307,0.32173684,0.27817383,0.26680756,0.2893024,0.34406966,0.2960288,0.293339,0.30981883,0.29117525,0.32325333,0.36025414,0.34084898,0.29878658,0.3254625,0.29629922,0.287187,0.2988931,0.3174581,0.27634543,0.31683645,0.27815336,0.29482847,0.3032944,0.3129644,0.30318487,0.279828,0.45073888,0.30669343,0.27857718,0.29659244,0.33301473,0.44583085,0.32106662,0.30818442,0.26000404
0.046247534,0.09273464,0.084050454,0.09096631,0.047633216,0.06433247,0.055701375,0.061239067,0.061035078,0.040393766,0.03808506,0.05094127,0.0640115,0.05802586,0.06656027,0.057333846,0.08928631,0.06561231,0.05019442,0.04550276,0.06869958,0.0719927,0.04388477,0.041843675,0.063231215,0.05762985,0.047789782,0.045513786,0.04154746,0.05021696,0.04290315,0.048054546,0.033488654,0.041162677,0.045270957,0.048818782,0.023067154,0.03323929,0.039369017,0.040798835,0.04280579,0.03762209,0.060657028,0.03765901,0.04576449,0.027324285,0.03607127,0.022901613,0.04657975,0.035662383,0.035301782,0.061737493,0.061669193,0.05893033,0.052688867,0.037275683,0.060364705,0.067568086,0.063718826,0.034015983,0.049567323,0.04497549,0.043483026,0.03279379,0.040486924,0.048629984,0.031997427,0.058227107,0.04570201,0.036569238,0.046197437,0.026611563,0.037864894,0.03611332,0.030230343,0.029750533,0.038696416,0.028542075,0.039993495,0.057417177,0.04270806,0.04534795,0.026110746,0.0431064,0.03167966,0.02755449,0.06424311,0.06036872,0.059288807,0.06081979,0.0806358,0.06336789,0.039564088,0.032557182,0.04542365,0.057972558,0.056818567,0.036941156,0.031214438,0.028875936,0.023250133,0.035626918,0.02438114,0.033154964,0.038725764,0.030542906,0.034641154,0.03305503,0.02377229,0.03156527,0.04540785,0.023284573,0.024725508,0.02735719,0.033989318,0.044560857,0.02730164,0.02494013,0.03052718,0.025976356,0.043846056,0.033780564,0.02530025,0.050167732,0.055672687,0.052257076,0.059637953,0.04903207,0.0446782,0.052000936,0.0328043,0.03915155,0.03249574,0.035883263,0.031076614,0.042814553,0.03298993,0.024706095,0.0321783,0.02125211,0.032400176,0.031763017,0.022942262,0.030457333,0.040646277,0.024302628,0.050096415,0.03275385,0.043387633,0.034424365,0.02499481,0.02743378,0.02650056,0.024832595,0.017720584,0.030426528,0.020425655,0.038077127,0.022204332,0.05190237
0.049129196,0.06050764,0.061857417,0.071899325,0.033788875,0.052724708,0.042619817,0.054964088,0.043958303,0.045621194,0.036881745,0.044434313,0.038980927,0.07241176,0.058305744,0.040369414,0.051701274,0.03877441,0.04384045,0.035920948,0.058319647,0.037338905,0.030982368,0.03457506,0.03977477,0.031242253,0.031041808,0.024013774,0.054171003,0.042486917,0.042421505,0.06283521,0.0373887,0.03865058,0.036687426,0.027943242,0.032263197,0.03705124,0.028467286,0.019150648,0.023246378,0.03389447,0.037423193,0.052010465,0.03463369,0.018358532,0.028534152,0.02374242,0.028619781,0.04738985,0.025234655,0.034610953,0.034419846,0.04447945,0.035140313,0.02704959,0.043748222,0.0353845,0.02172195,0.020598909,0.059092537,0.03117551,0.05370105,0.028262164,0.035739653,0.04337214,0.024162885,0.04357731,0.02702121,0.019428935,0.04191947,0.024743803,0.034266397,0.023055293,0.025381282,0.029609673,0.027982999,0.022037603,0.021125454,0.019544683,0.014261544,0.021179121,0.024374284,0.023812637,0.037093032,0.020218302,0.03842834,0.033547055,0.051209435,0.038798727,0.04078599,0.02383548,0.020745335,0.041215066,0.031942524,0.030421928,0.049429066,0.036729567,0.028093593,0.037355535,0.03228445,0.044269472,0.023320511,0.035248924,0.027271872,0.059451602,0.03393595,0.036120612,0.030977808,0.030895643,0.03338696,0.042778596,0.025182398,0.02952353,0.026301883,0.026773335,0.027973969,0.039081305,0.030182365,0.03775405,0.05088126,0.02829037,0.023028046,0.036426064,0.033505663,0.041469943,0.038769342,0.027147323,0.026481627,0.031047188,0.029814957,0.03572659,0.025110658,0.022655824,0.03390117,0.032811306,0.023253605,0.021598421,0.032762304,0.029826472,0.037609432,0.022010842,0.01787791,0.023684248,0.0237167,0.02358434,0.035325177,0.033411,0.021811526,0.020129526,0.023796521,0.018717753,0.035041302,0.014341151,0.023376942,0.0225924,0.017244114,0.020142075,0.016894812,0.033031546
0.047110453,0.06963762,0.1251364,0.0857061,0.08112976,0.0877765,0.05438564,0.047881912,0.062084585,0.046666346,0.041955814,0.07633639,0.03988948,0.07936743,0.06289405,0.044273254,0.068804435,0.04157844,0.049280424,0.04842759,0.102311954,0.06548767,0.072824,0.0546654,0.09522752,0.04641945,0.05177217,0.046069227,0.05884038,0.038970478,0.04591204,0.06496079,0.04247137,0.04521981,0.035101026,0.03113329,0.052281294,0.040709004,0.05422815,0.041494302,0.045036018,0.030162655,0.047305495,0.050238863,0.031914912,0.024942549,0.041062057,0.030369379,0.032396022,0.03346558,0.048386004,0.049930636,0.027901422,0.029544136,0.038567536,0.022803135,0.053084012,0.059770964,0.043630555,0.040205255,0.05487678,0.061510224,0.039640572,0.03951447,0.041232865,0.04695182,0.027872825,0.046666883,0.04039065,0.029859671,0.041180804,0.039982744,0.03848689,0.048011526,0.038994506,0.03556324,0.033971913,0.026297584,0.046634205,0.034495242,0.029843928,0.03917419,0.02635332,0.052860204,0.039943315,0.022299888,0.05123144,0.025262699,0.027766773,0.033460785,0.054138437,0.034341548,0.02870809,0.029887576,0.04684849,0.045975246,0.034857046,0.0397552,0.036223695,0.051685933,0.029132858,0.027884599,0.031935733,0.03163942,0.02447559,0.0488471,0.030773439,0.03738855,0.035488356,0.03703881,0.035068445,0.029432481,0.031563815,0.02729166,0.022127334,0.018677395,0.032537624,0.019971512,0.023199126,0.019368034,0.023741288,0.028114399,0.02169568,0.03276503,0.023591373,0.021646172,0.025893454,0.035980638,0.032325074,0.04730133,0.035371125,0.032721136,0.050087117,0.04394923,0.043267503,0.04171339,0.029485095,0.027167566,0.032199524,0.034568865,0.04478538,0.033494357,0.019885464,0.04406704,0.04712568,0.041874915,0.03981269,0.03448545,0.02626752,0.041586325,0.032577965,0.027104033,0.026430326,0.019879114,0.02488658,0.037804194,0.031262122,0.03850977,0.022399947,0.042916395
0.052571148,0.067037255,0.1654765,0.06840055,0.0743986,0.120363444,0.1000659,0.10204592,0.091434374,0.060534548,0.07299954,0.06277045,0.064979896,0.104384534,0.10420524,0.054000262,0.06644977,0.061547495,0.059438936,0.06598373,0.13479748,0.054469366,0.05660583,0.07745649,0.09620078,0.07090489,0.04583936,0.057128273,0.06860697,0.065008745,0.07700011,0.06837553,0.06556257,0.052639753,0.055084676,0.06993401,0.060333263,0.050507564,0.038292445,0.039604552,0.0469355,0.050608054,0.040971022,0.05239333,0.035074826,0.04274923,0.049022894,0.06486133,0.046028607,0.056199,0.048108213,0.05568996,0.044775438,0.04721138,0.033895485,0.04580739,0.05653491,0.10901351,0.046179995,0.054300558,0.05808097,0.04127548,0.05530828,0.06738241,0.07145083,0.05272831,0.060400635,0.052213516,0.03364832,0.03788631,0.05869673,0.045026533,0.05326674,0.035780594,0.03382522,0.030454554,0.04724887,0.034372065,0.028401714,0.044045903,0.030203225,0.063328534,0.035273485,0.090483576,0.07797575,0.035712898,0.043580525,0.038324937,0.030093309,0.053582966,0.08918484,0.038185604,0.039440572,0.030435003,0.09166747,0.04966305,0.045275338,0.057042334,0.05435588,0.03930971,0.037538707,0.053464957,0.034709066,0.046554882,0.04617913,0.057378512,0.05305749,0.05406034,0.05361714,0.037345223,0.05032614,0.045584045,0.047316715,0.03903626,0.0314377,0.028047841,0.03761422,0.033779033,0.030246798,0.02383151,0.02973627,0.032960437,0.043197382,0.03709537,0.042409662,0.033656247,0.05642416,0.029230285,0.017181776,0.05949627,0.041490164,0.046561297,0.04043761,0.029079616,0.04165557,0.057980455,0.04737767,0.036085725,0.046082124,0.033003032,0.0314108,0.039381962,0.025790066,0.047564648,0.041348953,0.038124412,0.045869417,0.04214125,0.034764253,0.059856612,0.047645032,0.036650453,0.040389247,0.03871761,0.03354852,0.03585373,0.040346522,0.068004206,0.039098345,0.03484468
0.1144003,0.13976988,0.21501084,0.09898871,0.0865711,0.12582152,0.094869755,0.08213736,0.09987031,0.071603246,0.06660359,0.08262707,0.05777756,0.12574044,0.12526798,0.07717866,0.10741831,0.072343774,0.06956693,0.11347298,0.19672835,0.043877076,0.057158474,0.090751275,0.08114775,0.043460086,0.036488954,0.0452416,0.05310054,0.057268806,0.06436929,0.090590425,0.08334155,0.08939563,0.06158387,0.07657355,0.098200455,0.068993285,0.030480005,0.060280897,0.07387464,0.06982513,0.05904302,0.052399725,0.032498274,0.032141462,0.039132923,0.05510845,0.044828556,0.048644513,0.04729318,0.041579604,0.054659124,0.056030676,0.026731212,0.060756177,0.07748875,0.15185905,0.04322891,0.059384204,0.066508494,0.038835518,0.10542582,0.07533802,0.09638925,0.08592983,0.049754582,0.07037517,0.05923941,0.05804499,0.06889934,0.046093307,0.08369562,0.05488386,0.044074737,0.033791006,0.062371284,0.043657452,0.037965864,0.04837954,0.033480704,0.05516115,0.05036442,0.104871586,0.050749768,0.0339988,0.06920568,0.057932787,0.05441585,0.062048823,0.110105135,0.04473429,0.0637328,0.042719115,0.14175737,0.050398305,0.07525008,0.054243006,0.058949172,0.047591984,0.049422577,0.044383317,0.041355904,0.06034797,0.035973847,0.05074077,0.050383016,0.024547344,0.052414365,0.0476686,0.053486127,0.07041603,0.05784264,0.053084657,0.043660745,0.03209772,0.033536334,0.056065407,0.032448947,0.05628102,0.040123977,0.022173328,0.04365707,0.03274262,0.051511288,0.041758277,0.06933535,0.050583415,0.02248778,0.073181674,0.06736702,0.07753514,0.04117198,0.06649132,0.042766787,0.04580582,0.05298984,0.036831386,0.05448475,0.04312548,0.05411543,0.061919224,0.038219124,0.062359206,0.042832665,0.04510539,0.07870761,0.04555408,0.03386841,0.059984572,0.049951192,0.052337393,0.04803447,0.034763638,0.030762386,0.042925715,0.080820516,0.06325452,0.03663867,0.061319407
0.067470424,0.07093544,0.15910926,0.08300496,0.07108575,0.08253345,0.07430892,0.07039407,0.086475275,0.056243863,0.06722413,0.07550506,0.0570354,0.074365884,0.08012614,0.06482136,0.094016835,0.0684834,0.06933983,0.12060807,0.14817432,0.07906972,0.07171016,0.12801436,0.08483996,0.06393206,0.065576926,0.082552835,0.06979617,0.052285023,0.06189905,0.10446793,0.08376271,0.08879024,0.05404465,0.068631366,0.078773566,0.06562263,0.06989539,0.085601635,0.08184867,0.07382627,0.09586169,0.071974866,0.057983086,0.07782374,0.04790114,0.040992044,0.05003086,0.045833357,0.04612647,0.06607771,0.0550426,0.06365682,0.03565667,0.06268051,0.08800654,0.12782446,0.05926908,0.040288284,0.045326956,0.04537099,0.079852745,0.06593214,0.11453953,0.057886258,0.046561506,0.07810657,0.057364132,0.057492346,0.08565971,0.082465775,0.07650937,0.056082923,0.05883739,0.048088413,0.058252275,0.04442008,0.04489336,0.06189588,0.03375511,0.059552677,0.04640147,0.07355107,0.050206535,0.03961515,0.07437286,0.057228655,0.063540295,0.07601467,0.1237039,0.050623104,0.04771308,0.050378554,0.12564576,0.05472669,0.08004902,0.061233956,0.06356251,0.059533775,0.04283673,0.045513954,0.04105857,0.06516318,0.03577902,0.051914282,0.049185038,0.0386863,0.06489539,0.04935728,0.041523978,0.06001824,0.059447005,0.046343524,0.04347706,0.036911637,0.024132198,0.049743824,0.04109802,0.052101962,0.03804996,0.04298077,0.054668434,0.055773318,0.0514514,0.055039745,0.09175925,0.050528273,0.030821275,0.06601739,0.049473513,0.073571704,0.037424546,0.05987225,0.04635191,0.052739777,0.068608165,0.032803208,0.06824036,0.041405447,0.040647425,0.06005852,0.028971644,0.048739318,0.045837786,0.054078866,0.068472296,0.058326706,0.0371603,0.075947955,0.06318841,0.06600256,0.06720467,0.042418476,0.0562567,0.05450861,0.06650842,0.032405384,0.07587491,0.09242718
0.118187636,0.1053565,0.13158688,0.07143462,0.08517734,0.11597729,0.11639519,0.10787223,0.11507219,0.08020085,0.06537691,0.06652288,0.08015159,0.15856826,0.14801015,0.07086178,0.098085135,0.075985,0.09221795,0.121326886,0.17759642,0.065787464,0.0788301,0.11615199,0.13859414,0.09405627,0.08465113,0.14354476,0.12615508,0.074281424,0.13179424,0.14514257,0.1111106,0.0837186,0.056200672,0.07518012,0.09710709,0.100026295,0.057153568,0.09750331,0.11903865,0.09350948,0.051830456,0.09769264,0.069912165,0.06942061,0.07001969,0.0703417,0.046854958,0.054255538,0.07049159,0.07828635,0.0437016,0.07658602,0.02825319,0.081829,0.075806886,0.13979484,0.04044735,0.052019894,0.11831222,0.08984704,0.10885398,0.12349346,0.12719846,0.08057493,0.06380485,0.08405931,0.07241973,0.10781637,0.14277443,0.1326529,0.11596209,0.07273851,0.075997144,0.09894228,0.11914613,0.064969726,0.046508048,0.1151901,0.08652093,0.10765943,0.07076483,0.13576129,0.105067916,0.0792526,0.07694958,0.03889302,0.064098574,0.09093772,0.084488705,0.08783359,0.09997131,0.082521334,0.18753865,0.096512616,0.09447059,0.08727811,0.079477675,0.06107891,0.08644534,0.08343579,0.07374354,0.07675551,0.0765678,0.06548017,0.05012606,0.08355698,0.06869498,0.05672378,0.056465097,0.06975842,0.040648185,0.070595965,0.040488977,0.048620284,0.039258823,0.05201025,0.06934254,0.057803776,0.033946443,0.039656524,0.08926825,0.08663419,0.043737568,0.055341627,0.1362499,0.09592515,0.051933136,0.11836041,0.11440031,0.16600853,0.088988684,0.13344604,0.104666054,0.082531966,0.08553314,0.06534774,0.09729112,0.11425333,0.05708914,0.07692443,0.07126633,0.10734837,0.09276748,0.09836936,0.09820992,0.07804587,0.070276715,0.08914237,0.08979456,0.10759321,0.14007586,0.09186283,0.099573776,0.11149243,0.11604451,0.10455825,0.09389737,0.06093155
0.07852377,0.050400294,0.17879242,0.049353577,0.045375533,0.06786388,0.05572416,0.07650274,0.062764384,0.04744071,0.052284162,0.047929585,0.066707715,0.101220205,0.06143606,0.047605474,0.072909795,0.051424287,0.056287535,0.06944494,0.1367746,0.03693819,0.04021571,0.05033827,0.074556924,0.05710282,0.061174378,0.071385846,0.06984405,0.06278199,0.07648441,0.05618207,0.052311428,0.03983237,0.034158837,0.038974185,0.050113596,0.042006344,0.038285837,0.07997654,0.038694195,0.040100925,0.02833802,0.041257024,0.040014572,0.054455493,0.052596048,0.06542508,0.04786318,0.052940026,0.04632266,0.07539284,0.049910925,0.05438207,0.046045903,0.046923604,0.05735408,0.1388738,0.039894484,0.06543796,0.046812993,0.054832898,0.0428949,0.057046004,0.050488494,0.038466405,0.046239346,0.05236917,0.04887431,0.04464425,0.038202245,0.038986173,0.07213512,0.0626723,0.039938062,0.04367212,0.03789764,0.04861808,0.040221535,0.047223315,0.040834956,0.04613052,0.040819496,0.102338776,0.04519871,0.040793583,0.06681996,0.06144637,0.050281532,0.03776615,0.13659306,0.031076284,0.039672494,0.04413717,0.059844762,0.051242575,0.037579685,0.08853408,0.042678945,0.05027342,0.047859654,0.042193137,0.0332584,0.04676827,0.044034727,0.044169854,0.046495773,0.054689884,0.043236807,0.03865081,0.038151845,0.04587794,0.051568806,0.03335546,0.026465002,0.03697566,0.04579685,0.035432905,0.039218582,0.033443503,0.044108283,0.037762888,0.04760113,0.06475288,0.063333064,0.045171976,0.054739974,0.043688685,0.051582485,0.061314225,0.05734857,0.09226687,0.05980794,0.07165554,0.060754158,0.041235626,0.05913528,0.05771218,0.045791373,0.07108582,0.06655742,0.055484403,0.07465814,0.07581258,0.059495393,0.058790024,0.057131857,0.05570653,0.041923624,0.055467743,0.050510768,0.065650515,0.05892168,0.060101844,0.08725773,0.05914761,0.081992924,0.06015627,0.061810475,0.09160487
0.16212988,0.14295557,0.30879623,0.124183774,0.123750925,0.14394379,0.1589389,0.11974822,0.14776503,0.15721135,0.11345995,0.13429168,0.13960096,0.1765906,0.10134147,0.08741458,0.14782116,0.086624645,0.14341086,0.16568738,0.22776261,0.15414219,0.11775491,0.17234156,0.15977146,0.19400373,0.10704313,0.167763,0.121252686,0.17252547,0.14827132,0.09474851,0.091502115,0.076427385,0.051132634,0.046065807,0.08111906,0.0955919,0.055351704,0.09603272,0.057512566,0.04806169,0.05060043,0.06212015,0.051967114,0.060802963,0.04337038,0.03735157,0.0500612,0.06210464,0.08688689,0.14757456,0.08075729,0.07989849,0.07881542,0.084561,0.13162482,0.23748115,0.10585247,0.0885447,0.08040261,0.06794679,0.07244693,0.07476914,0.06325351,0.06388806,0.069762096,0.13367313,0.14419167,0.118507296,0.08716074,0.10219852,0.1003191,0.11458131,0.0729406,0.07507686,0.092277326,0.13512114,0.07351647,0.09565446,0.10013725,0.07189234,0.06941057,0.2216675,0.10029768,0.08018361,0.08911644,0.05663243,0.04337269,0.08516165,0.2316753,0.08408585,0.0908158,0.106156856,0.0624887,0.08477464,0.09071019,0.065909326,0.064671084,0.064536154,0.05350807,0.07397126,0.064914845,0.08147971,0.06397627,0.051495634,0.041018456,0.05316512,0.06446848,0.036106125,0.029006066,0.04863467,0.038750507,0.03738787,0.030873628,0.026245471,0.033036232,0.04296775,0.03731353,0.031281233,0.042391382,0.044281952,0.07048212,0.07017818,0.06240402,0.034461923,0.14104679,0.13252509,0.05665229,0.094946556,0.09201956,0.10138543,0.08212908,0.13643318,0.08407668,0.100999914,0.11847142,0.108345464,0.0760858,0.11825815,0.08433385,0.10369841,0.07179572,0.08268942,0.09205444,0.07924114,0.0929389,0.07662371,0.055048823,0.1154052,0.074957974,0.096338995,0.102011755,0.08395818,0.11755774,0.09808401,0.12697893,0.10090109,0.07676098,0.14312753
