0.18824579,0.21644352,0.20901437,0.17773816,0.17428724,0.1984304,0.17225334,0.19646028,0.20449172,0.17940642,0.19497132,0.20697252,0.19584738,0.18040074,0.17868817,0.1741693,0.19547744,0.2044011,0.18797758,0.21232896,0.20058362,0.17580537,0.2118005,0.14911221,0.20639782,0.20890675,0.21504168,0.17451832,0.19633985,0.19641957,0.149051,0.2118115,0.19670136,0.19044293,0.20146044,0.2101982,0.2055719,0.1830286,0.18130368,0.19743699,0.21403776,0.18113627,0.20328748,0.18584912,0.20308189,0.18005377,0.21159509,0.183143,0.2041187,0.1870835,0.18828611,0.17151473,0.19100197,0.19116746,0.22304928,0.18859492,0.21480979,0.211692,0.20119353,0.23033156,0.18109584,0.21534303,0.22008198,0.18432613,0.15602523,0.21026142,0.19654033,0.21897885,0.21729389,0.18754005,0.22184396,0.1863415,0.21477771,0.20694728,0.21672797,0.17517199,0.22195771,0.1952994,0.20932421,0.2188165,0.21665594,0.22737807,0.20633227,0.22124146,0.20388469,0.195639,0.18361023,0.1995516,0.19494031,0.21802373,0.21677826,0.20283131,0.22234985,0.19677316,0.22874428,0.1921844,0.20724599,0.19298492,0.20576721,0.18894924,0.20278925,0.22098695,0.18453078,0.2152029,0.20029049,0.1681227,0.20154583,0.19419418,0.19256067,0.21561453,0.19410163,0.18969092,0.21463808,0.19090413,0.21567574,0.19624224,0.19405654,0.19291486,0.22176823,0.19406077,0.1888869,0.22218126,0.19929093,0.20063537,0.20936526,0.19995868,0.22228926,0.22036155,0.21251407,0.22477826,0.21540537,0.22208442,0.22065498,0.18952936,0.2025976,0.2141658,0.21864085,0.19610973,0.22364931,0.1980299,0.19173548,0.22207466,0.20562807,0.23126622,0.22058877,0.19479483,0.21587773,0.19573987,0.19693986,0.21326531,0.20610742,0.16014552,0.22580233,0.19359908,0.22801386,0.23019283,0.16316612,0.22578885,0.20374143,0.19690365
0.06314187,0.1158398,0.11132038,0.09207201,0.06287414,0.086314514,0.06945874,0.08063367,0.090358384,0.045642164,0.0565235,0.06192276,0.07290748,0.07696618,0.08247483,0.076619714,0.094273806,0.10354197,0.073399454,0.07422932,0.1092691,0.07657103,0.07068814,0.05851629,0.09304182,0.07506403,0.067203045,0.06816252,0.06534242,0.07033364,0.062302332,0.070626445,0.045777097,0.06036021,0.054806214,0.06532646,0.032482706,0.036900803,0.060464174,0.054899834,0.06325299,0.049647618,0.08557395,0.048684657,0.052416604,0.03760472,0.03811752,0.029446272,0.06838895,0.04653081,0.042319413,0.08174102,0.079798326,0.08101817,0.09541053,0.058962174,0.0879459,0.08400218,0.099796094,0.061997544,0.073877215,0.08731071,0.06375237,0.04131648,0.066233665,0.08680728,0.03993697,0.09306067,0.08581145,0.061516456,0.071067154,0.036013845,0.049376365,0.06846282,0.05142881,0.04325741,0.06175181,0.038057722,0.07387987,0.07934807,0.07091103,0.07927203,0.037820235,0.08294746,0.055678602,0.02880956,0.088156156,0.088114455,0.082162,0.09948266,0.117988005,0.10895721,0.0746184,0.049840372,0.081907734,0.09862406,0.093272425,0.06678922,0.038328737,0.038593378,0.030016545,0.04032812,0.028982027,0.043107547,0.05875339,0.050228506,0.045367476,0.050358105,0.0317187,0.05235288,0.083308294,0.027719026,0.048526317,0.031590078,0.05629222,0.083508454,0.03804832,0.028977858,0.06162697,0.030693231,0.059189834,0.06193119,0.027689718,0.07573266,0.08547677,0.0757077,0.10154805,0.101319075,0.067873985,0.10658857,0.059531257,0.07729266,0.06292238,0.0681125,0.05517818,0.088202395,0.059404492,0.040926706,0.066018134,0.028316563,0.055794537,0.04695425,0.024487304,0.0536025,0.09379361,0.047338273,0.091045566,0.04864862,0.081199944,0.04604041,0.04071795,0.045892384,0.040554535,0.035878804,0.027153615,0.050091736,0.031212237,0.07322387,0.027593702,0.08107418
0.044081043,0.059795417,0.058298394,0.07628179,0.033342388,0.0729358,0.045567483,0.061767053,0.048154086,0.043572407,0.029014459,0.034766544,0.0357728,0.07167288,0.054312754,0.03148581,0.04133358,0.037232865,0.03126772,0.041445017,0.0614572,0.032775935,0.03175283,0.030103927,0.065558515,0.029436199,0.026583277,0.02153428,0.08799998,0.034578796,0.04758091,0.08815694,0.03538341,0.033973232,0.04216204,0.034569103,0.038107075,0.041346774,0.035585925,0.019894544,0.0239777,0.03156941,0.042580683,0.05836448,0.03159118,0.020662045,0.03132224,0.024284132,0.031552542,0.05405223,0.022928925,0.04460131,0.034621578,0.042733114,0.032500643,0.022526542,0.04288651,0.03373667,0.019135812,0.02287987,0.05977379,0.028753648,0.06806819,0.025954802,0.045808144,0.07717573,0.026122086,0.057954304,0.03556618,0.02003076,0.06557318,0.027719127,0.053207006,0.018048747,0.037270725,0.033595927,0.0485381,0.022732772,0.02342979,0.019179152,0.011737885,0.028425219,0.022378571,0.03383482,0.0369522,0.023698466,0.043518186,0.040128544,0.049499013,0.0482916,0.043362506,0.02612479,0.022830624,0.03568105,0.03988951,0.034507614,0.0521928,0.061347354,0.026053613,0.033469006,0.037925784,0.07637518,0.026770484,0.0591312,0.029233435,0.07002538,0.028629696,0.032188922,0.031213816,0.03454458,0.048090667,0.051545214,0.031171374,0.027193777,0.028767113,0.041244045,0.033735715,0.039363496,0.043343317,0.03536093,0.06495776,0.027099902,0.022341397,0.04194123,0.036925368,0.042273108,0.04920063,0.03276205,0.025932485,0.06304872,0.033037134,0.057007898,0.021968024,0.023733368,0.030701444,0.065277725,0.034689773,0.025851004,0.050197024,0.042741373,0.05515132,0.034598254,0.024255246,0.032488745,0.03100734,0.027785175,0.039590172,0.040326644,0.03640178,0.018945413,0.02595419,0.01760372,0.06447723,0.012773767,0.018688602,0.03204801,0.02238541,0.03445017,0.022318108,0.041427232
0.060221426,0.0857616,0.11653286,0.09244074,0.075962365,0.09527495,0.06543067,0.057611227,0.05555377,0.043545745,0.0506844,0.07132353,0.046594035,0.081111655,0.061276816,0.047566034,0.055873804,0.043711975,0.05224224,0.05358745,0.09325254,0.06790731,0.08696122,0.067919865,0.09636852,0.056513987,0.054680936,0.05307218,0.0817274,0.049608693,0.058526978,0.0932467,0.05378578,0.0600789,0.04400022,0.0323746,0.04772094,0.050970133,0.07558625,0.057151005,0.06386438,0.030054903,0.046911877,0.06194381,0.03973471,0.028739829,0.034547362,0.025543954,0.029013043,0.044899773,0.060907397,0.060017157,0.035423845,0.027272575,0.038365226,0.021045664,0.051672272,0.056833547,0.05524334,0.054874565,0.087063126,0.08385923,0.056404002,0.054800853,0.058495384,0.058898784,0.03515705,0.059190877,0.07180623,0.045933444,0.06504143,0.060538363,0.041986294,0.05491997,0.06497959,0.052004732,0.041470326,0.032827947,0.06768627,0.047067005,0.04303924,0.07859408,0.038603902,0.07391745,0.06389768,0.026182942,0.05470902,0.032864615,0.026873443,0.042218126,0.058492612,0.049120955,0.03663153,0.03604738,0.069782116,0.07103014,0.049026176,0.060510866,0.048763264,0.06505676,0.052947696,0.040347785,0.05701806,0.03775607,0.032568023,0.069062606,0.04656733,0.04720391,0.048101984,0.06065967,0.062261075,0.03833056,0.052109618,0.032559555,0.027976152,0.031075083,0.049330395,0.026459679,0.031381816,0.023692599,0.033203334,0.030610219,0.030950869,0.04272558,0.03219143,0.02459069,0.030188875,0.05934254,0.048980843,0.0707124,0.047299907,0.056988254,0.06899703,0.072492585,0.06112707,0.05977105,0.02958668,0.039191723,0.04899845,0.042275455,0.07746193,0.03702097,0.028631726,0.06660612,0.09061138,0.071377106,0.05929873,0.04318403,0.04073135,0.05103607,0.04038518,0.03296256,0.042310707,0.025301477,0.030532194,0.043398716,0.04252163,0.043190133,0.026871795,0.050343413
0.04336446,0.06466007,0.14707878,0.075071886,0.087744474,0.11496159,0.096059285,0.098971516,0.08146418,0.05314984,0.06642837,0.058895953,0.06341865,0.08584008,0.06651171,0.048310332,0.05920945,0.05777229,0.050299183,0.051306292,0.14504817,0.04556954,0.06308092,0.07875821,0.122130014,0.08015206,0.05455658,0.06666058,0.08819303,0.06252497,0.07805013,0.083153725,0.08412209,0.058829404,0.056278594,0.066924,0.064016566,0.05991416,0.05186477,0.04631221,0.051728576,0.055533398,0.043267652,0.05992044,0.051461045,0.052096397,0.053727128,0.059200462,0.052207343,0.067614414,0.061421793,0.06472297,0.056432925,0.045747384,0.051890764,0.04063313,0.059573546,0.12034587,0.04112752,0.05106168,0.065383226,0.052423827,0.06577536,0.06769522,0.08681846,0.06695161,0.06278237,0.06575552,0.03791242,0.03801376,0.069622934,0.051825985,0.05460496,0.049660444,0.04516402,0.038867787,0.052949153,0.0358208,0.039937012,0.0512356,0.03782079,0.08730733,0.050211072,0.117320165,0.10637299,0.041437753,0.040034756,0.04539659,0.024750402,0.06755882,0.076829344,0.038678877,0.040365674,0.03269399,0.092495,0.05928535,0.04975867,0.07194975,0.06968914,0.049977608,0.044072848,0.065520704,0.04223941,0.044252478,0.051251102,0.07281806,0.07965711,0.08222534,0.061207224,0.04666116,0.08304699,0.044614535,0.065023035,0.037435543,0.03900692,0.045130923,0.0668552,0.031903643,0.049627148,0.024513174,0.03355272,0.04471007,0.051026616,0.04395846,0.04423738,0.026710264,0.06751802,0.033728,0.022109715,0.08438824,0.061023872,0.058479477,0.04582467,0.04078388,0.054107454,0.06580134,0.051482346,0.040471084,0.057493627,0.035057098,0.028429661,0.040781345,0.030373763,0.058751173,0.065092295,0.055755842,0.063483134,0.053141195,0.046025384,0.092958175,0.06563647,0.05138616,0.05528097,0.05208654,0.039985407,0.05154952,0.049821872,0.09632751,0.04920589,0.031165633
0.115730345,0.12228031,0.16433597,0.08925972,0.09508937,0.11582426,0.0915947,0.08394822,0.0954859,0.0828542,0.06324427,0.093916915,0.077430174,0.14074035,0.10793633,0.0790012,0.09742189,0.07728298,0.07636006,0.1026725,0.16905272,0.04468929,0.07457493,0.0989562,0.11501041,0.055755083,0.04939387,0.0676751,0.08760699,0.08984543,0.07262418,0.09421525,0.09400514,0.09558597,0.05688312,0.08481053,0.08348671,0.08969649,0.042607673,0.06856744,0.08223726,0.08029054,0.050701685,0.051856093,0.03409203,0.048873253,0.040741183,0.064490244,0.04174402,0.053030882,0.06277342,0.056772556,0.08555189,0.06692647,0.026756711,0.07491245,0.08374577,0.15983555,0.050380107,0.06519549,0.10092977,0.053086784,0.12620217,0.09895582,0.119575225,0.095281854,0.067208864,0.079582825,0.088798106,0.08388088,0.092186876,0.059288777,0.11544723,0.055643056,0.05684779,0.044607513,0.077534415,0.048793063,0.052245907,0.06935122,0.05617337,0.082619645,0.056791224,0.124994844,0.08325385,0.049324572,0.05611621,0.067516096,0.055211306,0.07828924,0.14574872,0.0555061,0.0805506,0.06244007,0.15584552,0.07541671,0.07169169,0.0543893,0.062897876,0.053557396,0.04954771,0.054525197,0.04751371,0.07537002,0.041819584,0.04520304,0.05992522,0.030541262,0.058375433,0.05117433,0.065368645,0.08368868,0.06693893,0.06528763,0.04591639,0.037230644,0.0340699,0.083699055,0.043963682,0.081234485,0.09147692,0.023977999,0.045413148,0.038203247,0.05585316,0.046861347,0.08434984,0.06912073,0.027487237,0.09995984,0.08234633,0.10480969,0.061723325,0.09901484,0.06554718,0.06416225,0.06832913,0.057246614,0.08455346,0.067465045,0.10143633,0.0783614,0.06232421,0.07873349,0.06387482,0.06735938,0.07823716,0.046257533,0.039806474,0.06016354,0.057994273,0.06685072,0.06519553,0.044616323,0.05231406,0.07007421,0.10558807,0.08309635,0.045617413,0.060615756
0.071619734,0.055212356,0.12087935,0.05774968,0.06915202,0.08678247,0.06716403,0.0855894,0.09239506,0.052550334,0.063660346,0.08411929,0.063061625,0.073031045,0.0685811,0.063511126,0.08321632,0.06009387,0.05802752,0.086099744,0.13641049,0.06287776,0.069382265,0.11358937,0.08713153,0.070130795,0.066862434,0.09305727,0.07094602,0.054091193,0.06468649,0.11197767,0.07962678,0.07815568,0.053998988,0.06361137,0.082185596,0.074452676,0.08643794,0.075243406,0.06467338,0.05927284,0.09193452,0.07592914,0.054989744,0.078685485,0.044013694,0.03897696,0.05130496,0.045597695,0.057527475,0.06384855,0.056546763,0.07301551,0.041735146,0.07259736,0.08760898,0.112460144,0.063958324,0.043623306,0.05186506,0.04535409,0.08439483,0.07093664,0.124609016,0.070881255,0.05721458,0.08089051,0.066464715,0.06649615,0.09206196,0.08268262,0.0826706,0.060116768,0.060873523,0.052968096,0.0675096,0.059451506,0.06034254,0.079997815,0.046867635,0.06949251,0.05319246,0.08718462,0.053827252,0.050707094,0.07143602,0.054083325,0.0693031,0.08232458,0.1686597,0.05618277,0.051231813,0.056191605,0.1308208,0.054832853,0.08604515,0.0645485,0.07799162,0.055484284,0.043128725,0.053783663,0.047122285,0.08275846,0.053966805,0.04833899,0.04730088,0.04655367,0.08014076,0.054455597,0.047718685,0.083574206,0.07547597,0.05325784,0.04551255,0.035716437,0.024612866,0.05635231,0.04775162,0.06887364,0.05424316,0.042612858,0.07602353,0.06683934,0.044505693,0.06431065,0.11697103,0.06444276,0.03996216,0.07996273,0.06116608,0.08430771,0.042399034,0.07339203,0.05701658,0.070502535,0.07887427,0.04813284,0.07627259,0.065201454,0.066981845,0.07128246,0.041461404,0.05225428,0.05898824,0.06986219,0.08803921,0.06285298,0.04205138,0.09723282,0.07906802,0.07400243,0.087665625,0.043957587,0.07230634,0.065038726,0.07796858,0.03513177,0.0715378,0.071762025
0.100122206,0.088066556,0.12645853,0.0656422,0.07464472,0.09848194,0.08719385,0.09763326,0.096675,0.0710936,0.04383414,0.045747057,0.061886758,0.11525089,0.095301814,0.07171889,0.09048078,0.06700695,0.08367358,0.10227339,0.13634141,0.055352014,0.052981567,0.07861225,0.10295206,0.07907721,0.06284137,0.12170446,0.09893391,0.068452224,0.10401072,0.14158937,0.057107937,0.05206482,0.040306974,0.05560069,0.07479804,0.07118993,0.0475498,0.080193,0.077762835,0.074852705,0.04461607,0.06804629,0.068334386,0.06066857,0.050641526,0.05751298,0.043094844,0.053576533,0.06702554,0.06681677,0.043144375,0.08053323,0.026856612,0.09119041,0.073706105,0.123698354,0.036888845,0.04830543,0.07409032,0.053965002,0.07594036,0.09030198,0.09468798,0.07016715,0.05924704,0.0850155,0.053274028,0.08413723,0.12190084,0.104861096,0.120246165,0.07065662,0.061319903,0.07818157,0.07841133,0.061638862,0.04319845,0.105280526,0.072351515,0.08849042,0.05750912,0.13154684,0.08561381,0.06598676,0.065647684,0.035573635,0.06174158,0.076416016,0.11507889,0.072084576,0.08691831,0.06704933,0.1651655,0.08911683,0.08529681,0.070725515,0.069593534,0.05464348,0.06854664,0.07687094,0.06511912,0.0912319,0.069582134,0.06622641,0.055938568,0.09129847,0.054540925,0.07265463,0.07217703,0.07990868,0.06332455,0.06717208,0.049951915,0.06949314,0.05731018,0.055000998,0.09105075,0.06507108,0.026588041,0.058853984,0.08615017,0.09420471,0.03757677,0.055637773,0.12650397,0.08709327,0.03743023,0.104027726,0.11477247,0.14875601,0.08402376,0.12610625,0.111989826,0.08526909,0.091299176,0.07529866,0.10148402,0.11349087,0.0534898,0.09136229,0.073584735,0.08689372,0.08840223,0.081397325,0.099096514,0.09031079,0.091542415,0.10339063,0.08022604,0.08180084,0.15386215,0.08135407,0.08376931,0.087942556,0.10454196,0.067490935,0.091258414,0.058481462
0.06543118,0.046006832,0.16286188,0.043246925,0.042647567,0.05887055,0.047017258,0.0699066,0.056416076,0.042225294,0.04237502,0.03963935,0.061591145,0.09798785,0.055488337,0.047525894,0.08284542,0.050976083,0.057857756,0.08546354,0.10971578,0.039180785,0.04002787,0.050223615,0.065778494,0.060266867,0.054415558,0.076965354,0.06632299,0.06771835,0.065338284,0.06180195,0.0600959,0.048657715,0.038102627,0.03741286,0.05702717,0.057601567,0.0443862,0.06706071,0.044354167,0.03963713,0.028970052,0.03713885,0.046828847,0.056503892,0.048378468,0.059253346,0.039067,0.0516972,0.06690181,0.10678605,0.07098131,0.07099971,0.055136126,0.06152255,0.066083625,0.13250932,0.04594787,0.06323573,0.04391337,0.059643503,0.044129252,0.058876842,0.05060256,0.04280687,0.057813916,0.059958655,0.04850364,0.048487183,0.03876585,0.036811583,0.074780226,0.05768552,0.038350433,0.042061165,0.0385734,0.045854595,0.044636853,0.057948854,0.052538186,0.04698755,0.046294995,0.102528885,0.04339263,0.06632471,0.09677781,0.091877855,0.07128853,0.045004,0.19670802,0.037295636,0.040339425,0.04477386,0.07107037,0.04683314,0.030908542,0.07481262,0.036306784,0.045424435,0.050201494,0.055591837,0.04439204,0.056967046,0.047364246,0.042508453,0.057573162,0.067951865,0.046843622,0.04585612,0.052642025,0.057109527,0.06750934,0.03999015,0.025870902,0.039570898,0.06534888,0.03935294,0.049090832,0.03477926,0.037300985,0.03601162,0.064722225,0.08333342,0.073128745,0.060084797,0.071786195,0.058881413,0.056888703,0.06397466,0.0616968,0.115884,0.06549832,0.08360691,0.066718705,0.04646251,0.06306162,0.077866666,0.044978965,0.086895555,0.06988699,0.059643008,0.09705327,0.07449036,0.059274223,0.05679004,0.06294632,0.08190261,0.04932709,0.076579146,0.053405702,0.07066417,0.06998061,0.06880164,0.09433799,0.07362718,0.109918855,0.07539047,0.08517934,0.12953782
0.1257653,0.115615174,0.15608485,0.092765644,0.0779713,0.088429,0.09727415,0.07043586,0.09327296,0.104130186,0.08663157,0.09563514,0.113220446,0.15553932,0.08581848,0.05836293,0.13232669,0.08817923,0.12783064,0.15579033,0.17041561,0.12277742,0.0708988,0.09985416,0.09063138,0.13921297,0.08354309,0.11039593,0.07143845,0.106361724,0.08200815,0.07015837,0.06386924,0.057707492,0.043590322,0.045480635,0.06917645,0.06245565,0.038786337,0.06848316,0.055963118,0.048758306,0.04979768,0.055180497,0.05980754,0.04702706,0.044016648,0.03969516,0.05063718,0.0504808,0.059475377,0.12855919,0.07264109,0.07944614,0.059115447,0.06971339,0.11747157,0.17867199,0.0812301,0.06672753,0.048790354,0.044422932,0.04994704,0.050638728,0.047601953,0.05443027,0.05463853,0.091399595,0.08476094,0.081338905,0.06525807,0.071235515,0.072266735,0.08333943,0.05516585,0.058984935,0.06186083,0.08792613,0.057996612,0.06931878,0.074205056,0.055566702,0.051990036,0.13148038,0.075190455,0.058750454,0.07006722,0.056817897,0.035812162,0.06217466,0.1479029,0.061525203,0.064281605,0.07064067,0.05474928,0.0655298,0.06902783,0.052555602,0.05274809,0.048223376,0.043954033,0.056069326,0.041367687,0.06408826,0.044880062,0.039203707,0.03871842,0.06592582,0.04752209,0.033161525,0.03734633,0.045673404,0.04145579,0.04037586,0.028504495,0.030602729,0.04074271,0.04866325,0.04632016,0.03215921,0.031945225,0.04425268,0.06062951,0.053798817,0.053230554,0.029009212,0.10270272,0.10249933,0.04268162,0.09511828,0.08115067,0.08872264,0.08245725,0.08978992,0.060804598,0.08056913,0.09043426,0.0914217,0.06018821,0.089986406,0.07160344,0.0863183,0.05835947,0.057706304,0.06751308,0.0653222,0.089648366,0.070522934,0.05445915,0.08901669,0.066987045,0.08358578,0.09253067,0.098063976,0.10206322,0.104322486,0.11840195,0.07729317,0.07528547,0.11109877
