0.09923093,0.12346481,0.16486111,0.14623386,0.15518665,0.13714008,0.13996822,0.13593546,0.1275789,0.13583544,0.1337423,0.12927076,0.124307126,0.098267,0.10032576,0.14702475,0.13460481,0.12083272,0.12703067,0.11791276,0.15184736,0.13975933,0.1209417,0.15795687,0.12559146,0.11146316,0.1115454,0.1219715,0.13124979,0.116762,0.15516895,0.121037275,0.11388322,0.11061869,0.10353939,0.11964908,0.114628136,0.1184568,0.116435036,0.11264758,0.11537306,0.1122104,0.11673443,0.11329405,0.12831596,0.109597445,0.10922811,0.113530174,0.11353763,0.11177763,0.12664714,0.092312045,0.10308933,0.110642076,0.09168378,0.10595667,0.09648885,0.121226594,0.10478385,0.099628486,0.10568123,0.098437,0.09824258,0.09675733,0.13515782,0.11354047,0.10859217,0.09653588,0.09667401,0.09812427,0.0999403,0.09987866,0.10493012,0.1147901,0.107898206,0.123367324,0.106442496,0.099721074,0.097704165,0.095170565,0.09582329,0.101495534,0.10042332,0.09779841,0.09286875,0.10178806,0.08314651,0.09263924,0.10296124,0.093183644,0.113048755,0.09430048,0.09303944,0.09124305,0.09913376,0.09912379,0.100092396,0.09608881,0.101653405,0.09396078,0.08946553,0.091054454,0.08950524,0.09506978,0.08939921,0.12586018,0.092848524,0.09244615,0.095075086,0.0935767,0.09638875,0.09336557,0.089855194,0.0918335,0.09247233,0.09808384,0.10219822,0.09531843,0.094490185,0.0904733,0.08716618,0.08836147,0.096206546,0.083049275,0.08108902,0.097900696,0.08578402,0.08253625,0.08945758,0.097619995,0.08978409,0.0859455,0.09102754,0.08853411,0.09718688,0.10081901,0.09666979,0.093089834,0.0940993,0.09125907,0.08820079,0.08506513,0.09051187,0.07782653,0.090276845,0.085127205,0.089585535,0.0928604,0.09125422,0.09026781,0.08162987,0.12125312,0.083801776,0.085164756,0.08298603,0.08946762,0.12235594,0.08782457,0.0923001,0.076399505
0.03885093,0.06478345,0.05841318,0.047511615,0.0276242,0.030390907,0.028272768,0.037623674,0.030523952,0.022201598,0.023594413,0.025304634,0.03852289,0.03252144,0.035315678,0.031894993,0.043403167,0.032544397,0.020802956,0.020621303,0.02938063,0.032179557,0.01599355,0.016934244,0.024385009,0.021387361,0.017415872,0.01777809,0.01456381,0.022468515,0.017751977,0.02205059,0.012890782,0.017687302,0.030683871,0.025570914,0.009205286,0.012854293,0.016556364,0.016549645,0.022031857,0.015961021,0.038756963,0.026702095,0.021035256,0.012281509,0.018976733,0.009670885,0.02762087,0.023819987,0.020167924,0.025454627,0.025251595,0.022082007,0.019316826,0.012631226,0.02111827,0.025658991,0.021778798,0.011600228,0.015076347,0.014492193,0.015084345,0.011451216,0.014144504,0.021450723,0.01182284,0.021186253,0.013438851,0.012264539,0.015687013,0.009146263,0.012514014,0.010930786,0.009006483,0.00913574,0.011090058,0.009086142,0.013031877,0.020504784,0.0141564775,0.012448546,0.008392707,0.012634389,0.008267175,0.009316308,0.02268323,0.022848282,0.02047383,0.019989438,0.027700096,0.020320999,0.016305538,0.009602645,0.013615328,0.015152753,0.015714303,0.014949852,0.009331996,0.0096645225,0.007824762,0.011415679,0.0072305417,0.00906433,0.011242442,0.0089694895,0.0103115775,0.011736338,0.007387077,0.010332927,0.013201162,0.00728606,0.007475679,0.008113357,0.0110090505,0.012441672,0.008128766,0.008081999,0.00862296,0.008053042,0.012981281,0.010133921,0.008486478,0.016308626,0.024547163,0.018139178,0.018264895,0.013862787,0.014424931,0.013622337,0.010488121,0.011285031,0.009394603,0.009835431,0.009282194,0.013823163,0.0086203,0.007649018,0.008854594,0.0062804176,0.009425082,0.008889683,0.007040781,0.010390443,0.011578184,0.0070257224,0.014353868,0.010184246,0.011738103,0.009845883,0.007131133,0.007854391,0.008278963,0.007992021,0.005242491,0.008106657,0.005913087,0.010624243,0.0065272255,0.015817218
0.048608363,0.059717447,0.044158634,0.042876903,0.019341178,0.02257868,0.018150846,0.022068633,0.019973686,0.02363262,0.03514842,0.02212767,0.015371673,0.028034832,0.031345144,0.02409248,0.028250987,0.032120213,0.02059716,0.01747083,0.029026352,0.01804784,0.012036707,0.016679991,0.015289297,0.0102477465,0.0089053335,0.0073305788,0.013475118,0.014728047,0.016264036,0.03852347,0.013629694,0.022854488,0.046169654,0.02783268,0.014052367,0.009984848,0.007964748,0.0060633286,0.024619129,0.03843037,0.0610026,0.083747596,0.06320271,0.036774203,0.041546546,0.031192664,0.04484994,0.071174785,0.026711542,0.010878019,0.01715855,0.022223167,0.023129802,0.015162958,0.023402996,0.01791631,0.012065191,0.010450194,0.024125827,0.0136342235,0.024498098,0.015985228,0.024041086,0.048967887,0.012895232,0.018553976,0.0093173385,0.006937112,0.014618359,0.011143227,0.014013585,0.00740638,0.0076503907,0.0086489795,0.007388138,0.004629438,0.0054952204,0.0065415283,0.004421355,0.00601654,0.007987964,0.006805733,0.009124966,0.005150877,0.010108208,0.014835352,0.026367255,0.016656503,0.017152926,0.011206524,0.011869607,0.017463047,0.011217991,0.010760862,0.026007514,0.031773917,0.022895738,0.018056674,0.027267521,0.019346599,0.01316433,0.0119904475,0.010283062,0.019893054,0.00990341,0.009970991,0.009042021,0.011246346,0.009724984,0.009860532,0.008943863,0.009951648,0.011614024,0.008166245,0.007009164,0.008773737,0.008773187,0.010587135,0.013293304,0.009687612,0.007367909,0.010600228,0.031432383,0.017957661,0.014170072,0.009721069,0.010823373,0.008100891,0.009949425,0.014760951,0.0095432205,0.0074385274,0.012565447,0.025213964,0.008858748,0.005047167,0.008900383,0.004828551,0.0068585486,0.00662677,0.004622465,0.0066816183,0.008307858,0.007575387,0.014096595,0.01671837,0.0072570397,0.006180032,0.0074242614,0.007081794,0.019078625,0.008648286,0.007897401,0.0073894495,0.0055357716,0.0060055964,0.004623985,0.008255329
0.044295657,0.054514118,0.06060894,0.04710409,0.039157756,0.037587482,0.024729535,0.021967256,0.026346179,0.021197293,0.02543575,0.031039383,0.020017646,0.037407935,0.037873104,0.025793573,0.035654362,0.022045353,0.021346856,0.019678237,0.044319145,0.023461163,0.024773922,0.020296987,0.032292336,0.015058882,0.015255759,0.013421028,0.01615823,0.01569316,0.017104205,0.029891131,0.014302699,0.021339148,0.019348666,0.013399336,0.019890241,0.014580342,0.019932818,0.014665114,0.018488724,0.012251891,0.024217863,0.031644978,0.016575217,0.010997243,0.018783402,0.011331249,0.014997098,0.021541996,0.023522468,0.021071725,0.014165314,0.014945255,0.015125456,0.009879158,0.021531865,0.024551302,0.017808767,0.01499439,0.017947175,0.022355238,0.016903087,0.01459053,0.015399976,0.021089837,0.011943521,0.017417116,0.013714866,0.0108060725,0.0140558705,0.011509321,0.013123864,0.014114076,0.010848151,0.010093969,0.009802289,0.0083599975,0.015949758,0.011039108,0.009357768,0.010122831,0.008479887,0.014153805,0.010951923,0.007109363,0.020415504,0.013395103,0.013367556,0.012118098,0.022689208,0.013651047,0.011580022,0.010873683,0.01380608,0.015506799,0.018015798,0.013458944,0.017758291,0.021516673,0.009583434,0.00905394,0.009219828,0.009459803,0.010085633,0.0144128725,0.00791112,0.009916962,0.011870272,0.011495916,0.008425111,0.009674009,0.008181783,0.009432737,0.0064957463,0.004673495,0.008001499,0.0066035613,0.005549457,0.0062542805,0.009271011,0.0077930936,0.007209902,0.012293752,0.01105986,0.008739486,0.008852897,0.012100139,0.01007005,0.013483178,0.011685025,0.009592979,0.014101356,0.011899669,0.012575919,0.011196181,0.008520182,0.007888301,0.008905731,0.010715524,0.014064897,0.009132078,0.0060911905,0.0128053175,0.013414409,0.011146875,0.016494159,0.012627811,0.00609158,0.016132127,0.009735207,0.0073245335,0.007950434,0.0055776094,0.0061321217,0.0095489025,0.008527547,0.0099230455,0.006044438,0.014754481
0.07252869,0.05325847,0.052673448,0.03820643,0.042133994,0.05582127,0.044673286,0.040301338,0.030802302,0.02413395,0.06715842,0.024659486,0.03198178,0.040386703,0.043725707,0.02812047,0.031864215,0.037257656,0.032607883,0.033416368,0.06002509,0.023714723,0.022998732,0.03570104,0.030382356,0.024617894,0.013574177,0.01772124,0.019147817,0.025421347,0.028309878,0.05319318,0.033446588,0.04192456,0.064737156,0.043212667,0.031776793,0.031271316,0.015138951,0.016674891,0.03218635,0.02959036,0.026384512,0.053423233,0.039968595,0.026926506,0.034782138,0.03485354,0.023359245,0.038642995,0.029215861,0.030822188,0.022258822,0.02451034,0.02099494,0.03271292,0.023809927,0.04562985,0.021104548,0.023061823,0.028614044,0.019252796,0.030404545,0.038048655,0.03709133,0.04132937,0.027810823,0.01716581,0.011844139,0.01341003,0.023788251,0.023249663,0.016817804,0.01045604,0.015770633,0.012509761,0.017448284,0.011002237,0.008960517,0.012634156,0.007816184,0.017803706,0.012381469,0.026737416,0.018396515,0.01082795,0.016714944,0.017138962,0.013957041,0.017055538,0.02997328,0.012733556,0.01678497,0.0123532,0.033020176,0.018371556,0.02245888,0.035565916,0.05460971,0.021600366,0.017819878,0.033035845,0.018463366,0.01502357,0.019961081,0.02275984,0.015525656,0.0154221775,0.02061386,0.01208564,0.010653405,0.016525593,0.012965282,0.014761923,0.008895268,0.0068212426,0.0079373,0.009794351,0.006890538,0.007930929,0.011193826,0.009464504,0.019141713,0.016987123,0.02339964,0.015175127,0.018395873,0.00871772,0.0072658053,0.016410083,0.015500196,0.020145057,0.013276805,0.0087593235,0.014303543,0.032384545,0.015553674,0.012446808,0.011885644,0.009075022,0.008295724,0.011365715,0.008398964,0.014965163,0.011401803,0.009815853,0.017675979,0.019005546,0.00784513,0.02003575,0.017860688,0.011738685,0.015171614,0.01256302,0.0083818035,0.00984748,0.0107762795,0.020230966,0.01129649,0.010954868
0.07408488,0.07340074,0.04832241,0.056014627,0.06395551,0.057355255,0.032573707,0.03711613,0.036415208,0.03337318,0.04235185,0.035616595,0.02744016,0.026685044,0.033691008,0.03271524,0.05240594,0.040959876,0.037403718,0.05886185,0.08372685,0.01994865,0.026683781,0.042705394,0.035137784,0.018276975,0.013744972,0.016712086,0.01596497,0.019549832,0.03161185,0.075893566,0.044644065,0.069080934,0.07848304,0.059635192,0.07107304,0.043101266,0.011727707,0.02910823,0.06305169,0.057896793,0.063327566,0.048969615,0.026315033,0.020597879,0.03918131,0.050281167,0.05069217,0.039646216,0.022255287,0.010336673,0.021434117,0.023022652,0.024498641,0.04525813,0.038601212,0.053195067,0.019087844,0.033986032,0.032654926,0.028177131,0.058950596,0.041824237,0.050662547,0.050592706,0.019914616,0.023567198,0.018885696,0.01790935,0.02825734,0.026768126,0.03492137,0.01970774,0.02550813,0.019871842,0.025820449,0.011350727,0.0076905056,0.012127923,0.008051454,0.013131052,0.019480903,0.0208771,0.013979226,0.00721728,0.02521699,0.045518942,0.027901119,0.023906924,0.021916177,0.016870406,0.026598834,0.015918452,0.057370313,0.017856076,0.033500932,0.044078104,0.045406885,0.024297787,0.028037878,0.02706582,0.025755463,0.029190732,0.015804129,0.025955975,0.023507986,0.010130985,0.024769766,0.027699644,0.020728767,0.023015812,0.029169463,0.022638943,0.018335015,0.012231139,0.010264531,0.015777173,0.012544086,0.021978792,0.010659577,0.008418668,0.018196011,0.01639999,0.030272948,0.019153561,0.02320353,0.017310368,0.010829289,0.020031903,0.025207477,0.03458695,0.012587277,0.018502831,0.01554906,0.019557517,0.021720689,0.011843675,0.017899003,0.009620087,0.011028098,0.02345182,0.010153517,0.016832393,0.013614757,0.014228171,0.031169038,0.03380037,0.010382721,0.029009767,0.026430797,0.019414729,0.016708976,0.017149944,0.009003295,0.014687669,0.026646316,0.02936348,0.017916577,0.019687003
0.041178662,0.036303286,0.048161633,0.037076596,0.042877894,0.026289081,0.023511749,0.021246716,0.021463398,0.024189804,0.059947032,0.028541667,0.020981591,0.018617157,0.022933014,0.04057096,0.04548046,0.046213217,0.038348667,0.08365293,0.07383847,0.032729335,0.030142982,0.06041911,0.031260066,0.022738554,0.020016097,0.025530461,0.021312287,0.020647347,0.032733984,0.07761121,0.054610718,0.06290172,0.06687876,0.06690791,0.058520593,0.050219223,0.02759962,0.039145518,0.06671962,0.06264629,0.09544677,0.07302487,0.06078045,0.03656879,0.036630392,0.03660052,0.058192823,0.0525636,0.030147167,0.021429373,0.021147674,0.02529297,0.016826708,0.02619548,0.031605985,0.04837078,0.02201269,0.016568683,0.017113337,0.020622596,0.05699735,0.03343014,0.0662763,0.04509286,0.019476287,0.021112584,0.014614749,0.016351823,0.043755174,0.038353942,0.029787311,0.019419681,0.027544366,0.025865845,0.02130139,0.013279972,0.010333706,0.012669956,0.006869997,0.013244867,0.012356054,0.017189287,0.01043646,0.00852063,0.022200897,0.020565573,0.019537939,0.024076449,0.03414491,0.015259906,0.017635446,0.016982002,0.04783512,0.014658388,0.04715128,0.06303461,0.067799225,0.05305283,0.0318812,0.03240881,0.02797803,0.027028328,0.014585905,0.030458037,0.023939036,0.014640801,0.029379511,0.021338947,0.013573611,0.023295391,0.025302224,0.021945363,0.01769444,0.012407659,0.007600334,0.018791547,0.016176049,0.018856501,0.015945533,0.019311167,0.027807126,0.0246335,0.02172334,0.017818402,0.023051959,0.011936935,0.009679277,0.016378172,0.01839325,0.04263868,0.011067435,0.015932541,0.018468726,0.032704514,0.035682023,0.010434712,0.020116057,0.011518244,0.009595646,0.019690085,0.008256222,0.011842931,0.010927351,0.012791444,0.036942877,0.03901738,0.012922324,0.045803543,0.021303615,0.024698302,0.028226461,0.019669566,0.017125273,0.016920239,0.02337867,0.008876925,0.025213411,0.02994926
0.084586255,0.09918273,0.04554121,0.05803378,0.10394346,0.049069285,0.04523208,0.038335264,0.05455244,0.034773193,0.099922895,0.04900665,0.043789484,0.05887612,0.073599294,0.07766837,0.10299164,0.1410562,0.099073514,0.15870571,0.18471482,0.08135951,0.10350421,0.15933686,0.14403132,0.06877754,0.043415733,0.07796155,0.077211864,0.058964495,0.11036772,0.23951866,0.21066466,0.1795794,0.22311522,0.1971968,0.19992138,0.163183,0.04837609,0.11243868,0.23413008,0.19019526,0.1306127,0.17947684,0.14449473,0.11549724,0.15484983,0.13978003,0.09423901,0.11192699,0.091985,0.05513429,0.034561843,0.09348693,0.02180563,0.14020297,0.06976317,0.09062559,0.03280363,0.055098392,0.1401285,0.10083819,0.19298401,0.16536525,0.2056469,0.19591466,0.078233264,0.040419336,0.038086947,0.08163014,0.11302583,0.10689296,0.07089787,0.045450315,0.07322703,0.08799391,0.11229211,0.039585385,0.01873514,0.046081267,0.028526317,0.067480676,0.03701814,0.04967934,0.053597935,0.04223242,0.08154241,0.034747686,0.08410728,0.081881024,0.027303984,0.05714243,0.096341774,0.07421227,0.28051662,0.07093655,0.11713898,0.1499375,0.12365512,0.07975419,0.09975001,0.12661114,0.094257295,0.069012456,0.07882355,0.06800493,0.04181377,0.04711368,0.093226485,0.057118163,0.039646883,0.06701352,0.026290687,0.066456616,0.03427558,0.025472216,0.01836812,0.048750408,0.037973583,0.048025396,0.03037279,0.03023196,0.108015686,0.095703006,0.056211587,0.06010442,0.12852949,0.037510607,0.022396043,0.06037706,0.057707854,0.12126856,0.049357347,0.10750859,0.08947357,0.08315074,0.07096584,0.05370855,0.06328401,0.06679708,0.018734379,0.04172412,0.034576602,0.053465582,0.035714127,0.055741664,0.06346462,0.06637164,0.036052227,0.07280414,0.07392019,0.08546285,0.07714076,0.065413125,0.056614757,0.07912259,0.056588028,0.06808132,0.08671516,0.045474846
0.11753019,0.084194906,0.062302202,0.05224835,0.078424305,0.04578796,0.050705303,0.057285592,0.04769866,0.03573714,0.05019245,0.026021235,0.056495305,0.08775543,0.056616854,0.033070996,0.05049414,0.051667802,0.03378687,0.07434561,0.15521419,0.030807475,0.035645068,0.06631435,0.062188473,0.04044817,0.03180131,0.049138885,0.04574091,0.040972263,0.07342925,0.1063468,0.08297042,0.100231715,0.11113222,0.120506436,0.10452333,0.06512119,0.029985068,0.115532055,0.07774147,0.06856193,0.06309387,0.10884764,0.085006066,0.093186274,0.07867128,0.09710592,0.07986352,0.084888294,0.06856994,0.0651779,0.03304583,0.053604424,0.022259574,0.065466985,0.04088512,0.11692649,0.02229019,0.042707317,0.06148404,0.058775887,0.088610984,0.09242816,0.10726759,0.07132079,0.07546017,0.03254053,0.025003431,0.043278255,0.03579638,0.0418285,0.053097352,0.049907483,0.037624843,0.052613974,0.032715976,0.03482227,0.021906372,0.02915414,0.021676425,0.020135771,0.017394876,0.038262166,0.020611143,0.025823247,0.06811128,0.034256577,0.056789674,0.032899834,0.040695526,0.016151056,0.02888575,0.024160467,0.14090812,0.029772181,0.054570854,0.0878723,0.0610634,0.048103996,0.045887165,0.058873795,0.04693749,0.041028425,0.04595241,0.035882726,0.03571509,0.036456242,0.043087356,0.035591453,0.025103837,0.03645736,0.035556838,0.027914055,0.019609533,0.020008031,0.020894852,0.025867745,0.026130546,0.032811098,0.03409507,0.025905035,0.063885346,0.07779841,0.04174485,0.041554324,0.05665046,0.018340595,0.020180335,0.022674179,0.027763499,0.068383545,0.021368437,0.03996656,0.040005486,0.02442609,0.035894156,0.03055606,0.023366908,0.035041936,0.023791622,0.023063447,0.034549944,0.030710315,0.02767542,0.033896912,0.036092795,0.043871753,0.020644644,0.046350226,0.034702305,0.045668058,0.03886473,0.04358796,0.041795366,0.031313196,0.04207536,0.05085363,0.05923318,0.057292107
0.18704534,0.16352245,0.10277313,0.10261784,0.15345144,0.07859741,0.07519677,0.0723483,0.105161875,0.07982104,0.17746359,0.06373677,0.08745745,0.09794381,0.08407385,0.08919593,0.10520152,0.15188959,0.088633,0.21403685,0.26521406,0.08502232,0.10333589,0.21417192,0.11370044,0.09157102,0.0439241,0.12543732,0.10497652,0.09575829,0.21103057,0.29274535,0.21383998,0.25906104,0.32699043,0.17858243,0.26770794,0.18592963,0.061358966,0.22713009,0.2492798,0.18482277,0.18903555,0.24170145,0.28765163,0.22106323,0.18325445,0.16205652,0.20449856,0.2680239,0.20144671,0.11335395,0.06812334,0.10169116,0.04086177,0.18817985,0.09773819,0.15820825,0.04764293,0.06750848,0.1473873,0.10387649,0.22628224,0.16482112,0.24029152,0.17683089,0.14700788,0.120296344,0.09754466,0.19394487,0.17671543,0.15245274,0.13329433,0.11081697,0.10842599,0.101379395,0.10468201,0.093690395,0.05812478,0.10806118,0.06010429,0.037541658,0.05342302,0.0855054,0.062001396,0.0774304,0.23485222,0.053490132,0.098252594,0.11692864,0.070735075,0.0500774,0.10167927,0.12651795,0.3025604,0.07174605,0.23407096,0.21549237,0.20771262,0.13677749,0.1388426,0.18064533,0.14814273,0.15247536,0.101762176,0.10299466,0.08337719,0.072966345,0.15976417,0.081578374,0.044276364,0.14196101,0.07119526,0.12500691,0.069776006,0.02914981,0.03055485,0.10019325,0.050509993,0.08998677,0.09437516,0.04766889,0.16004674,0.17667511,0.11073145,0.06833106,0.23106353,0.057065576,0.033550598,0.03726994,0.0703709,0.1878452,0.038298473,0.10299837,0.12214891,0.10687224,0.12075974,0.079135194,0.054356784,0.064708784,0.02988485,0.054879796,0.07915101,0.07692252,0.049890403,0.08194325,0.14771813,0.16063696,0.04084856,0.15675029,0.08754026,0.13105687,0.115933105,0.08033419,0.06665634,0.059623912,0.09085572,0.06307491,0.14199668,0.1401638
