0.24900582,0.29873222,0.30096114,0.3260003,0.39272007,0.35139355,0.31959906,0.31585717,0.3112574,0.31248942,0.3395051,0.3309638,0.30315685,0.27951464,0.27541316,0.3764146,0.3426538,0.32093143,0.32399243,0.31604257,0.33193797,0.34252176,0.32088545,0.45614582,0.3494788,0.2975506,0.31305924,0.3283867,0.38869226,0.3087696,0.4590455,0.3269175,0.308242,0.31146923,0.27950156,0.36221522,0.3335196,0.3297385,0.31968546,0.30120277,0.33928838,0.32188925,0.32618707,0.33715725,0.350111,0.32211673,0.32978377,0.31911474,0.32618487,0.33107853,0.3642169,0.26600772,0.31180626,0.3473508,0.29903895,0.32384712,0.2931908,0.3439905,0.30059528,0.30957183,0.31968766,0.30400217,0.31441507,0.30833167,0.45852304,0.3755788,0.33616468,0.29353842,0.2948263,0.30029768,0.3046156,0.3027078,0.3302942,0.35997483,0.33954862,0.40707633,0.355003,0.31812966,0.30213797,0.2901874,0.28706065,0.32077608,0.31315562,0.32685032,0.2945534,0.3370671,0.27401108,0.2864538,0.33584973,0.28871763,0.33947873,0.2911118,0.31445274,0.2949003,0.33380002,0.31645238,0.3085114,0.29086092,0.3107916,0.30604583,0.29383218,0.29757717,0.29462492,0.32171506,0.2867717,0.44276533,0.29735816,0.29655844,0.3028074,0.30185226,0.31804186,0.3093217,0.3031149,0.30830833,0.30425268,0.31272224,0.30958512,0.30526406,0.31992596,0.30517244,0.2935709,0.30463853,0.32286137,0.27820143,0.2491731,0.32173684,0.27817383,0.2668076,0.28930238,0.34406966,0.2960288,0.293339,0.3098188,0.29117525,0.32325333,0.36025417,0.34084898,0.29878655,0.32546246,0.29629925,0.287187,0.29889312,0.31745803,0.27634546,0.31683648,0.27815336,0.29482847,0.30329436,0.31296444,0.30318487,0.27982804,0.4507389,0.30669338,0.27857715,0.29659247,0.33301473,0.44583085,0.32106662,0.3081844,0.26000404
0.046247534,0.092734635,0.084050454,0.090966314,0.047633212,0.06433247,0.05570137,0.061239067,0.061035074,0.04039377,0.038085055,0.05094127,0.0640115,0.05802586,0.06656027,0.057333842,0.08928631,0.065612316,0.05019442,0.045502756,0.06869958,0.0719927,0.04388477,0.04184367,0.06323122,0.057629853,0.047789782,0.045513786,0.04154746,0.05021696,0.04290315,0.048054554,0.03348865,0.041162673,0.045270957,0.048818782,0.023067154,0.033239294,0.039369013,0.040798828,0.042805787,0.03762209,0.060657024,0.037659008,0.045764484,0.027324283,0.036071274,0.022901611,0.046579745,0.035662383,0.03530178,0.061737493,0.06166919,0.05893033,0.05268887,0.037275687,0.060364712,0.06756808,0.06371882,0.034015983,0.04956732,0.04497549,0.043483023,0.032793794,0.04048693,0.048629977,0.031997427,0.058227107,0.04570201,0.036569234,0.046197437,0.026611563,0.037864894,0.03611332,0.030230343,0.029750535,0.038696416,0.028542077,0.039993495,0.05741718,0.04270806,0.045347955,0.026110748,0.0431064,0.03167966,0.027554488,0.06424309,0.06036872,0.0592888,0.060819786,0.080635816,0.06336788,0.039564088,0.03255718,0.045423653,0.05797256,0.056818567,0.036941156,0.031214437,0.028875938,0.023250133,0.035626918,0.02438114,0.033154964,0.038725767,0.030542908,0.03464115,0.033055022,0.02377229,0.03156527,0.04540785,0.023284573,0.024725506,0.027357193,0.033989318,0.044560857,0.027301637,0.024940128,0.030527178,0.025976356,0.043846052,0.033780564,0.025300246,0.05016773,0.055672687,0.052257076,0.05963795,0.049032073,0.0446782,0.052000936,0.0328043,0.03915155,0.03249574,0.035883266,0.031076614,0.04281455,0.03298993,0.024706095,0.032178298,0.02125211,0.032400176,0.031763013,0.022942262,0.03045733,0.04064628,0.024302626,0.050096415,0.032753855,0.043387637,0.034424365,0.024994811,0.02743378,0.026500558,0.024832597,0.017720584,0.03042653,0.020425657,0.038077127,0.022204328,0.05190237
0.0491292,0.060507648,0.06185742,0.071899325,0.033788875,0.05272471,0.04261982,0.054964084,0.0439583,0.045621194,0.036881752,0.044434305,0.03898092,0.072411776,0.058305748,0.040369414,0.051701274,0.03877441,0.04384045,0.035920948,0.058319647,0.0373389,0.030982368,0.03457506,0.039774776,0.031242255,0.031041812,0.024013774,0.054171003,0.042486917,0.0424215,0.06283521,0.0373887,0.03865058,0.036687426,0.027943244,0.0322632,0.037051238,0.028467285,0.019150648,0.023246374,0.033894476,0.037423193,0.052010465,0.034633685,0.01835853,0.028534152,0.02374242,0.028619777,0.04738985,0.02523465,0.03461095,0.034419842,0.044479445,0.035140317,0.027049588,0.04374822,0.0353845,0.021721946,0.02059891,0.05909255,0.031175511,0.053701058,0.028262163,0.035739653,0.04337214,0.024162887,0.04357731,0.027021213,0.019428939,0.04191947,0.0247438,0.034266397,0.023055293,0.025381282,0.029609673,0.027982997,0.022037603,0.021125453,0.019544683,0.014261543,0.021179123,0.024374282,0.023812639,0.03709303,0.020218302,0.03842834,0.03354706,0.051209435,0.03879872,0.040785987,0.023835478,0.020745333,0.041215066,0.031942528,0.030421926,0.049429066,0.036729567,0.028093595,0.037355535,0.03228445,0.04426947,0.023320511,0.035248924,0.027271876,0.059451602,0.033935945,0.036120612,0.030977804,0.030895637,0.03338696,0.042778596,0.025182402,0.02952353,0.026301887,0.026773335,0.02797397,0.039081305,0.030182363,0.037754055,0.05088126,0.028290369,0.023028051,0.036426067,0.033505663,0.041469943,0.038769346,0.027147321,0.026481627,0.031047184,0.029814957,0.03572659,0.025110658,0.022655824,0.033901162,0.032811314,0.023253607,0.021598421,0.032762304,0.02982647,0.03760943,0.02201084,0.017877912,0.023684248,0.0237167,0.023584342,0.035325177,0.033411004,0.02181153,0.020129524,0.023796517,0.01871775,0.035041306,0.01434115,0.023376945,0.0225924,0.017244112,0.020142073,0.016894812,0.03303154
0.047110464,0.069637634,0.12513642,0.0857061,0.08112977,0.087776504,0.054385636,0.04788191,0.062084585,0.046666346,0.041955806,0.07633639,0.03988948,0.07936743,0.06289405,0.044273257,0.06880443,0.041578438,0.049280424,0.04842759,0.10231196,0.065487675,0.07282401,0.054665398,0.095227525,0.046419453,0.051772166,0.046069227,0.058840383,0.038970485,0.04591204,0.064960785,0.042471368,0.04521981,0.035101026,0.031133294,0.052281294,0.04070901,0.054228146,0.0414943,0.04503601,0.030162659,0.047305495,0.05023886,0.031914916,0.02494255,0.041062053,0.03036938,0.032396022,0.03346558,0.048386004,0.04993064,0.027901419,0.029544132,0.038567536,0.022803133,0.053084012,0.059770957,0.04363055,0.04020525,0.05487678,0.061510228,0.039640564,0.039514467,0.04123287,0.046951823,0.027872827,0.046666883,0.04039065,0.029859673,0.041180804,0.039982747,0.03848689,0.048011523,0.038994517,0.035563253,0.033971917,0.026297582,0.0466342,0.03449525,0.029843926,0.039174195,0.02635332,0.052860204,0.03994332,0.022299886,0.051231436,0.025262693,0.027766779,0.03346079,0.05413843,0.03434155,0.028708087,0.029887574,0.046848502,0.045975246,0.03485705,0.039755195,0.036223695,0.05168593,0.029132856,0.027884599,0.031935725,0.031639416,0.024475595,0.048847098,0.030773442,0.03738855,0.035488352,0.037038818,0.035068452,0.029432481,0.031563815,0.027291657,0.022127334,0.018677395,0.032537624,0.01997151,0.023199128,0.019368036,0.023741294,0.0281144,0.021695679,0.032765027,0.023591373,0.021646174,0.025893454,0.035980634,0.032325074,0.047301333,0.035371132,0.032721132,0.05008711,0.043949228,0.043267503,0.041713394,0.029485097,0.027167564,0.03219952,0.03456886,0.044785377,0.033494364,0.019885464,0.044067036,0.04712568,0.041874915,0.039812695,0.03448545,0.026267517,0.041586325,0.03257796,0.027104035,0.026430322,0.01987911,0.024886584,0.037804194,0.031262126,0.038509775,0.022399941,0.042916395
0.052571155,0.06703727,0.1654765,0.06840054,0.074398585,0.120363444,0.1000659,0.10204592,0.091434374,0.060534555,0.072999544,0.06277044,0.06497989,0.10438453,0.10420525,0.05400027,0.06644978,0.061547495,0.059438936,0.06598373,0.13479748,0.05446937,0.05660583,0.0774565,0.09620078,0.070904896,0.045839366,0.05712828,0.06860697,0.06500874,0.0770001,0.06837552,0.06556257,0.05263975,0.055084683,0.06993401,0.06033326,0.050507564,0.038292445,0.03960455,0.0469355,0.05060805,0.040971022,0.05239333,0.03507482,0.042749226,0.049022898,0.06486132,0.046028607,0.056198996,0.048108213,0.05568996,0.04477544,0.04721138,0.03389548,0.045807384,0.05653491,0.10901352,0.04618,0.054300565,0.058080968,0.04127547,0.055308282,0.06738241,0.07145083,0.052728307,0.06040063,0.052213512,0.033648316,0.037886314,0.058696732,0.045026537,0.053266738,0.035780597,0.03382522,0.030454554,0.047248866,0.03437207,0.028401712,0.0440459,0.030203225,0.06332854,0.03527348,0.09048358,0.07797574,0.035712898,0.043580517,0.038324937,0.030093307,0.053582966,0.08918484,0.038185604,0.039440565,0.030435005,0.09166747,0.049663052,0.045275338,0.057042334,0.05435588,0.03930971,0.03753871,0.05346496,0.03470907,0.046554875,0.046179127,0.057378512,0.05305749,0.054060344,0.053617146,0.03734522,0.05032613,0.045584045,0.047316708,0.039036263,0.0314377,0.028047843,0.03761421,0.03377903,0.0302468,0.02383151,0.02973627,0.03296044,0.04319739,0.037095368,0.042409662,0.03365625,0.056424163,0.02923029,0.017181776,0.059496272,0.041490156,0.046561297,0.040437613,0.029079612,0.041655574,0.05798045,0.047377672,0.03608573,0.04608212,0.033003036,0.0314108,0.039381966,0.025790064,0.04756465,0.04134895,0.038124412,0.045869417,0.04214125,0.034764253,0.059856605,0.04764503,0.03665045,0.04038925,0.038717605,0.033548523,0.03585373,0.040346522,0.068004206,0.039098337,0.034844678
0.11440031,0.13976988,0.21501084,0.098988704,0.0865711,0.12582152,0.09486975,0.08213736,0.09987031,0.071603246,0.06660359,0.08262707,0.05777756,0.12574042,0.12526798,0.07717865,0.10741832,0.072343774,0.069566935,0.11347298,0.19672835,0.04387708,0.05715847,0.090751275,0.08114775,0.04346008,0.03648895,0.0452416,0.053100545,0.057268806,0.0643693,0.090590425,0.08334154,0.08939562,0.061583865,0.076573536,0.09820045,0.0689933,0.030480003,0.060280897,0.07387464,0.069825135,0.05904302,0.05239973,0.032498274,0.03214147,0.039132927,0.055108447,0.044828553,0.048644513,0.04729318,0.041579604,0.05465912,0.056030672,0.026731212,0.060756173,0.07748875,0.15185902,0.043228906,0.059384204,0.06650849,0.038835518,0.10542582,0.07533801,0.09638924,0.08592982,0.049754586,0.07037516,0.05923941,0.05804499,0.06889934,0.046093307,0.08369563,0.05488386,0.044074733,0.03379101,0.06237128,0.04365745,0.03796586,0.04837954,0.033480704,0.055161145,0.050364427,0.104871586,0.050749764,0.033998795,0.06920569,0.05793278,0.054415844,0.062048826,0.110105135,0.044734295,0.063732795,0.042719115,0.14175734,0.050398305,0.07525008,0.054243006,0.05894917,0.047591984,0.04942258,0.04438332,0.0413559,0.06034797,0.035973847,0.050740764,0.050383016,0.024547342,0.05241437,0.047668606,0.053486135,0.07041603,0.057842635,0.05308465,0.043660752,0.032097716,0.03353633,0.056065403,0.032448947,0.056281015,0.04012398,0.02217333,0.043657072,0.032742623,0.051511288,0.041758284,0.06933535,0.05058342,0.022487778,0.07318168,0.06736702,0.077535145,0.041171983,0.06649132,0.042766787,0.045805823,0.052989844,0.03683138,0.054484755,0.043125477,0.05411543,0.061919224,0.038219124,0.06235922,0.04283267,0.04510539,0.07870763,0.045554083,0.03386841,0.059984572,0.049951185,0.052337393,0.04803447,0.034763638,0.030762386,0.04292571,0.08082051,0.06325453,0.036638673,0.06131941
0.06747043,0.070935436,0.15910926,0.08300495,0.07108575,0.08253345,0.07430892,0.07039407,0.08647528,0.056243863,0.06722414,0.07550506,0.057035405,0.074365884,0.08012613,0.06482136,0.094016835,0.0684834,0.06933983,0.12060808,0.14817433,0.07906971,0.07171017,0.12801436,0.08483997,0.063932054,0.065576926,0.082552835,0.06979615,0.05228503,0.061899047,0.10446793,0.08376272,0.08879024,0.054044645,0.06863136,0.078773566,0.06562262,0.06989539,0.08560164,0.08184868,0.07382627,0.09586169,0.07197485,0.05798309,0.07782374,0.047901142,0.040992044,0.05003087,0.045833357,0.046126466,0.0660777,0.055042595,0.063656814,0.03565666,0.0626805,0.08800654,0.12782446,0.059269074,0.04028829,0.04532695,0.045370992,0.079852745,0.06593214,0.11453954,0.05788626,0.046561494,0.07810657,0.057364132,0.05749235,0.085659705,0.08246577,0.07650936,0.05608293,0.058837395,0.048088416,0.05825227,0.044420086,0.044893358,0.06189589,0.03375511,0.05955267,0.046401467,0.07355107,0.050206527,0.039615158,0.07437286,0.057228662,0.0635403,0.07601467,0.1237039,0.050623108,0.04771308,0.050378554,0.12564576,0.054726694,0.08004903,0.061233953,0.06356252,0.05953377,0.04283673,0.045513954,0.041058574,0.06516318,0.035779018,0.051914286,0.049185034,0.038686298,0.06489539,0.049357288,0.04152398,0.06001824,0.059447005,0.046343517,0.04347706,0.036911637,0.0241322,0.049743827,0.04109802,0.052101962,0.03804995,0.042980775,0.054668434,0.05577332,0.051451392,0.05503974,0.09175925,0.050528277,0.03082127,0.0660174,0.049473513,0.073571704,0.03742454,0.05987226,0.046351906,0.052739777,0.068608165,0.032803208,0.06824036,0.041405447,0.040647425,0.06005851,0.028971646,0.04873932,0.04583779,0.054078862,0.068472296,0.058326706,0.037160296,0.075947955,0.06318841,0.06600255,0.06720467,0.042418476,0.056256697,0.054508608,0.06650843,0.032405384,0.0758749,0.09242719
0.11818762,0.105356485,0.13158686,0.071434624,0.08517734,0.115977265,0.1163952,0.107872225,0.11507218,0.08020086,0.06537691,0.06652288,0.08015159,0.15856828,0.14801015,0.07086177,0.098085135,0.07598501,0.09221797,0.121326886,0.17759642,0.065787464,0.078830086,0.11615198,0.13859414,0.09405625,0.08465112,0.14354476,0.1261551,0.074281424,0.13179424,0.14514257,0.1111106,0.083718605,0.056200676,0.075180136,0.09710708,0.100026295,0.057153568,0.097503304,0.11903864,0.09350948,0.05183046,0.09769266,0.069912165,0.069420606,0.07001969,0.0703417,0.04685495,0.054255545,0.0704916,0.07828635,0.0437016,0.07658603,0.028253188,0.081829004,0.07580688,0.13979487,0.04044735,0.052019898,0.1183122,0.089847036,0.108853996,0.123493455,0.12719844,0.08057493,0.06380485,0.0840593,0.072419725,0.107816376,0.14277443,0.13265291,0.11596207,0.07273853,0.07599715,0.098942265,0.11914614,0.06496973,0.046508055,0.11519013,0.086520925,0.10765943,0.07076483,0.13576129,0.10506794,0.0792526,0.076949574,0.038893025,0.06409857,0.09093773,0.0844887,0.087833606,0.099971324,0.08252133,0.18753864,0.09651262,0.09447059,0.08727813,0.079477675,0.061078917,0.08644535,0.08343579,0.07374352,0.07675551,0.0765678,0.06548017,0.050126065,0.08355698,0.06869498,0.05672378,0.056465097,0.06975843,0.040648177,0.070595965,0.040488977,0.048620276,0.039258823,0.052010246,0.06934254,0.057803776,0.03394644,0.03965652,0.08926826,0.08663421,0.04373757,0.055341627,0.1362499,0.09592515,0.05193314,0.11836041,0.11440033,0.16600852,0.088988684,0.13344604,0.10466605,0.082531966,0.08553314,0.06534774,0.09729113,0.114253335,0.057089143,0.07692442,0.07126634,0.107348345,0.09276749,0.098369375,0.09820993,0.07804586,0.070276715,0.08914237,0.08979456,0.10759323,0.14007586,0.09186281,0.099573776,0.11149243,0.11604452,0.10455826,0.09389737,0.06093155
0.078523755,0.05040029,0.1787924,0.049353577,0.04537554,0.06786388,0.055724166,0.07650274,0.06276438,0.047440708,0.052284162,0.047929585,0.06670771,0.10122022,0.06143606,0.04760548,0.0729098,0.05142429,0.056287535,0.06944494,0.1367746,0.03693819,0.040215712,0.05033827,0.07455693,0.057102818,0.06117437,0.07138585,0.06984406,0.06278199,0.07648441,0.056182075,0.05231142,0.03983238,0.034158837,0.03897418,0.050113592,0.042006344,0.038285844,0.079976544,0.038694195,0.04010092,0.028338023,0.041257024,0.04001457,0.0544555,0.05259605,0.06542509,0.047863185,0.052940037,0.04632266,0.07539284,0.049910933,0.05438207,0.046045914,0.046923604,0.057354085,0.13887382,0.039894488,0.06543798,0.04681299,0.054832898,0.042894896,0.057045996,0.050488494,0.03846641,0.046239346,0.05236917,0.04887431,0.044644255,0.03820224,0.038986173,0.07213511,0.0626723,0.039938062,0.04367212,0.037897643,0.04861808,0.04022154,0.04722331,0.040834967,0.04613052,0.040819496,0.102338776,0.04519871,0.040793583,0.06681994,0.06144637,0.050281536,0.037766155,0.13659307,0.03107628,0.039672494,0.044137172,0.059844766,0.05124258,0.037579678,0.08853407,0.04267894,0.05027341,0.047859654,0.042193133,0.0332584,0.046768263,0.04403472,0.044169854,0.04649577,0.05468988,0.043236814,0.03865081,0.038151834,0.045877937,0.051568814,0.03335546,0.026465008,0.036975663,0.045796853,0.035432898,0.039218586,0.03344351,0.044108286,0.037762888,0.047601122,0.06475288,0.06333307,0.045171976,0.05473997,0.043688677,0.05158249,0.06131422,0.05734857,0.09226687,0.059807934,0.071655564,0.060754154,0.04123563,0.05913527,0.057712182,0.045791365,0.07108582,0.06655742,0.0554844,0.07465815,0.07581257,0.059495393,0.058790028,0.057131857,0.05570653,0.041923624,0.05546774,0.050510764,0.065650515,0.058921672,0.06010184,0.08725772,0.059147615,0.081992924,0.06015627,0.061810482,0.09160487
0.16212985,0.1429556,0.30879623,0.12418378,0.12375093,0.14394379,0.15893888,0.119748235,0.14776503,0.15721133,0.11345996,0.13429166,0.13960096,0.1765906,0.10134148,0.08741459,0.14782119,0.08662466,0.14341085,0.16568738,0.22776261,0.15414219,0.117754914,0.17234156,0.15977144,0.19400373,0.107043125,0.16776301,0.12125267,0.1725255,0.14827135,0.09474851,0.09150212,0.076427385,0.05113263,0.046065804,0.08111906,0.095591895,0.05535171,0.096032724,0.05751257,0.04806169,0.05060043,0.062120147,0.051967114,0.06080296,0.04337038,0.03735157,0.050061196,0.06210464,0.086886905,0.14757454,0.08075729,0.079898484,0.078815416,0.084561,0.13162483,0.23748112,0.10585247,0.08854469,0.08040262,0.067946784,0.072446935,0.07476913,0.06325351,0.06388805,0.06976209,0.13367315,0.14419167,0.1185073,0.08716073,0.1021985,0.10031912,0.11458132,0.0729406,0.075076856,0.09227732,0.13512115,0.073516466,0.09565446,0.100137256,0.07189235,0.06941057,0.22166747,0.10029768,0.08018361,0.08911643,0.056632433,0.043372694,0.085161656,0.23167531,0.08408585,0.0908158,0.10615683,0.062488697,0.08477464,0.0907102,0.06590933,0.064671084,0.064536154,0.05350807,0.073971264,0.064914845,0.08147971,0.06397628,0.051495638,0.041018452,0.05316512,0.06446849,0.03610612,0.02900607,0.048634674,0.03875051,0.03738787,0.03087363,0.026245471,0.033036236,0.04296776,0.03731353,0.031281233,0.042391382,0.04428195,0.07048211,0.07017818,0.062404018,0.034461927,0.14104679,0.13252507,0.056652296,0.09494656,0.09201954,0.10138543,0.082129076,0.13643318,0.08407668,0.10099991,0.11847141,0.108345464,0.076085806,0.118258156,0.08433386,0.10369842,0.07179572,0.08268941,0.09205444,0.07924114,0.09293891,0.07662372,0.055048823,0.11540519,0.07495798,0.09633901,0.102011755,0.08395819,0.117557734,0.09808401,0.12697895,0.10090109,0.076760985,0.14312752
