0.034452144,0.052892692,0.04724562,0.053482007,0.071455255,0.05505727,0.063473426,0.058127802,0.0710292,0.09631428,0.05708593,0.07774485,0.054045495,0.06802847,0.12376958,0.069100454,0.056536954,0.073873505,0.091515824,0.069534704,0.036603954,0.077499926,0.087406784,0.06424562,0.05303262,0.051663507,0.048118256,0.048186246,0.063144535,0.054582734,0.09412486,0.079676166,0.069999844,0.057490148,0.056483902,0.1066666,0.04863841,0.047638524,0.048793875,0.07483191,0.089308776,0.067908294,0.03618897,0.03784683,0.06163997,0.05598729,0.08891066,0.037737947,0.057879515,0.09732376,0.10083667,0.040553056,0.07219972,0.013478882,0.036928456,0.05117265,0.047468968,0.02848807,0.041257866,0.03323365,0.040343005,0.07216189,0.05564924,0.03771553,0.043485634,0.0644059,0.053596158,0.07289057,0.030801242,0.062479462,0.05306186,0.07603505,0.03960931,0.07700029,0.011779492
0.1070669,0.095233716,0.08282312,0.12967454,0.11635092,0.13047627,0.13317563,0.08949865,0.09891885,0.17904696,0.09332853,0.18690223,0.08619842,0.08692598,0.13205211,0.15608388,0.114662476,0.09890915,0.096719295,0.10778282,0.094758265,0.13633934,0.1104156,0.101480104,0.08713065,0.10196567,0.12391371,0.13903782,0.12025798,0.079200104,0.16488515,0.16405085,0.09912816,0.08861309,0.14408492,0.18584098,0.06402403,0.15004343,0.08771446,0.13651933,0.15220335,0.123334095,0.070834175,0.07475844,0.09297488,0.04892499,0.15154494,0.0764979,0.042793036,0.117147885,0.09624682,0.082207195,0.15626793,0.13828336,0.09282948,0.07475325,0.13710499,0.09344672,0.20071578,0.09786009,0.10823363,0.17929801,0.13639554,0.14326689,0.099542364,0.20700769,0.09014917,0.1907499,0.12635615,0.09958146,0.1147145,0.19594102,0.11556348,0.15060554,0.1365274
0.10683201,0.08638319,0.095144525,0.14040665,0.11941976,0.076770104,0.09196254,0.058842767,0.06562182,0.10666184,0.07343276,0.1174429,0.060582854,0.07553332,0.15803821,0.11305875,0.07881074,0.07872219,0.07863101,0.17698334,0.12505709,0.0762214,0.09079239,0.09219085,0.094138846,0.05993516,0.08592795,0.061889168,0.076329425,0.06965724,0.10939755,0.09682325,0.108583316,0.092165925,0.12945259,0.07266171,0.0455774,0.03998679,0.045656733,0.13054104,0.13542251,0.18602148,0.079537585,0.08681359,0.071916565,0.067800045,0.14403267,0.06459398,0.053562794,0.12781735,0.11448669,0.060472663,0.26389316,0.20093146,0.1273145,0.08738827,0.14500579,0.100644,0.1662818,0.07238366,0.08192714,0.2325308,0.21399038,0.12309338,0.08427562,0.11844134,0.07067936,0.09397033,0.073213086,0.057165135,0.06395661,0.18774535,0.0615921,0.22729704,0.20036435
0.07038704,0.09082951,0.08792791,0.11209008,0.129975,0.07658376,0.09146944,0.05149699,0.06309532,0.09637186,0.0438884,0.111830465,0.036868982,0.07254121,0.14300758,0.044305526,0.074357055,0.06564746,0.11343044,0.1250683,0.11941942,0.10440113,0.08187185,0.07190472,0.055456277,0.106530555,0.08638375,0.051603436,0.048183154,0.052381214,0.12687886,0.08660056,0.084705375,0.09722575,0.07619693,0.0717889,0.04111483,0.050685737,0.08635317,0.10662266,0.14742775,0.09422741,0.06513248,0.068696044,0.055291094,0.04600886,0.10120427,0.03608347,0.035542954,0.0855283,0.10802611,0.04740012,0.12190202,0.07060116,0.06480587,0.047492262,0.057624314,0.054543026,0.13051783,0.046033703,0.06126086,0.12637667,0.11124576,0.042534176,0.039637156,0.07575032,0.033081938,0.08734537,0.04392287,0.04887757,0.057774287,0.10123411,0.05149582,0.11290109,0.05213134
0.07679869,0.08952317,0.07070719,0.06271693,0.06413899,0.04909217,0.101616584,0.07279084,0.08725105,0.05884754,0.13382624,0.041613244,0.09091145,0.09738875,0.055584382,0.053282745,0.022671007,0.06922404,0.04005964,0.039044425,0.019054966,0.040445473,0.045211546,0.064642675,0.054546375,0.039396297,0.05278574,0.03757051,0.077571236,0.0861799,0.046355307,0.037436217,0.06601974,0.0626661,0.08094896,0.046640143,0.03171703,0.043765187,0.033620965,0.047129013,0.039301224,0.04661151,0.048495386,0.062222205,0.035371576,0.060087886,0.059029296,0.075253,0.05533755,0.061931968,0.04854936,0.053572834,0.035249818,0.012323134,0.038888257,0.05823665,0.049820043,0.07560181,0.04445271,0.073863104,0.07179732,0.056635402,0.03427843,0.05018658,0.08126539,0.04166478,0.10345425,0.04333892,0.040685724,0.073794626,0.07167328,0.04476584,0.09396111,0.036028992,0.011378673
0.10403179,0.13745902,0.17160538,0.11765748,0.06146017,0.1070499,0.1302374,0.11470627,0.14386135,0.08904237,0.15727207,0.12538089,0.12852757,0.067392915,0.08380455,0.1346992,0.07631466,0.11006797,0.062358074,0.052123506,0.18402965,0.13216282,0.16893935,0.1444708,0.14383975,0.15593874,0.12352149,0.11768874,0.15793653,0.12464834,0.051234692,0.10059984,0.12852651,0.10091521,0.12558824,0.15119487,0.085658275,0.08835853,0.08252877,0.11316226,0.11487207,0.12729153,0.06313868,0.07337043,0.12458041,0.108392976,0.061193764,0.12553088,0.14096333,0.14490213,0.110006325,0.12535952,0.0577443,0.148804,0.14134836,0.14158829,0.10669726,0.13824543,0.13916557,0.106969744,0.09143808,0.09448731,0.12499635,0.16395327,0.18623659,0.13491437,0.14759402,0.073483914,0.10095885,0.1192079,0.08660109,0.10915806,0.08934005,0.11364422,0.1334085
0.13864575,0.20193136,0.20762391,0.09879618,0.08357168,0.06764249,0.14008401,0.09836471,0.092673495,0.1036505,0.16307904,0.08210875,0.20048413,0.17101553,0.11082444,0.12384571,0.07974877,0.2112304,0.22358842,0.076219015,0.04286721,0.074792236,0.06748563,0.1412231,0.14703225,0.082823,0.08503426,0.09629317,0.21550594,0.2640725,0.07728846,0.0827214,0.15468438,0.11174882,0.13636194,0.13699572,0.22460786,0.12313767,0.22164819,0.07432902,0.04984413,0.09021351,0.113464095,0.103836015,0.13323234,0.14765307,0.14520061,0.1157333,0.12876648,0.12347772,0.10091239,0.1008241,0.0968787,0.047169827,0.121804126,0.14187805,0.12496615,0.16286679,0.096375816,0.09935849,0.15721047,0.10329877,0.062277485,0.09974465,0.13001801,0.07043097,0.2437086,0.10143572,0.096250944,0.15571544,0.13572104,0.09863982,0.109276526,0.093754485,0.061204366
0.16403894,0.19717725,0.2669638,0.09004617,0.08111176,0.065397695,0.12500612,0.07975856,0.12851115,0.12643719,0.15190753,0.1043858,0.07868432,0.10890072,0.16213748,0.10714513,0.12099908,0.11747978,0.12914288,0.10535853,0.036713045,0.08558257,0.06127689,0.09520831,0.12826869,0.09645285,0.087407894,0.048719753,0.0960482,0.09164096,0.056746893,0.060398065,0.12678719,0.11856295,0.1752648,0.09852814,0.087340906,0.04737537,0.06441291,0.04021094,0.27798045,0.075098105,0.06650503,0.108015664,0.08599648,0.16790041,0.10671827,0.10784406,0.08666205,0.053569462,0.09920399,0.086675785,0.119734205,0.04950464,0.1542675,0.1314793,0.1208388,0.15287939,0.11260172,0.18223093,0.084133364,0.11230095,0.20048834,0.19021173,0.1775259,0.101287514,0.084467016,0.06211182,0.05307235,0.08615634,0.08116224,0.108725965,0.12911332,0.13267371,0.06428987
0.16360919,0.12559536,0.14362603,0.13383964,0.10256669,0.23689458,0.16084634,0.15363449,0.21831504,0.12767142,0.19989218,0.124141596,0.16343758,0.09217762,0.16382194,0.16146594,0.19997697,0.25551566,0.16975445,0.094013564,0.12640505,0.07984568,0.1408456,0.10591079,0.18437141,0.091291614,0.096047245,0.21480219,0.20375362,0.23184624,0.13064685,0.16621,0.10205103,0.12318733,0.14299382,0.21619211,0.157762,0.13639896,0.121348575,0.088056885,0.074641965,0.16525745,0.08675709,0.11059534,0.22292055,0.18266867,0.16696018,0.27591622,0.25068346,0.17963204,0.12659396,0.14549784,0.09179595,0.09417741,0.1118786,0.11579142,0.11013472,0.10655985,0.09566499,0.09558108,0.07341627,0.07715745,0.06733553,0.10590884,0.13077584,0.1324531,0.19853887,0.15829416,0.14445172,0.1696666,0.17328435,0.15556861,0.17789973,0.123634934,0.12004451
0.077231884,0.07794703,0.06321399,0.099205755,0.12591732,0.07498741,0.07594121,0.045729976,0.09442148,0.056161713,0.11654834,0.093716495,0.08296306,0.09671445,0.09517284,0.11652505,0.12198976,0.13430874,0.08460802,0.08673206,0.08923942,0.12558447,0.10413769,0.104105726,0.07232711,0.08198182,0.0751574,0.073084444,0.10302421,0.053930737,0.09492873,0.074089244,0.07784241,0.063115425,0.08286245,0.09222622,0.11627629,0.04972338,0.08801443,0.09241741,0.079875164,0.110639356,0.07714442,0.09552737,0.055862468,0.06731957,0.060422525,0.07202901,0.059155047,0.07680746,0.065862395,0.03885293,0.034831278,0.05804605,0.0677574,0.04935094,0.06353501,0.049551252,0.043181546,0.069264315,0.07026492,0.0580139,0.05958233,0.11571134,0.09054088,0.09340479,0.08612831,0.11710899,0.0881399,0.085755356,0.07983636,0.061369535,0.08287754,0.07260368,0.06836089
