0.50890183,0.5549618,0.7072833,0.07561684,0.16071662,0.36910734,0.2675384,0.085582376,0.5776121,0.42235878,0.48756766,0.32634267,0.27538553,0.10718678,0.16072226,0.54398036,0.15241401,0.2520789,0.3866142,0.2719045,0.5004119,0.24788396,0.37010592,0.42562675,0.42402035,0.05712153,0.14728399,0.34820753,0.17880717,0.15227328,0.2598534,0.3602713,0.642999,0.3474489,0.46476406,0.3323041,0.22692986,0.20864001,0.32465026,0.27111933,0.4017288,0.42055416,0.5157452,0.40921327,0.23762232,0.3037313,0.24302319,0.33328962,0.23117487,0.26596212,0.11725824,0.13676922,0.15432338,0.3937644,0.5536212,0.29335868,0.14047684,0.26804626,0.10926087,0.27957156,0.12952943,0.1947969,0.43810612,0.56386113,0.717856,0.25651914,0.58955735,0.42098376,0.60828334,0.508611,0.19134942,0.13068521,0.40306944,0.17298466,0.4864965
0.27160534,0.23214121,0.17793542,0.06623226,0.13733676,0.2845646,0.1792337,0.10259522,0.19624309,0.13312267,0.18492003,0.11733961,0.2151488,0.051554006,0.14151806,0.5450228,0.20828044,0.3589493,0.2641897,0.24898112,0.24367218,0.16322257,0.20974903,0.19222121,0.12846424,0.0610601,0.16354129,0.26858586,0.14117247,0.18581015,0.1806872,0.21626054,0.30761942,0.29824513,0.32585412,0.28295916,0.21397841,0.23263158,0.3177464,0.21905094,0.19946246,0.30778655,0.49047863,0.4432519,0.35742652,0.41668543,0.21730983,0.34368497,0.62070763,0.35620207,0.16584188,0.2256036,0.29304457,0.20691226,0.16442177,0.24539357,0.10941698,0.16678165,0.07862677,0.13353847,0.12476447,0.16297732,0.19199258,0.23388517,0.35039455,0.15194628,0.1999562,0.22435173,0.31980744,0.43846032,0.17409296,0.103781044,0.25717568,0.12814721,0.22284171
0.23896757,0.23145632,0.14466928,0.06366672,0.12717384,0.2675753,0.15274541,0.06029369,0.17308328,0.13066925,0.31072196,0.13628222,0.19406883,0.08022115,0.18185723,0.3615745,0.19903909,0.5252984,0.95935744,0.22321858,0.26830533,0.13810061,0.21607357,0.1643459,0.1424884,0.07266361,0.14027342,0.2411312,0.13796204,0.10412594,0.18473577,0.22336568,0.21606211,0.2149253,0.27715448,0.22337437,0.3626807,0.6251367,0.46785477,0.17945425,0.23427115,0.2996712,0.30004066,0.28794095,0.20089915,0.27768028,0.13090883,0.22369003,0.25398895,0.18904918,0.1371884,0.13111855,0.13209297,0.24495873,0.23112656,0.18245964,0.14334331,0.19467595,0.09043462,0.17982584,0.1131948,0.13288917,0.20909719,0.3001416,0.4920358,0.20681405,0.31179214,0.27791166,0.4081247,0.36653423,0.18236122,0.11222475,0.30227426,0.15858641,0.24705516
0.26126692,0.26309752,0.096185066,0.07603669,0.11453025,0.34708524,0.101153366,0.028675845,0.07771411,0.07483424,0.13615978,0.1115073,0.15510984,0.05160707,0.0874778,0.15334146,0.14760056,0.2352927,0.28219724,0.22224762,0.3435661,0.17895092,0.35923353,0.29454,0.106812716,0.07005333,0.19402616,0.5492344,0.1369675,0.14469844,0.32425663,0.39788604,0.17791393,0.17468993,0.18186356,0.38512516,0.6597206,0.34446242,0.9400992,0.29274774,0.5490555,0.3953015,0.28879696,0.24481907,0.2536962,0.3213322,0.19181116,0.27838683,0.29496068,0.24972217,0.08087103,0.12633766,0.14132214,0.36072776,0.17415078,0.13120173,0.055134103,0.11350106,0.085601464,0.14247024,0.09995666,0.12502113,0.23214544,0.20575075,0.31138456,0.13407028,0.26977354,0.19146019,0.25011238,0.23288007,0.11329544,0.13727327,0.17197359,0.14591382,0.3453176
0.18365155,0.15410653,0.15720144,0.07085229,0.13004142,0.33086935,0.13062227,0.1465704,0.25075132,0.10256878,0.31321153,0.20802061,0.34229246,0.09264076,0.1382652,0.345223,0.13277608,0.48750055,0.45039362,0.17407662,0.28029656,0.12084307,0.2742216,0.098657764,0.07744315,0.12252046,0.08074811,0.30906874,0.21760932,0.26888424,0.1633945,0.3091107,0.12040071,0.1693862,0.35023737,0.19328801,0.25882834,0.16154726,0.6720531,0.22016266,0.35208172,0.34431806,0.18002215,0.21249148,0.37820724,0.3143765,0.15603307,0.21952441,0.31603804,0.22223043,0.11675141,0.24040924,0.13722667,0.2512203,0.1524118,0.20697536,0.116592884,0.18238147,0.16437127,0.22948267,0.20462385,0.15878423,0.26672402,0.39734435,0.51159,0.34024495,0.57431823,0.31920442,0.4202469,0.5222977,0.24360436,0.13307859,0.4173323,0.20697115,0.22208028
0.16242866,0.12944584,0.11903594,0.08351094,0.053877745,0.061115608,0.071286276,0.111457296,0.04709293,0.073507614,0.056314886,0.049051877,0.066949755,0.04075025,0.074282095,0.054702267,0.08311021,0.07265487,0.09279124,0.05669331,0.038531393,0.039448127,0.049643427,0.049025755,0.05895831,0.018320128,0.06291484,0.08637683,0.063190624,0.06490426,0.05091695,0.10004799,0.06908692,0.11123004,0.12293784,0.122794844,0.085741766,0.14793023,0.25238848,0.111852184,0.13593411,0.08173482,0.064442165,0.119482905,0.058168337,0.09808446,0.07897779,0.060839955,0.06711252,0.056372236,0.06918553,0.034042522,0.062178504,0.0616203,0.098605216,0.10617099,0.06165264,0.16165036,0.08469102,0.10509668,0.12861297,0.09421982,0.122643076,0.082095,0.0846716,0.056890015,0.06835117,0.06856704,0.07239475,0.10802978,0.07978245,0.04436171,0.088962995,0.055610303,0.0564395
0.36779183,0.28582573,0.30734262,0.04744967,0.12463912,0.3719709,0.24379645,0.30493808,0.31256455,0.2178098,0.33038205,0.16469504,0.32742932,0.08302374,0.1460013,0.32845908,0.16503891,0.3167449,0.2967973,0.14150192,0.21059968,0.12808952,0.2046184,0.12498992,0.24905445,0.13958882,0.26252502,0.394479,0.30817008,0.40221298,0.26469776,0.36781913,0.25951788,0.32954377,0.4032652,0.2853754,0.5305473,0.35527214,0.797847,0.23354512,0.19839089,0.37192598,0.21853018,0.30017433,0.3816239,0.51504856,0.35844395,0.59460205,0.5546415,0.30406922,0.2574745,0.28132945,0.1603425,0.1747928,0.23588754,0.48668343,0.20617703,0.27636003,0.16176751,0.25328273,0.31344327,0.23877496,0.26265892,0.28883496,0.2872662,0.15057081,0.26991922,0.22085278,0.29152012,0.31315616,0.2877351,0.1783697,0.30643392,0.15897697,0.14566453
0.17947538,0.15642215,0.14686193,0.07113385,0.187386,0.15848418,0.12241175,0.11014404,0.19009146,0.14386678,0.38465357,0.36008254,0.41577154,0.116731636,0.21908909,0.47381407,0.23308845,0.38140318,0.5373358,0.157462,0.19768155,0.11029819,0.18195717,0.09241492,0.16317376,0.20752674,0.16623698,0.16936624,0.27718967,0.35630518,0.2107836,0.20982873,0.11293838,0.25920555,0.24274668,0.24070655,0.44112816,0.22498499,0.6678393,0.15325375,0.2470132,0.31189078,0.07901169,0.13815773,0.2927474,0.4389992,0.16975805,0.40506494,0.31084958,0.18797125,0.06898678,0.16225871,0.12928356,0.22701482,0.108010896,0.169701,0.07064156,0.17062096,0.1308689,0.32492408,0.344477,0.14979467,0.22055434,0.26908267,0.38714236,0.46258444,0.51707274,0.10582585,0.2566054,0.5198182,0.23403095,0.14114863,0.5454469,0.13332497,0.29570547
0.25872105,0.2817319,0.21451394,0.043837275,0.07885969,0.18360342,0.17683408,0.10870606,0.15218277,0.1578902,0.24245557,0.070943914,0.0856457,0.1095013,0.16104506,0.3064941,0.19977407,0.14667723,0.23622651,0.09925787,0.06749232,0.06659568,0.08122047,0.09885628,0.14667062,0.045655496,0.062513866,0.24506217,0.13812463,0.18367723,0.09143465,0.23885168,0.19218077,0.29785502,0.60824096,0.29405987,0.27128434,0.30279237,0.441404,0.17060488,0.13035238,0.14790715,0.294681,0.44707072,0.2028947,0.3456985,0.23883386,0.21314877,0.22119257,0.2411907,0.3637723,0.112638526,0.16935956,0.085351214,0.16722605,0.1980607,0.08560936,0.23860277,0.06875362,0.15827794,0.13517436,0.09258043,0.12347825,0.32282037,0.3488151,0.12529024,0.17793018,0.25948083,0.36522287,0.34872374,0.1369847,0.07597486,0.22372548,0.10944872,0.064004675
0.354737,0.20338011,0.2141392,0.06680412,0.09224476,0.20107304,0.11369805,0.117795154,0.125861,0.13771759,0.17984298,0.07834071,0.2464244,0.04139161,0.083181985,0.1364842,0.10716232,0.18660627,0.3384192,0.069975816,0.073726274,0.13312742,0.2243505,0.13125183,0.24909358,0.11433484,0.28131393,0.23563693,0.15200792,0.18394987,0.1258774,0.35062355,0.14278676,0.26332927,0.23577836,0.20515464,0.20983456,0.16906266,0.5078302,0.1462302,0.2134248,0.1169565,0.107027546,0.12461859,0.20284459,0.19420372,0.12461923,0.29998305,0.2817347,0.103321046,0.07100207,0.13980763,0.08169653,0.086988054,0.12787303,0.16530173,0.0968937,0.19834809,0.106751636,0.24302886,0.20345743,0.14549989,0.2564939,0.1078956,0.14448428,0.08530346,0.19110456,0.08237456,0.08670581,0.10115299,0.09639162,0.0933645,0.08834295,0.14462844,0.07074516
