0.05411589,0.04436271,0.118239135,0.13648367,0.041817605,0.04295761,0.042693388,0.055529274,0.0688903,0.058174763,0.15435001,0.08106579,0.051750947,0.13472493,0.25821725,0.052875306,0.33617827,0.077055186,0.07141692,0.104738854,0.03780886,0.04640916,0.033890642,0.031374007,0.101342365,0.07537515,0.032632735,0.046660937,0.05550101,0.041726504,0.07303731,0.05257376,0.038373213,0.12267518,0.07936529,0.083236836,0.04609544,0.09651918,0.065660976,0.075071394,0.049617797,0.05290601,0.040783763,0.06966001,0.040081948,0.035959914,0.11876797,0.027804919,0.0351612,0.102052405,0.13834086,0.06044084,0.04956029,0.04356562,0.041876364,0.043025807,0.066573046,0.18435064,0.11451577,0.062377516,0.062239897,0.08419831,0.05696042,0.06250794,0.1285902,0.08275628,0.05280137,0.08211135,0.05588122,0.06502929,0.07162949,0.07101296,0.052571986,0.0748446,0.046138555
0.09857065,0.069564335,0.042806186,0.07305667,0.070718095,0.06367262,0.05720959,0.04696261,0.116659924,0.088885255,0.055662956,0.08897883,0.07311565,0.079170845,0.09583582,0.13194866,0.34310478,0.08943647,0.16118,0.1020221,0.056122996,0.06674133,0.07139177,0.04517911,0.042660102,0.04816627,0.060388286,0.0479112,0.07379777,0.043515254,0.09710295,0.10758111,0.048213247,0.057942986,0.10802379,0.10242369,0.06278283,0.16026844,0.082564235,0.11816159,0.08253074,0.11028527,0.056207832,0.07673652,0.06521996,0.05429297,0.085837185,0.066925734,0.037848417,0.076854095,0.064589255,0.06490548,0.09330338,0.0626757,0.06654011,0.049035482,0.096274845,0.04939899,0.09298174,0.09383813,0.059276104,0.081975415,0.11767001,0.1662838,0.069875546,0.10554176,0.08188857,0.08453733,0.08497666,0.0728489,0.10512884,0.15582688,0.14933607,0.1518309,0.05593959
0.11674527,0.09331381,0.051203206,0.019538293,0.09219991,0.48673326,0.08912424,0.12409277,0.4413534,0.079402715,0.6037491,0.14716098,0.389395,0.06805657,0.14440487,0.5173532,0.09197594,0.42984635,0.21836905,0.089581385,0.48067823,0.07220452,0.22344846,0.16472742,0.20098788,0.11100799,0.118706964,0.5374792,0.15905538,0.13536935,0.14504445,0.39916465,0.11558277,0.34864894,0.5531052,0.13421546,0.24212755,0.15776503,0.23324956,0.11964699,0.2720608,0.55796826,0.20836464,0.18966447,0.15275943,0.17026119,0.08329032,0.16893373,0.11712757,0.14662799,0.098276354,0.16155784,0.13348931,0.43838966,0.13798213,0.09549311,0.090350285,0.0870071,0.11283374,0.17413516,0.13311014,0.15894586,0.5061618,0.50201386,0.59058535,0.14411639,0.45681182,0.29010978,0.5900008,0.17396833,0.090772316,0.0831547,0.23598093,0.0625509,0.2577561
0.086421944,0.07625142,0.0647385,0.09005672,0.20164816,0.07537104,0.056201104,0.085502125,0.08400305,0.13845941,0.08102259,0.47167522,0.23426132,0.060451366,0.15592076,0.10726056,0.1193282,0.25140697,0.0980382,0.09469631,0.076925844,0.07548335,0.08570231,0.05026476,0.059290122,0.20266895,0.15109633,0.06991599,0.24832712,0.0901801,0.048003238,0.07477032,0.050720636,0.05362202,0.08526255,0.24008082,0.09464683,0.1572603,0.07102412,0.06334282,0.053113483,0.15029466,0.06527689,0.17337151,0.26047367,0.078994125,0.079847746,0.08258523,0.060275774,0.052735478,0.2561849,0.38801605,0.1400988,0.08931093,0.06638031,0.08026375,0.1489415,0.09074417,0.24690895,0.08618524,0.39291453,0.122863516,0.09271803,0.09648429,0.098677255,0.31555253,0.20142037,0.09940407,0.09365671,0.13754284,0.107694566,0.13663314,0.15126869,0.08226384,0.07533333
0.09123693,0.079664156,0.051177636,0.044818845,0.043710135,0.21176483,0.051292278,0.105701126,0.11442668,0.07747385,0.20995057,0.24235442,0.33667994,0.120849535,0.2002949,0.28514087,0.11670562,0.37568083,0.21779764,0.11927426,0.1914375,0.13138987,0.21873553,0.05484127,0.12537128,0.25306562,0.1520879,0.35713312,0.20988892,0.20272523,0.11199214,0.35181203,0.05832184,0.14225931,0.2654871,0.24412407,0.2512333,0.1334427,0.3208089,0.1925051,0.14920105,0.2792994,0.082034536,0.087178946,0.20438297,0.15765053,0.11051665,0.3373159,0.31082138,0.13342537,0.10966482,0.1910784,0.097214356,0.15479147,0.07211942,0.099103995,0.07629609,0.07759006,0.15395574,0.11089544,0.13684474,0.1111725,0.17904605,0.14701134,0.18665196,0.28732365,0.37425682,0.12998208,0.16972297,0.28263575,0.1477677,0.08762889,0.27308494,0.15205024,0.13505138
0.23560396,0.2232957,0.16060032,0.06636266,0.17232664,0.24392827,0.10039496,0.045851078,0.08373933,0.07703565,0.18031912,0.14192063,0.114599034,0.07491892,0.13008817,0.3662344,0.28648195,0.3797226,0.37512812,0.20304707,0.33558318,0.15944001,0.29180533,0.09277496,0.18049611,0.16066732,0.18448924,0.15632667,0.094156034,0.12946849,0.17104362,0.1975475,0.12979448,0.18600282,0.29979104,0.43325335,0.190976,0.41562772,0.2884939,0.29009742,0.3234898,0.4626143,0.30795386,0.26531368,0.34830347,0.39494315,0.1877663,0.2717847,0.49753866,0.15242375,0.09847755,0.17609498,0.25033647,0.22935502,0.16377169,0.14650185,0.12573713,0.15331411,0.11454095,0.22103733,0.1249581,0.1698335,0.27770728,0.3177269,0.40259293,0.18145907,0.17317554,0.1906293,0.24513835,0.38470408,0.19664717,0.120642915,0.34669697,0.14799091,0.22651118
0.2681569,0.2875808,0.14919975,0.08027335,0.19203644,0.2805355,0.17078802,0.06669526,0.16326395,0.09664835,0.23320118,0.16997918,0.23892516,0.060006183,0.1489582,0.42478663,0.16677666,0.39692748,0.22944759,0.27484977,0.34193727,0.2056591,0.3123057,0.17614892,0.231597,0.23354238,0.2133678,0.17897983,0.17915697,0.098395,0.22190453,0.19256903,0.2625979,0.27671853,0.42680144,0.5283069,0.30768925,0.32370296,0.41279775,0.48924205,0.51625437,0.44846413,0.42437372,0.32798594,0.426733,0.26547143,0.16936415,0.39675573,0.3711427,0.15726043,0.1172139,0.26565358,0.29962987,0.33721423,0.18410003,0.15011132,0.13622752,0.19696255,0.15951025,0.29706746,0.18322888,0.26975647,0.3698118,0.3696634,0.4306278,0.20341067,0.32777718,0.30265942,0.39502147,0.39881116,0.25109088,0.16268708,0.49568045,0.21001677,0.33344495
0.09253791,0.080554664,0.05942861,0.04439141,0.062240917,0.10806797,0.07013308,0.061200127,0.07495784,0.055087026,0.12731321,0.078146115,0.09491806,0.054474402,0.08695126,0.1121974,0.08361384,0.14079405,0.1413023,0.091045715,0.059090294,0.09203704,0.10603385,0.058305487,0.10162279,0.0747127,0.08296662,0.10956914,0.0930348,0.08172711,0.08239738,0.14833139,0.08264418,0.14733382,0.14664382,0.20148812,0.18503252,0.1279245,0.17445089,0.11643659,0.13601507,0.10406425,0.08129496,0.075488836,0.062380698,0.07343172,0.0705862,0.07791911,0.071041785,0.043468803,0.06686195,0.05736465,0.07025555,0.059752874,0.071344666,0.06686416,0.053566113,0.08196831,0.083209306,0.081780754,0.08794308,0.100853965,0.08420463,0.11784921,0.10354372,0.1090966,0.13978724,0.0923598,0.09260952,0.09947721,0.061269,0.06370929,0.09547048,0.11417606,0.05495214
0.10422424,0.10954466,0.095460325,0.07781109,0.118022114,0.12367514,0.12161696,0.106623,0.12827362,0.10919018,0.09535036,0.08752349,0.09031192,0.11104702,0.14390142,0.07665305,0.06078011,0.063927844,0.07566217,0.1150171,0.09390104,0.11263493,0.08931171,0.0780727,0.07069949,0.07464323,0.10556486,0.113427356,0.06850106,0.08427028,0.1094879,0.11428843,0.08958459,0.112914726,0.09895812,0.10373543,0.067538686,0.052695077,0.07878422,0.14919913,0.14880703,0.08240975,0.085443094,0.08845596,0.07913589,0.09075845,0.114316985,0.07062136,0.056540206,0.07606401,0.14613493,0.08268626,0.104516424,0.06470189,0.074701004,0.07915594,0.10596141,0.07978244,0.10890696,0.0829049,0.077481255,0.09758601,0.08197513,0.068456516,0.06179084,0.075396866,0.06748292,0.07765258,0.08962975,0.093482636,0.098870546,0.100616634,0.07970829,0.08350285,0.065741524
0.18179081,0.12891243,0.11535811,0.1258342,0.14003679,0.10093169,0.0955884,0.08312762,0.08395576,0.15126333,0.12889344,0.097865194,0.09177778,0.08299953,0.16154622,0.08784159,0.07738477,0.11824855,0.1318691,0.18275768,0.17464723,0.13625942,0.12130197,0.08290651,0.07512235,0.10145993,0.16574572,0.13885097,0.085928686,0.072492935,0.16200487,0.13906665,0.10362129,0.15030517,0.12659198,0.2246399,0.10261574,0.1936899,0.1133351,0.19515315,0.2509109,0.11815255,0.10616849,0.08218094,0.10316054,0.06382938,0.14846785,0.07936996,0.05916437,0.11971604,0.10882237,0.14362392,0.15616356,0.21175203,0.12406556,0.1029306,0.11867933,0.120832376,0.14292227,0.09327458,0.08858981,0.17551772,0.16025238,0.09761512,0.11772446,0.07808011,0.0860176,0.14030686,0.09885631,0.12720643,0.10672205,0.2269856,0.09006122,0.14579706,0.1982477
