0.20554163,0.119031854,0.10836175,0.0850072,0.08269555,0.12587358,0.099732436,0.14180899,0.15941527,0.21937335,0.30989683,0.21061972,0.19501166,0.17502762,0.2110804,0.17275596,0.19375053,0.20216821,0.20723483,0.12917405,0.13681848,0.15448777,0.17313248,0.10881108,0.12533195,0.14149475,0.1529777,0.16747159,0.14235213,0.19150093,0.17726697,0.16406941,0.0782459,0.11332199,0.27699202,0.1274018,0.13214499,0.08757274,0.15804915,0.119990036,0.15380555,0.11272391,0.10313329,0.19724485,0.20428689,0.22291324,0.25443828,0.20364846,0.19854663,0.17430519,0.15126267,0.066200584,0.1738265,0.16960801,0.08428108,0.11158612,0.13189574,0.19057691,0.20652004,0.16360982,0.16430718,0.1827717,0.18419418,0.27937165,0.2354311,0.19511497,0.17323565,0.21011311,0.14676198,0.1404508,0.14125344,0.104164965,0.16870627,0.11997253,0.16909924
0.15851699,0.07505793,0.10479964,0.1258626,0.12443616,0.04801361,0.12940688,0.15582462,0.093697876,0.0993836,0.07983338,0.12984839,0.09897963,0.0703046,0.13010962,0.08433244,0.1115817,0.12923229,0.109593764,0.11986213,0.12083527,0.065862745,0.09088337,0.06426067,0.09458723,0.1248188,0.12878543,0.10014627,0.05908172,0.076408505,0.08739331,0.1077836,0.095184304,0.06749345,0.085726626,0.09597136,0.116612695,0.1222077,0.19569477,0.08187205,0.08119627,0.03953995,0.0514752,0.09074365,0.12465654,0.11797395,0.16942859,0.096752174,0.09272875,0.11584104,0.09314071,0.24046421,0.11983511,0.18711212,0.085424915,0.1176546,0.066170886,0.14474814,0.13733834,0.084333494,0.1377524,0.124237604,0.115968816,0.084542096,0.06807649,0.1643268,0.09981519,0.11387319,0.04246041,0.07690059,0.06157774,0.08603019,0.053917486,0.10208676,0.17791203
0.17346254,0.19054021,0.13223423,0.2600356,0.15458778,0.13101764,0.16080208,0.17578553,0.19061868,0.14266618,0.11964736,0.16584519,0.15582319,0.17080764,0.19701676,0.13250998,0.18599732,0.15942134,0.10327549,0.122565806,0.14992556,0.08317722,0.08914293,0.11378017,0.12840477,0.107570454,0.14320026,0.1256741,0.1134506,0.17237282,0.15266863,0.09989116,0.1242025,0.11390074,0.1173458,0.14682902,0.1601195,0.13862559,0.13556178,0.18026732,0.11280685,0.07531176,0.093140796,0.09527773,0.13485727,0.1081906,0.1685943,0.11344527,0.107347295,0.21131651,0.13062869,0.038791634,0.13114995,0.1186798,0.09258255,0.11393891,0.07128947,0.06863476,0.12703106,0.113679364,0.10585635,0.15766063,0.10043658,0.11285377,0.10837123,0.13308321,0.11086197,0.11268914,0.09538313,0.103408344,0.1070663,0.1485133,0.103425354,0.13261767,0.11823917
0.1521891,0.11747522,0.12840022,0.20445873,0.10700601,0.09026243,0.15815517,0.15409932,0.102782965,0.1426999,0.102598764,0.13521026,0.090331525,0.1415049,0.11652548,0.111556254,0.17166935,0.13904537,0.12724224,0.119841814,0.073404185,0.105238326,0.09516588,0.096742354,0.068147816,0.13040128,0.07986087,0.07202094,0.08003918,0.07886027,0.062499717,0.07861352,0.099214345,0.054944634,0.13062946,0.12830463,0.09202516,0.14291066,0.080609255,0.11580676,0.06892838,0.08812366,0.10931346,0.16436087,0.10632619,0.1619901,0.10049091,0.10140869,0.0996693,0.0840375,0.056749325,0.100172706,0.1273254,0.1320401,0.12331012,0.18709569,0.11846775,0.1446381,0.17672816,0.12959962,0.13098451,0.16882868,0.08271604,0.11754655,0.11924022,0.14885995,0.12697788,0.16316976,0.15681754,0.15308577,0.1185004,0.07944988,0.13025233,0.09519242,0.11011057
0.14253822,0.10724763,0.0860419,0.086517,0.10515983,0.060435824,0.08708549,0.09840381,0.0887811,0.08619316,0.07452098,0.089878775,0.08002423,0.093117066,0.1401009,0.0714523,0.06459066,0.07585872,0.12471132,0.09351917,0.08854789,0.090741254,0.061942466,0.081012815,0.09681745,0.08555611,0.0851366,0.06886696,0.06919601,0.0726725,0.10381873,0.058769934,0.06617725,0.077668115,0.096545994,0.1465273,0.070003845,0.06592246,0.090924814,0.1305923,0.06815817,0.064050764,0.05801741,0.084082514,0.061375134,0.059695624,0.09450721,0.067415096,0.05659736,0.07572889,0.089685194,0.06419501,0.10066724,0.094803505,0.092137456,0.09635462,0.085774824,0.07509288,0.07403939,0.0710279,0.07082015,0.091387615,0.055904943,0.06832484,0.067238286,0.08503489,0.070515856,0.07852264,0.05080133,0.07745203,0.06743797,0.08085298,0.059057858,0.07509727,0.111096494
0.118212126,0.05288428,0.08636807,0.056399927,0.09985619,0.10101246,0.113918595,0.08341202,0.07384869,0.11336335,0.088501684,0.10203736,0.076048724,0.08287006,0.14184034,0.06405128,0.06702713,0.06259545,0.08931827,0.14901982,0.095682174,0.15790436,0.087935336,0.12652993,0.08946272,0.11342224,0.18135042,0.0995928,0.07677675,0.07205272,0.16089791,0.09757248,0.14359123,0.10455315,0.11824466,0.18508066,0.08187785,0.081658244,0.08352428,0.25045946,0.108629,0.11512839,0.09381615,0.105965,0.1063386,0.08028802,0.13175644,0.070716344,0.063749745,0.08389124,0.071091175,0.06434797,0.15472025,0.12049808,0.14411409,0.071992464,0.08643219,0.07147599,0.10434237,0.06765814,0.07393508,0.13736181,0.08198255,0.09380488,0.078824505,0.106513426,0.06926276,0.1054556,0.07900947,0.08205966,0.068246365,0.10717467,0.059225574,0.13800423,0.11709586
0.14675626,0.10762169,0.08640555,0.06927748,0.07582445,0.0825815,0.07517343,0.08980902,0.070432134,0.07699332,0.08101936,0.073909484,0.10165837,0.06460182,0.07984822,0.06497873,0.07148186,0.06621961,0.07390448,0.07682804,0.10125713,0.1872076,0.07398882,0.07375147,0.08067482,0.078609444,0.080720186,0.09554893,0.2043727,0.09430151,0.08938278,0.067024484,0.06604925,0.06722675,0.06502869,0.086544804,0.08071581,0.06390002,0.056831572,0.090032876,0.068151124,0.13030991,0.053010736,0.06331449,0.08210178,0.069475785,0.08663339,0.05575762,0.077951804,0.07795442,0.06750563,0.06501925,0.08605546,0.10302588,0.07005875,0.070350125,0.080477245,0.06999821,0.06858117,0.056115597,0.073387906,0.06677242,0.063953504,0.06726641,0.07449496,0.07100568,0.09940378,0.0656425,0.06695585,0.064504616,0.056140184,0.084954485,0.05255796,0.075146735,0.091091044
0.11643142,0.10984172,0.08700075,0.099237576,0.11731125,0.15477628,0.10059054,0.11383058,0.10772025,0.1214386,0.083270475,0.09294951,0.091527164,0.08620774,0.12598298,0.07341259,0.061688006,0.086366475,0.10686161,0.12059418,0.097473525,0.118946,0.09141701,0.08656787,0.09252169,0.11871944,0.12662408,0.16804811,0.09199136,0.17118485,0.17405678,0.09649351,0.08087324,0.07771161,0.08998973,0.113380626,0.24600485,0.080258615,0.123938225,0.15032576,0.076579735,0.23668084,0.112005554,0.09770307,0.12637028,0.17905295,0.13707379,0.123753466,0.1639544,0.14223239,0.1442903,0.08685541,0.16689926,0.10152155,0.08299572,0.10085589,0.09947719,0.09564444,0.1278016,0.08100678,0.09608478,0.10800248,0.074360445,0.090792574,0.09250019,0.09916374,0.082386024,0.10144083,0.13595301,0.09870815,0.10482637,0.11851453,0.08804841,0.106515065,0.107786134
0.108562775,0.124488495,0.084771976,0.053058665,0.049492426,0.05478344,0.098913394,0.11559572,0.054755047,0.08181543,0.0509473,0.07837636,0.065906875,0.05028519,0.07360991,0.051345404,0.0719119,0.0677994,0.06560104,0.08894547,0.07634055,0.10691337,0.04924297,0.06736698,0.08001186,0.04291224,0.07030123,0.046656255,0.08870022,0.08850773,0.08762634,0.059149478,0.065012656,0.037881438,0.049118344,0.091319725,0.032923765,0.035168633,0.059351064,0.04168274,0.033821624,0.05512576,0.069045514,0.04987621,0.093657404,0.06693837,0.061025,0.055790044,0.04709431,0.06274609,0.03776875,0.030613933,0.054123968,0.105049506,0.04815315,0.06242679,0.048920784,0.03754654,0.08209634,0.041622996,0.047440697,0.06868215,0.06409488,0.034903266,0.031898573,0.07113705,0.066827744,0.0628133,0.05541042,0.042295687,0.04349569,0.04980412,0.05351857,0.052733734,0.11876338
0.095681794,0.08527632,0.05099721,0.063291326,0.06429317,0.06532918,0.06710552,0.054530073,0.0572189,0.061896123,0.049994398,0.07129404,0.041481346,0.034430414,0.0569131,0.045358352,0.04454982,0.040713016,0.032572586,0.07260235,0.115375556,0.08484634,0.067416675,0.066666365,0.044633817,0.050723795,0.10094201,0.092354015,0.069588065,0.046988063,0.06504884,0.075455494,0.064316705,0.070686035,0.0727702,0.12626639,0.09566094,0.084683284,0.05112578,0.07834743,0.081569195,0.06395477,0.06665175,0.04355984,0.061994985,0.04597179,0.060315166,0.06753256,0.055317186,0.053275682,0.041588306,0.027190514,0.059178267,0.105288245,0.056800645,0.05504291,0.04050154,0.034419443,0.067817025,0.044916227,0.035304718,0.037654344,0.058194436,0.047241744,0.041423906,0.06660891,0.042416636,0.056146923,0.061227158,0.044069387,0.03455731,0.04993321,0.057722647,0.04557178,0.10906289
