0.22359449,0.29601282,0.18350862,0.10016321,0.2058217,0.31285632,0.2228961,0.14354777,0.1660089,0.1344684,0.15640488,0.124217466,0.14167532,0.11969015,0.08647058,0.12692721,0.17127602,0.14387384,0.154777,0.071904786,0.11947457,0.09902915,0.16962087,0.19705504,0.15172692,0.13527016,0.20894624,0.27092665,0.17750204,0.18983056,0.20076375,0.2705895,0.15746285,0.22347015,0.1483383,0.12154251,0.18883869,0.23823518,0.20784676,0.07604563,0.098698825,0.14757505,0.19017456,0.21310303,0.17747849,0.13672522,0.09730833,0.11973318,0.17314953,0.12699263,0.11949332,0.14771006,0.1375128,0.2207525,0.20184441,0.14548352,0.086528726,0.19382453,0.1188676,0.110620305,0.16737162,0.07741264,0.0701438,0.11944964,0.15529713,0.13434763,0.14673418,0.122784644,0.20914198,0.20673972,0.17932148,0.10504853,0.13951676,0.11457407,0.16922443
0.105699986,0.1046854,0.114533864,0.066390336,0.12950255,0.12118669,0.10818907,0.07360734,0.11378475,0.095928244,0.14499253,0.1299957,0.16596752,0.15870441,0.10685566,0.13677558,0.1359029,0.1253772,0.15258229,0.118198924,0.102311105,0.06951791,0.07452115,0.05482358,0.12235695,0.09779315,0.14345157,0.13685599,0.15517065,0.18500097,0.08818137,0.12561896,0.089184314,0.16326602,0.14843911,0.15645455,0.19328313,0.35559896,0.27360353,0.1714336,0.099300936,0.087146364,0.08068762,0.113627784,0.11510523,0.14197569,0.083724506,0.09580926,0.14834218,0.098095514,0.0869321,0.14317356,0.12749858,0.10040744,0.109113395,0.11045255,0.084953964,0.17074127,0.0986443,0.07411444,0.1543171,0.087890275,0.07889237,0.083643876,0.119902015,0.09494707,0.15805906,0.17748503,0.17281225,0.14145674,0.121112645,0.12307145,0.10092471,0.11996204,0.09870608
0.29170772,0.28313154,0.21844207,0.04913261,0.21773116,0.31416422,0.28667617,0.16037297,0.37966177,0.1530652,0.23950867,0.169358,0.24023356,0.16243066,0.15864626,0.41629744,0.12077233,0.21195371,0.2429552,0.07513892,0.12209724,0.07958424,0.10850861,0.12721615,0.12610307,0.12603173,0.21879673,0.26971158,0.24535082,0.1423957,0.2129186,0.26136655,0.18887547,0.31351045,0.4168605,0.2865343,0.376705,0.5085436,0.49978498,0.19015546,0.3646323,0.17881507,0.15086368,0.19278814,0.18697898,0.19360504,0.13514721,0.077134885,0.2445026,0.15665042,0.16416705,0.22419037,0.13746789,0.2433987,0.25725496,0.2073821,0.12385375,0.22519757,0.16324928,0.10280628,0.15453395,0.13202238,0.120553195,0.20673975,0.22460777,0.15017888,0.2314826,0.35330844,0.3124431,0.29302126,0.20391537,0.09001409,0.14922695,0.08347756,0.16381876
0.14624839,0.19265278,0.16274217,0.11528213,0.13426718,0.2102358,0.2538687,0.20604658,0.29358783,0.22741807,0.48522255,0.30273816,0.4055929,0.17102338,0.181234,0.6103197,0.26970133,0.13810389,0.22065315,0.2315522,0.22756681,0.16441707,0.14497192,0.35593605,0.15734863,0.059875812,0.07755546,0.113844015,0.17100012,0.2095655,0.17204972,0.2384895,0.2541318,0.21359974,0.35794726,0.18468235,0.2832791,0.15658952,0.24177675,0.16037017,0.21137221,0.10322793,0.06277124,0.08796771,0.11064535,0.16399822,0.11556955,0.20944653,0.2908614,0.0718441,0.06875686,0.15001711,0.14615475,0.18932804,0.3190799,0.30031562,0.16453302,0.26662967,0.13914646,0.2625117,0.12056306,0.20885381,0.29570675,0.5292615,0.5538177,0.32796514,0.3877366,0.189342,0.25110832,0.22546028,0.16465265,0.07089891,0.23698992,0.107379906,0.17785446
0.259861,0.49378046,0.47940013,0.038253356,0.17127693,0.34852096,0.5589956,0.3556253,0.2773986,0.086499624,0.17413163,0.10259361,0.10183955,0.09706942,0.10126021,0.35121915,0.22010952,0.13181871,0.2583271,0.3176085,0.37019223,0.08128482,0.3494615,0.38695705,0.26145038,0.33823362,0.12307901,0.23651032,0.22967167,0.19424604,0.08816509,0.27329338,0.5560412,0.34508908,0.523764,0.25378928,0.48781493,0.16835622,0.2158067,0.15889612,0.24996945,0.71778667,0.6192684,0.24800003,0.6118368,0.31368735,0.20639472,0.3435525,0.41103584,0.15690398,0.1037921,0.20990959,0.22988176,0.17466998,0.43369365,0.49943337,0.14296295,0.3583143,0.14178933,0.13961522,0.28614017,0.1157831,0.198714,0.58896226,0.60733825,0.10207616,0.27313405,0.39604622,0.75493383,0.69737965,0.28522348,0.14016779,0.6109817,0.088545986,0.17774887
0.3721064,0.39303982,0.26647782,0.033007,0.23280433,0.26370516,0.24831688,0.22515282,0.40485963,0.09034452,0.104436055,0.17483373,0.18311754,0.11701289,0.12578347,0.28564343,0.31016314,0.20425633,0.4639847,0.257216,0.38188323,0.19876857,0.29582185,0.29827577,0.2253642,0.18345717,0.052082643,0.38633692,0.27810565,0.1317663,0.06272161,0.34701887,0.34146097,0.39039415,0.43511325,0.1495335,0.27640286,0.19350258,0.37889862,0.21025236,0.20309977,0.5325232,0.48317647,0.13117401,0.49211347,0.39230502,0.24955344,0.40244168,0.61519617,0.41124675,0.33267304,0.4929953,0.41369468,0.29012123,0.2890915,0.45127764,0.1673021,0.3527474,0.11307292,0.21831127,0.3025077,0.24783981,0.21842548,0.41706857,0.3678538,0.2944205,0.24305494,0.36943218,0.7852962,0.7703583,0.15162474,0.33097887,0.46875188,0.31976518,0.29889223
0.16277345,0.18516321,0.15969071,0.03449473,0.12058719,0.19581951,0.13528493,0.1301687,0.11136291,0.0832138,0.19094011,0.15031095,0.1785672,0.0391776,0.09054066,0.25530326,0.1433197,0.12648246,0.17022431,0.136128,0.09477186,0.0605915,0.17696549,0.12729381,0.3107039,0.22689107,0.12458077,0.23220432,0.2466694,0.19351238,0.057579875,0.24786997,0.15977032,0.2048701,0.37852645,0.14238249,0.17871055,0.045532793,0.14851539,0.18389018,0.15693808,0.17336117,0.18404292,0.11061625,0.22431773,0.11815063,0.08996471,0.24480587,0.33193883,0.119646706,0.092040755,0.18075445,0.19761798,0.100894995,0.13148084,0.19945478,0.06039954,0.10822628,0.065222636,0.06173862,0.07512309,0.065057114,0.10023314,0.20927423,0.18884829,0.07788577,0.15912668,0.104073815,0.1881939,0.22479376,0.06511827,0.05627432,0.09390832,0.053301007,0.107230484
0.08720925,0.11138965,0.12511016,0.027034204,0.09053057,0.22826375,0.23033284,0.14651833,0.2235232,0.12972322,0.29059583,0.10187736,0.33776844,0.11578781,0.12607358,0.41529164,0.15860964,0.20235857,0.36115563,0.087517805,0.13865973,0.028895337,0.12790243,0.08700913,0.1875654,0.086729325,0.13866907,0.1847231,0.19622724,0.23883395,0.055376466,0.22276145,0.08423811,0.25567418,0.41566053,0.2061275,0.36133036,0.14434253,0.36195353,0.22882861,0.19909853,0.23838852,0.11610582,0.13555986,0.37518978,0.4629324,0.11921363,0.40946144,0.4360778,0.072915785,0.035493277,0.23665424,0.057269692,0.20048444,0.13025677,0.20958896,0.06456163,0.15104602,0.04735108,0.090487264,0.11777439,0.044843893,0.12833554,0.3292419,0.3228123,0.07166427,0.35769916,0.12371936,0.35454875,0.43718618,0.15540135,0.07097594,0.32552582,0.06958585,0.21395947
0.5155906,0.40050495,0.5488092,0.08666031,0.19894305,0.14988683,0.3018047,0.05979019,0.0716915,0.134789,0.15209055,0.14256234,0.10679483,0.036445156,0.12629952,0.9091143,0.83034754,0.20656486,0.89718735,0.19675659,0.67559856,0.58547384,0.5509195,0.35714474,0.510389,0.21373363,0.62371016,0.7059245,0.082215786,0.06864299,0.31025767,0.8814098,0.5158281,0.33828342,0.53663737,0.7523142,0.99450946,0.98384786,0.98972076,0.38370165,0.33780384,0.6390476,0.5355411,0.2645362,0.26753855,0.45132864,0.2687321,0.63701695,0.5952007,0.1151929,0.136976,0.24661648,0.20694916,0.30157122,0.34975684,0.430249,0.2967062,0.3949503,0.13937974,0.17780434,0.118546836,0.176133,0.17753027,0.31735218,0.50789446,0.08706987,0.030454025,0.30154863,0.38868737,0.29193318,0.071805984,0.105313584,0.2372108,0.15319218,0.2065637
0.40213436,0.44570762,0.8541017,0.12974621,0.3861435,0.32018325,0.17656104,0.018303812,0.14793435,0.14894667,0.18275481,0.27325344,0.40738803,0.19821016,0.38569766,0.84563637,0.91571975,0.18593995,0.8585879,0.6158185,0.6576385,0.69458324,0.5299108,0.52030253,0.4585275,0.22991827,0.3568275,0.42876533,0.1743764,0.112145185,0.16739376,0.5758113,0.57555693,0.30946624,0.7708603,0.49436566,0.87379515,0.9643675,0.98609173,0.31555146,0.44942832,0.69206023,0.77709883,0.8105783,0.72505933,0.5676739,0.4230121,0.33268023,0.501187,0.15290087,0.22887655,0.26457942,0.40135914,0.53441143,0.5126987,0.3847539,0.17986806,0.3203296,0.16944472,0.11785605,0.14978354,0.17917787,0.21299092,0.6536321,0.6491749,0.11565455,0.3522761,0.5790882,0.662127,0.5703415,0.18428034,0.18723622,0.3677509,0.24915038,0.71899873
0.4114124,0.5717695,0.88842714,0.5273528,0.6769659,0.36060908,0.64724636,0.38909808,0.5594661,0.57781446,0.8378203,0.70335263,0.7754988,0.28896627,0.52635133,0.80190474,0.9089351,0.7367832,0.942674,0.66129166,0.4074215,0.50062066,0.5822253,0.5768417,0.8242005,0.51412356,0.58988404,0.48486048,0.5314528,0.46040168,0.3654462,0.56963557,0.58946735,0.5701007,0.74477255,0.7307685,0.7784798,0.65250826,0.8788605,0.5198656,0.5270361,0.6132286,0.71858984,0.79343957,0.60990953,0.740628,0.69854975,0.7184654,0.74340147,0.38779798,0.28343326,0.4480176,0.5523056,0.41059333,0.50803494,0.47842833,0.25479013,0.51507777,0.32705638,0.4268823,0.46244916,0.4611265,0.6429976,0.68365717,0.6826911,0.4834547,0.56380165,0.6251611,0.6798052,0.6904761,0.45854992,0.35997355,0.62975127,0.523225,0.38630623
0.19686373,0.13601764,0.10804178,0.04506064,0.099532545,0.09421539,0.047401763,0.030157179,0.06119399,0.03066214,0.07279477,0.029788332,0.0966293,0.040581565,0.031244745,0.06768024,0.07127002,0.062540635,0.09356811,0.035600197,0.07571867,0.050589476,0.043836933,0.047065355,0.049174834,0.060903184,0.07800529,0.14217609,0.10787387,0.10299126,0.051727843,0.17971204,0.06876265,0.14428739,0.21587357,0.15646797,0.2885155,0.29806858,0.403394,0.13173757,0.13968883,0.104954496,0.07445929,0.087479725,0.14121492,0.13213263,0.051662687,0.061743118,0.07891276,0.048937738,0.034472022,0.07594403,0.03626396,0.09656582,0.062189795,0.04450813,0.034658633,0.09387793,0.043073025,0.03693608,0.085663185,0.03621244,0.068905264,0.08729914,0.08668592,0.040701054,0.082499646,0.061730057,0.0874825,0.14676665,0.041916035,0.044980437,0.09641089,0.05508772,0.10143463
0.3781601,0.42225274,0.5417087,0.1396807,0.7671514,0.6617679,0.33910793,0.24883349,0.2357084,0.18790911,0.13661996,0.26128238,0.19242908,0.09880365,0.17688565,0.24216032,0.49207386,0.096910626,0.39973897,0.4443248,0.88070095,0.47260123,0.5397113,0.38993672,0.38536128,0.5430554,0.27902514,0.25230095,0.1578116,0.2542069,0.32511684,0.21867898,0.4048735,0.39623654,0.44546,0.62131876,0.85108334,0.9099197,0.8093235,0.45014393,0.7329778,0.90532523,0.6927785,0.5389055,0.7318492,0.6261764,0.63741106,0.8148491,0.722999,0.57476985,0.3489024,0.5127363,0.68926877,0.63065696,0.35938078,0.2227771,0.33452624,0.5215981,0.22834887,0.36657453,0.41338077,0.140112,0.2930595,0.35378635,0.34852675,0.3484559,0.24238074,0.5960493,0.85293895,0.8178377,0.77181166,0.48450163,0.68273526,0.38757926,0.7050057
