0.52373135,0.4992988,0.4811204,0.36183128,0.32683286,0.5553151,0.5451083,0.16068065,0.29600155,0.35164326,0.50083935,0.22552833,0.24793917,0.22904357,0.17227522,0.27911434,0.35824978,0.34177527,0.52543795,0.34582916,0.34161523,0.27111846,0.46509355,0.36663246,0.36028495,0.28225583,0.4414319,0.33275625,0.4369218,0.31330335,0.48806882,0.59172523,0.38622686,0.23914175,0.3835194,0.584817,0.73343104,0.5474113,0.7200669,0.5765554,0.44521797,0.5473171,0.533533,0.40143302,0.24048509,0.4694088,0.40511256,0.38671565,0.3257532,0.21785349,0.14191383,0.26078314,0.23596554,0.33209702,0.290875,0.2088302,0.1940974,0.2677149,0.13728663,0.16237736,0.12179666,0.1523602,0.09549452,0.20702861,0.21809542,0.14208186,0.14016826,0.22275266,0.18350385,0.23281923,0.25409517,0.17963542,0.19982181,0.23431882,0.18535458
0.28835773,0.22997835,0.21319582,0.24455343,0.120052546,0.23612702,0.19532241,0.09207456,0.15383814,0.15667382,0.19984727,0.15323451,0.1672042,0.2115768,0.21912602,0.22228216,0.19178303,0.1637345,0.2357612,0.17485742,0.15806681,0.11076253,0.2545474,0.20869708,0.20501702,0.17824365,0.24693525,0.22111686,0.24479891,0.14283128,0.19156925,0.20721097,0.22136731,0.21567751,0.21212587,0.3179951,0.20449333,0.14668904,0.23297876,0.26272577,0.20973544,0.18539001,0.25386965,0.18333957,0.112296425,0.1749841,0.13691436,0.16755883,0.17832316,0.1486858,0.083194174,0.10751001,0.14207123,0.16337782,0.24906409,0.14852445,0.13926554,0.22108005,0.16842718,0.17489597,0.17673996,0.16874215,0.14263888,0.17642167,0.19019471,0.14613484,0.17827322,0.19825886,0.22351639,0.21825936,0.19520487,0.14619471,0.15818776,0.19366665,0.1294624
0.3080671,0.39636242,0.48525393,0.43373153,0.28998783,0.34715065,0.45617914,0.41143164,0.39022914,0.4453213,0.61640275,0.6825636,0.61305654,0.65876836,0.5380681,0.5735651,0.6194775,0.5412904,0.47317642,0.43479198,0.37007087,0.42177638,0.52231824,0.4266413,0.5568789,0.5051194,0.47133684,0.43412608,0.443838,0.42434773,0.49802488,0.4404341,0.45410582,0.40782872,0.4284901,0.54524934,0.36548635,0.23999856,0.2833561,0.3364376,0.4667714,0.4529475,0.42908737,0.3334452,0.2441386,0.40536574,0.3257745,0.30628285,0.27406305,0.19456297,0.18916395,0.27203554,0.37906897,0.3951067,0.4216957,0.38975844,0.45632946,0.4253096,0.37217095,0.35355505,0.34301952,0.36485884,0.39211717,0.38536075,0.47612137,0.39519528,0.42686275,0.38936242,0.355951,0.38886344,0.26852405,0.3157236,0.27876478,0.3210807,0.29929125
0.58083457,0.6829931,0.70436907,0.57685614,0.59273297,0.63578045,0.62331194,0.16119039,0.3823844,0.3972548,0.58067006,0.23879232,0.32183835,0.2248842,0.32666007,0.70261663,0.8659948,0.54051447,0.58131963,0.52913874,0.5906194,0.5705251,0.5438666,0.3712025,0.45718503,0.4032194,0.43340948,0.425211,0.29836476,0.24715625,0.40991756,0.6507091,0.46631318,0.3403269,0.48328945,0.73682046,0.84818697,0.7300944,0.6375036,0.6639903,0.63684297,0.8087184,0.72722983,0.6098922,0.63329107,0.72176474,0.42898643,0.64085555,0.6725635,0.35148403,0.22978157,0.41106308,0.2202404,0.45333424,0.41695806,0.39175478,0.2844564,0.40933532,0.29714587,0.35654393,0.25520092,0.19458205,0.29122227,0.5123791,0.5450772,0.21540374,0.3168893,0.3560239,0.4655016,0.5195227,0.37721103,0.25424978,0.465765,0.38237032,0.27715215
0.26802486,0.22142088,0.28134286,0.28651708,0.24632345,0.23282139,0.32231674,0.24639888,0.23362795,0.34040773,0.23042001,0.3387925,0.22692865,0.33188286,0.24624091,0.20228739,0.26648995,0.21806541,0.27461013,0.18216887,0.19068904,0.26671085,0.29896602,0.33797622,0.24318537,0.2504713,0.24299292,0.24417265,0.2677232,0.2443053,0.22087719,0.25016135,0.20712407,0.2080423,0.15477093,0.2271175,0.32086948,0.4025101,0.3540924,0.23452443,0.1575526,0.16152023,0.19522412,0.17245279,0.14726488,0.26317912,0.2481563,0.14384879,0.15748675,0.2444379,0.19532812,0.17717034,0.27159637,0.17589174,0.23756206,0.21139517,0.28811586,0.25197056,0.3007993,0.15561402,0.19416527,0.22397639,0.16497256,0.21059956,0.20615412,0.24825808,0.18537092,0.1578996,0.13480219,0.15155792,0.13693817,0.22011219,0.12722763,0.1865838,0.19808263
0.18049142,0.14104705,0.13390103,0.08844345,0.08138646,0.09948209,0.16370118,0.15167357,0.14499424,0.2109272,0.06768461,0.1314188,0.11087206,0.13124669,0.11227532,0.09933597,0.09414984,0.13430364,0.17165884,0.10065156,0.117937,0.09148402,0.11514069,0.15682189,0.08278016,0.084986,0.09240713,0.08365924,0.164951,0.12629128,0.10318597,0.103056066,0.110413544,0.09859492,0.11416702,0.10760811,0.18413211,0.24360119,0.30771443,0.18701775,0.096171804,0.14360188,0.19263564,0.15564364,0.12223409,0.3699797,0.26508373,0.14843221,0.23154388,0.24557796,0.22249465,0.18441997,0.23892537,0.15359268,0.16817254,0.17393382,0.21294424,0.27064025,0.17215754,0.16074689,0.20737655,0.10647598,0.10438807,0.12943919,0.12561585,0.0935226,0.12582652,0.16739006,0.13737983,0.16995995,0.14253564,0.16769709,0.09844728,0.21679437,0.16965322
0.07737188,0.07448684,0.13137642,0.09546163,0.10920556,0.081961125,0.08554261,0.088146314,0.10014549,0.0713153,0.048194192,0.078516856,0.060246892,0.045285758,0.06150917,0.06781049,0.042853776,0.07633231,0.07041664,0.049674995,0.07225321,0.05567878,0.07818254,0.039811466,0.0345849,0.04382837,0.039676953,0.05115117,0.058102343,0.07511375,0.050570857,0.03256242,0.04229143,0.028874565,0.050098673,0.054620262,0.2577765,0.20475058,0.32337117,0.073608786,0.08438878,0.083316155,0.056289278,0.0718999,0.04205343,0.11254115,0.05447593,0.07977653,0.0832166,0.06309112,0.06053038,0.03943803,0.035777036,0.050397757,0.041806847,0.06540147,0.049621064,0.081897706,0.03795426,0.057036605,0.028809706,0.021105187,0.04216001,0.066858366,0.063167885,0.043772083,0.035034217,0.043957565,0.05394212,0.060302414,0.04051177,0.05483119,0.0499426,0.08389988,0.052256424
0.09654281,0.09373799,0.10895398,0.08247701,0.07883746,0.101539806,0.13659094,0.107238136,0.087105215,0.116542526,0.10428046,0.11714725,0.091410555,0.100073695,0.09586552,0.08859267,0.10119714,0.14191972,0.10861654,0.10286019,0.09180224,0.095282845,0.12243527,0.13500151,0.120442286,0.10742233,0.08657902,0.11142466,0.08318372,0.09639909,0.079199284,0.073784955,0.1178429,0.09000209,0.080965444,0.107674,0.0949432,0.07546055,0.09779688,0.08973738,0.13360444,0.11363875,0.09767552,0.09035357,0.07456462,0.11286289,0.08792205,0.1058723,0.09554429,0.100048155,0.08214604,0.08488554,0.08346456,0.10253211,0.12214427,0.11369734,0.1045763,0.11182013,0.11227055,0.100746885,0.12494135,0.08673182,0.09729624,0.105609335,0.11056628,0.1092338,0.08499602,0.112465724,0.081125535,0.07092266,0.06939666,0.07503682,0.07064572,0.07716947,0.1047112
0.64097273,0.42255187,0.40867352,0.46334305,0.38375926,0.397463,0.45626107,0.25970978,0.14936538,0.3288556,0.20509025,0.019375522,0.038209647,0.030814858,0.09765378,0.24619852,0.34291124,0.06581335,0.15637837,0.14771122,0.20684236,0.19208258,0.2121774,0.3790799,0.18921407,0.24865389,0.26652777,0.2864366,0.44854814,0.4387174,0.30215624,0.5339338,0.55120647,0.28501007,0.33528835,0.30260146,0.34909445,0.4140398,0.17403203,0.31149364,0.24857423,0.59212863,0.49667954,0.56803447,0.52400047,0.745224,0.5086388,0.59808695,0.60385054,0.33478114,0.30781183,0.39364627,0.1295953,0.11001773,0.37629232,0.6005678,0.5054218,0.40382534,0.17201428,0.3216917,0.16738947,0.13316679,0.17264147,0.24935168,0.24151483,0.22337171,0.2374617,0.24839069,0.3633318,0.31409335,0.34887934,0.25609845,0.37716144,0.30760747,0.08910804
0.29358464,0.18907164,0.14891537,0.13791846,0.054847147,0.059238557,0.02278669,0.007937445,0.07653728,0.12372635,0.65190667,0.38950258,0.39444208,0.6585276,0.49223283,0.63337773,0.5743997,0.37876326,0.5352559,0.40578336,0.053603042,0.2840944,0.71607864,0.13143148,0.63823545,0.74036634,0.6539459,0.745139,0.68961644,0.4927837,0.39447024,0.65529555,0.17161593,0.5601491,0.27323523,0.84855497,0.7879707,0.49792096,0.33260164,0.53823406,0.2713389,0.58820295,0.5139537,0.42321154,0.3181076,0.5398808,0.26587316,0.6362858,0.48752758,0.32999262,0.4011588,0.2384506,0.24779256,0.11572173,0.37074858,0.55645466,0.5672821,0.38340083,0.20771167,0.37982863,0.55947983,0.48669025,0.16848107,0.4207023,0.42137432,0.27597097,0.2945978,0.37172854,0.30662858,0.30156153,0.38857344,0.30624342,0.21206017,0.39754236,0.06141203
0.77898884,0.89192456,0.86601907,0.6516777,0.7850799,0.8155703,0.8490475,0.7435721,0.75339663,0.7105785,0.6716627,0.36356443,0.31205165,0.17757384,0.31098545,0.54732937,0.24614143,0.22370487,0.19258294,0.33780184,0.7971279,0.77722514,0.6054624,0.61843914,0.6096394,0.5067168,0.46759602,0.31694183,0.23851277,0.48322687,0.37146214,0.37635142,0.83661264,0.15196112,0.5072049,0.5963739,0.7664361,0.8024652,0.25697643,0.41399556,0.8255441,0.6820209,0.49986252,0.4744837,0.42659894,0.63267106,0.29477888,0.5139838,0.260248,0.1263872,0.14605312,0.16815527,0.11282107,0.4740711,0.5555384,0.657397,0.50530976,0.40591216,0.22602503,0.28248864,0.2893008,0.24024896,0.3116921,0.3706498,0.35096517,0.18476762,0.2668994,0.35847878,0.37915695,0.3361785,0.41186598,0.39665884,0.37861335,0.24979676,0.2425497
0.660842,0.57610965,0.48892245,0.5252081,0.512989,0.58580405,0.52294105,0.32740694,0.4525707,0.52273464,0.64563143,0.3667878,0.3242665,0.47207487,0.45325154,0.53212905,0.51093817,0.33119473,0.4501818,0.33129913,0.49153805,0.6338504,0.71602273,0.5665659,0.5138979,0.5574661,0.5054796,0.48414308,0.41271606,0.4113387,0.34017202,0.638058,0.4582509,0.41638163,0.35622045,0.5274801,0.69081175,0.48735347,0.386457,0.2934899,0.50759625,0.52965325,0.48276615,0.48234046,0.35259193,0.5506517,0.31485575,0.54154944,0.47782147,0.3235427,0.24925396,0.2722877,0.113038614,0.35483202,0.40196148,0.4113172,0.26725352,0.3508077,0.29721472,0.35424823,0.19688232,0.27483684,0.2881459,0.31208023,0.30664924,0.21849598,0.26965246,0.34663495,0.3696832,0.3196864,0.45800674,0.35203856,0.37334296,0.2842229,0.2605813
0.37531894,0.3011556,0.38352948,0.11813452,0.20622255,0.38664794,0.41875282,0.24286827,0.23834087,0.2025519,0.3482268,0.28015155,0.29762027,0.18187115,0.16444305,0.21660835,0.33725315,0.14018464,0.21763527,0.19478293,0.18243256,0.24983688,0.3217826,0.22864155,0.15414639,0.11173075,0.114933155,0.15230182,0.1669187,0.21736687,0.13242932,0.17809923,0.174632,0.12512219,0.19910744,0.2826752,0.50258017,0.23197028,0.19422126,0.19040878,0.2351748,0.32080528,0.28700152,0.21148859,0.2679605,0.34605995,0.13483462,0.14969556,0.19500388,0.13762058,0.07596546,0.09949448,0.1576888,0.12325793,0.10673694,0.17210269,0.21795957,0.3483028,0.18416603,0.17589264,0.12783396,0.099565424,0.1540139,0.14799099,0.16709727,0.22054635,0.1976591,0.11370798,0.1646585,0.15790977,0.1702832,0.1158439,0.13010013,0.092415296,0.13747162
0.08665072,0.086815245,0.09443083,0.124020316,0.09003577,0.1268852,0.14518933,0.12119563,0.09803619,0.10926526,0.107338555,0.105444804,0.1299256,0.08459314,0.09985801,0.09418975,0.13788359,0.16827804,0.29475096,0.2007813,0.12718078,0.08603605,0.15123336,0.19096263,0.15899928,0.15783194,0.1817697,0.13352457,0.18907279,0.20804445,0.24594215,0.1775245,0.33289286,0.12868364,0.26862818,0.23192437,0.14596838,0.09935726,0.19953123,0.318951,0.21821935,0.17162086,0.2004305,0.15627898,0.14211604,0.15257394,0.1935981,0.16851659,0.19962119,0.24278313,0.20695141,0.23484771,0.29824358,0.14151102,0.22197121,0.15646447,0.17888428,0.15677428,0.16349992,0.15493838,0.17911047,0.2006128,0.17872283,0.16935316,0.20456703,0.16391294,0.2211765,0.23620388,0.19590123,0.235627,0.23537247,0.24425277,0.15286137,0.26692644,0.13845119
0.04593141,0.105047956,0.116889864,0.13953024,0.124808155,0.1587692,0.17082927,0.13613006,0.14085867,0.14035241,0.16451673,0.15446924,0.15407714,0.10728509,0.11036838,0.17845652,0.19971183,0.20155326,0.18988928,0.17248446,0.12751614,0.10915649,0.18903168,0.1565683,0.17058845,0.21029925,0.21273652,0.2234332,0.21737853,0.2104613,0.16694696,0.19894013,0.26473168,0.18071525,0.20432855,0.16886391,0.19238333,0.1789961,0.17006762,0.18817538,0.23643607,0.1392253,0.20922099,0.14940518,0.13091008,0.15461066,0.14071664,0.17372198,0.16868491,0.13517861,0.12435401,0.17965367,0.18418045,0.13282527,0.1977334,0.1954705,0.14717993,0.15382476,0.13769221,0.13610399,0.15530913,0.14342444,0.1568596,0.14646704,0.18333653,0.15756024,0.16171154,0.15350072,0.17700194,0.1966965,0.18392554,0.18996498,0.1518786,0.22711742,0.1230374
0.18493825,0.13212489,0.123891585,0.18741313,0.10027587,0.12060534,0.16752267,0.103916034,0.09277484,0.18598232,0.043976348,0.19401017,0.15293467,0.123286106,0.28018963,0.23553948,0.15146716,0.39584017,0.17036372,0.13316344,0.05214892,0.04688076,0.055235345,0.12583467,0.06225045,0.11453331,0.075890206,0.0492767,0.16995466,0.1015514,0.12309743,0.09243866,0.21577518,0.16460486,0.1381784,0.09396856,0.02554795,0.047807474,0.09437807,0.1313075,0.18649806,0.32248417,0.3147513,0.23260349,0.27217922,0.37737653,0.22340672,0.2990361,0.30744657,0.35458747,0.31131303,0.4090835,0.23941176,0.060933806,0.26477408,0.25914088,0.36466312,0.39420757,0.45573118,0.52603567,0.37614736,0.3551738,0.51016825,0.49201348,0.43265402,0.3822164,0.39382115,0.38183576,0.46551472,0.38798872,0.40104198,0.37270817,0.3425691,0.46421677,0.10842988
0.072107576,0.08225423,0.10147575,0.113952115,0.10904487,0.11144287,0.1325492,0.13455687,0.13458602,0.13296776,0.15142378,0.11713147,0.14087217,0.077696525,0.12015685,0.16071634,0.12538204,0.17641668,0.15269743,0.113700666,0.10262774,0.085508496,0.115550056,0.13263325,0.09465457,0.08289633,0.12603307,0.09939045,0.14095686,0.12977009,0.12041597,0.13101898,0.13383529,0.10728694,0.1057939,0.12353259,0.1800615,0.108828515,0.17404586,0.12130365,0.123901725,0.12742983,0.16878028,0.11038862,0.09389145,0.1412525,0.13005048,0.116854526,0.13251945,0.113782056,0.09854644,0.13453682,0.14878908,0.07002537,0.09848683,0.088073686,0.09845874,0.10174846,0.09690945,0.1130133,0.10720968,0.09457318,0.10986833,0.10147678,0.12091026,0.12534621,0.13072525,0.11585653,0.115309104,0.13201101,0.1419982,0.12392567,0.100727506,0.124935605,0.056758378
0.22027868,0.22567113,0.3865943,0.1821545,0.18299256,0.18741989,0.26548517,0.18958943,0.2357529,0.15983951,0.1596613,0.16049895,0.19227374,0.2550963,0.2709162,0.26205173,0.6785766,0.49505374,0.48961797,0.38521767,0.17264247,0.17156607,0.1879763,0.22238807,0.111754976,0.13796403,0.14759322,0.15271771,0.13891871,0.116811305,0.11766412,0.21522065,0.168787,0.13861616,0.19116677,0.40105906,0.592309,0.4253342,0.53475666,0.32537645,0.3008385,0.24428505,0.28208944,0.16606611,0.18568549,0.28306252,0.26547247,0.2559974,0.16389854,0.14355588,0.095706135,0.11241643,0.18648683,0.14719598,0.18650725,0.16505115,0.1498364,0.21580811,0.2036805,0.22403836,0.20135556,0.17966573,0.21040943,0.21051939,0.21555325,0.16476373,0.201733,0.17933907,0.17287596,0.23317283,0.19435516,0.19447687,0.15331428,0.22515257,0.11456182
0.18089788,0.12014486,0.4641314,0.09386604,0.2010251,0.08193154,0.18882327,0.0886269,0.1797272,0.13062643,0.10002044,0.08954972,0.0975134,0.3320464,0.3615356,0.79126513,0.9856842,0.8460861,0.70981055,0.7243977,0.18013443,0.2175078,0.13836683,0.14549907,0.064467,0.09473781,0.12139622,0.083121516,0.07800877,0.13106926,0.09110934,0.16681452,0.117917426,0.09160129,0.15474918,0.31731007,0.9116643,0.86817795,0.9275039,0.5124811,0.4426391,0.13643125,0.12974015,0.0646273,0.044190723,0.2198772,0.14174013,0.31436315,0.18570818,0.05951135,0.041269764,0.073311925,0.16571042,0.1477403,0.19720796,0.09230152,0.055966143,0.09496291,0.09971164,0.21234122,0.11869205,0.10586136,0.28235245,0.18452054,0.11653382,0.094298676,0.08784826,0.1366189,0.09639894,0.18947548,0.14230454,0.07183344,0.111677155,0.21515015,0.11636435
0.03365366,0.05186391,0.093198255,0.13139206,0.15416904,0.13397215,0.11675769,0.090342425,0.09513554,0.11186261,0.08002708,0.1125426,0.06931985,0.12378007,0.11707243,0.120045036,0.13252866,0.14828566,0.09142047,0.07807182,0.05466254,0.08612623,0.10600381,0.10538376,0.06562104,0.06596159,0.08946241,0.104128085,0.08250702,0.08603749,0.07197519,0.11418753,0.08803288,0.0658613,0.118325025,0.16206159,0.14443551,0.10006849,0.1960399,0.12143696,0.099365205,0.09546937,0.13010456,0.08941931,0.07672142,0.07381659,0.09167267,0.08186446,0.068854466,0.08260745,0.120769754,0.08309184,0.08432115,0.047409587,0.070843644,0.073216386,0.09020952,0.06556453,0.09191759,0.109560154,0.09908643,0.08148548,0.11315469,0.11680226,0.103553124,0.14395371,0.091577806,0.084164515,0.086008094,0.11543796,0.10300745,0.09460293,0.121905304,0.10460693,0.04644845
