0.21696478,0.26491174,0.25687712,0.28309593,0.26627648,0.34454462,0.38906816,0.29411772,0.21082796,0.37303126,0.44218564,0.24188009,0.29629815,0.25740534,0.27981505,0.3664665,0.2807277,0.2907881,0.44726443,0.41999415,0.52438444,0.327103,0.39695364,0.3322418,0.2364666,0.17019618,0.2579783,0.21156223,0.24536796,0.3032718,0.29064372,0.29808605,0.33068204,0.22585747,0.18300909,0.25663245,0.26544148,0.34992346,0.46048126,0.30791315,0.26674145,0.21846314,0.29322633,0.20350213,0.21132128,0.38622156,0.33585292,0.22806486,0.2540682,0.34647933,0.10831331,0.20308754,0.3252329,0.37506,0.18787508,0.24913561,0.24502976,0.2544054,0.24327147,0.12266908,0.15651599,0.2858236,0.32379848,0.12793903,0.17996621,0.18845804,0.19194482,0.30861726,0.24804373,0.2090197,0.17324142,0.19721107,0.14004059,0.24874419,0.37767896
0.30659178,0.11612938,0.11904829,0.19669989,0.1558555,0.066565685,0.14058352,0.14270128,0.15836132,0.1708869,0.2125068,0.19619475,0.1590057,0.27622777,0.17368066,0.065979846,0.13496044,0.14166896,0.21166804,0.15562768,0.14137875,0.05500532,0.14971362,0.13507953,0.20837174,0.18909262,0.14713521,0.21393022,0.23477241,0.26965466,0.21398667,0.22798295,0.15882872,0.32340378,0.22202533,0.18711734,0.11215722,0.13633396,0.2442692,0.1087077,0.18510455,0.096050285,0.18559276,0.12754817,0.113581344,0.21045768,0.19219327,0.1225262,0.2808557,0.16871543,0.14361411,0.2322365,0.21925628,0.0910234,0.091199115,0.25101662,0.35107115,0.33595985,0.323061,0.23192568,0.27461392,0.25509417,0.25900203,0.24948597,0.24626222,0.12577628,0.16792391,0.14856793,0.14535849,0.1539294,0.1374811,0.16476642,0.097909205,0.15344349,0.063185215
0.1859713,0.15136369,0.3920396,0.20333065,0.31886965,0.20675504,0.22334835,0.12395498,0.13488455,0.23102577,0.18306892,0.16880146,0.28684884,0.25039896,0.16745983,0.14509803,0.3124871,0.1814605,0.39578617,0.29013577,0.1543947,0.08688508,0.18818021,0.12128951,0.17931609,0.12145355,0.14663473,0.1507827,0.26963776,0.35598448,0.3466912,0.24347995,0.14768668,0.25340936,0.19295035,0.18839337,0.16475382,0.81127405,0.791403,0.28103557,0.23541369,0.14451593,0.28881437,0.2776991,0.20540464,0.23577116,0.20963928,0.080998905,0.3943,0.22877654,0.22542273,0.32155892,0.2545227,0.14605589,0.08928772,0.13117877,0.27033237,0.18294442,0.124186724,0.087673746,0.15304989,0.099660315,0.06417156,0.07683398,0.16205283,0.105943546,0.2115963,0.31443146,0.29174328,0.22000784,0.1816654,0.14505152,0.08734003,0.23071545,0.11385586
0.30108008,0.19823518,0.18234742,0.09689072,0.06177341,0.078408875,0.29832056,0.1185773,0.076522015,0.1438978,0.13071448,0.09281342,0.08932666,0.17026256,0.09568378,0.0562891,0.13706473,0.11267803,0.28491655,0.09580138,0.09248888,0.037687942,0.19494194,0.19083272,0.08527371,0.1398922,0.123217925,0.18448842,0.22075513,0.14560206,0.1553729,0.23701258,0.24080084,0.1683252,0.17106259,0.23447025,0.16015828,0.19033203,0.45800528,0.29165158,0.18528154,0.12158549,0.19895118,0.10513287,0.14287728,0.13559708,0.16742712,0.11179553,0.11179604,0.08431853,0.057054453,0.08491521,0.19762802,0.061495557,0.05196766,0.096057504,0.13791573,0.16529128,0.16026334,0.117637925,0.16858739,0.20560028,0.11209672,0.118249856,0.111505054,0.09267009,0.10154402,0.13047472,0.10593191,0.13254447,0.13111344,0.11442853,0.086426824,0.15646216,0.0640412
0.30634975,0.12732601,0.13623634,0.15405424,0.18483856,0.19696166,0.16252846,0.12340146,0.11593578,0.13208887,0.12539192,0.10851299,0.16288675,0.24329484,0.16606383,0.14058289,0.1363737,0.14124916,0.2607198,0.2505635,0.17153835,0.110062234,0.19517672,0.1143704,0.13754274,0.13665573,0.14092882,0.28718594,0.13451013,0.16239367,0.14749214,0.28089386,0.118727826,0.16141751,0.10592889,0.13785978,0.1810947,0.3888956,0.33769494,0.3593972,0.22901484,0.1627597,0.17312464,0.16741215,0.1384436,0.16102824,0.13380125,0.12228517,0.11987787,0.104932696,0.21383663,0.1526843,0.15803643,0.115358986,0.09930898,0.13648477,0.1120613,0.1186861,0.0968639,0.091426246,0.09973932,0.11453901,0.080139995,0.083796136,0.1170322,0.12625442,0.12276254,0.15312192,0.14988956,0.14929605,0.1702451,0.15736766,0.15262617,0.124454,0.110167995
0.13332415,0.055750243,0.04646997,0.11938381,0.118750274,0.07813809,0.07837611,0.06101483,0.0600116,0.06736615,0.075563595,0.053978372,0.057622176,0.13832234,0.09179563,0.069129385,0.07988762,0.059507098,0.120858505,0.10361973,0.05042893,0.1144775,0.09164062,0.09096453,0.109246634,0.13410698,0.09630154,0.092246175,0.08005318,0.082031034,0.07188928,0.12718114,0.07790571,0.09951661,0.09383791,0.08239815,0.08478968,0.2778236,0.14449632,0.08320371,0.101367205,0.13070813,0.14730537,0.10640315,0.09712077,0.09573859,0.09670205,0.07139094,0.12820908,0.09269725,0.12032716,0.08259462,0.099990085,0.073307425,0.18220843,0.13605702,0.09039237,0.07716288,0.09585655,0.074230656,0.06430328,0.10077003,0.09167058,0.11602172,0.12455339,0.100400016,0.08932303,0.07711126,0.1121948,0.11427773,0.103284314,0.1143264,0.11725587,0.17591469,0.10844309
0.11708698,0.08459645,0.086672604,0.14090888,0.122004494,0.089304246,0.10504757,0.08264437,0.12109293,0.11329246,0.1703113,0.17519572,0.18962696,0.1945507,0.15347189,0.2308817,0.19493252,0.1590434,0.28781104,0.36543903,0.1516465,0.10700408,0.08804218,0.13360779,0.10872901,0.07415464,0.09175029,0.10809237,0.13034146,0.08936112,0.13400124,0.26491752,0.085437946,0.12762931,0.14042373,0.14555159,0.16368017,0.19597451,0.19563231,0.14495943,0.14673059,0.13332382,0.23478715,0.18390787,0.17577271,0.10925074,0.099434815,0.09686687,0.18663058,0.14992289,0.15892008,0.12008696,0.119086556,0.0882361,0.08577248,0.098380335,0.14419976,0.14731176,0.16682577,0.10633448,0.13999647,0.18221799,0.1879116,0.12880315,0.15601805,0.14703552,0.1263462,0.15113133,0.13504504,0.13899378,0.14253739,0.15628754,0.120366514,0.2201924,0.07408686
0.5862615,0.37459573,0.29887846,0.23061953,0.458899,0.3898258,0.27001047,0.15310432,0.14034969,0.108393155,0.1406118,0.079053946,0.04868175,0.18513364,0.12540652,0.08062411,0.06330882,0.05717781,0.17021455,0.13228428,0.18996632,0.328502,0.16571365,0.27266046,0.21767664,0.12335183,0.14573455,0.23813629,0.11542053,0.12136066,0.08770246,0.11067952,0.21686858,0.20745909,0.12508072,0.068517596,0.039135586,0.21541946,0.092317306,0.052247975,0.17043902,0.20154239,0.12421243,0.102970526,0.08289607,0.09632561,0.07185883,0.12367128,0.080081314,0.095272824,0.06925865,0.039456584,0.08305736,0.3159988,0.4760641,0.2503289,0.16064383,0.098812304,0.075973555,0.04938971,0.050526544,0.051466864,0.047139537,0.08301935,0.1404836,0.059683327,0.033342283,0.069370136,0.042041123,0.03309166,0.042551015,0.051967435,0.076345615,0.050830945,0.23964703
0.39421162,0.14598379,0.22170852,0.2730683,0.28305644,0.16641182,0.16274518,0.14182466,0.13318901,0.21006286,0.15611733,0.24193633,0.25315747,0.31774688,0.2528086,0.28899035,0.29650766,0.217461,0.19829586,0.55677474,0.2810673,0.22722396,0.31236562,0.1485539,0.47909707,0.28028095,0.30013132,0.23315895,0.21375887,0.17603044,0.22093898,0.38388786,0.13873851,0.2957995,0.20575409,0.29528067,0.19234873,0.26041418,0.21703252,0.16878891,0.32043824,0.17591204,0.2248864,0.26016775,0.2576541,0.25122523,0.18464507,0.1625417,0.24817297,0.2168487,0.20768166,0.20442803,0.22726421,0.18697476,0.09400539,0.17967801,0.22388467,0.31116715,0.38118637,0.3654679,0.3496993,0.46563148,0.5502041,0.211539,0.1973848,0.22317734,0.21164724,0.23543309,0.1204409,0.1375041,0.2511648,0.12995562,0.131999,0.14782333,0.16005029
0.2958929,0.17562973,0.40757054,0.44714442,0.384717,0.27718025,0.30131373,0.13051054,0.17492552,0.27217257,0.2876714,0.26348522,0.29954746,0.11744413,0.13205199,0.40851152,0.36877012,0.28950247,0.5418085,0.69114524,0.5446533,0.22649159,0.1851881,0.22854662,0.18349294,0.1858316,0.16375573,0.18265125,0.18117909,0.2219572,0.28604385,0.34398466,0.17075413,0.16545936,0.24042965,0.19572552,0.18542041,0.38856894,0.4964441,0.14914674,0.29506344,0.30269292,0.4091221,0.5127741,0.43528125,0.33333823,0.26905409,0.23655042,0.5089119,0.53613836,0.5159185,0.39953843,0.25814733,0.33472818,0.1744673,0.14656328,0.20104443,0.21286765,0.28267455,0.1733653,0.23449187,0.27835605,0.3101164,0.18909213,0.23003106,0.19259003,0.18911758,0.31966525,0.23423831,0.31730253,0.21267603,0.32757217,0.2629262,0.2919161,0.36537364
