0.8122581,0.07611367,0.065643534,0.075048566,0.10726289,0.12714474,0.071343094,0.065668814,0.06128583,0.061212104,0.12289894,0.05994715,0.11868548,0.06172666,0.07949709,0.054933343,0.099577606,0.07981289,0.082201,0.066949464,0.06949205,0.054885533,0.10701136,0.064971164,0.05601564,0.05024893,0.05925212,0.10904618,0.11294628,0.05862008,0.05787371,0.10242806,0.057941567,0.04611819,0.055558536,0.07043582,0.12299884,0.11380085,0.059443872,0.051025316,0.10513396,0.06336429,0.05409589,0.042317398,0.052931324,0.047109805,0.061430804,0.08813074,0.12007681,0.060370475,0.042837866,0.104253136,0.054147,0.06149361,0.050425924,0.04578332,0.046854533,0.092501126,0.05556496,0.080440074,0.05026608,0.045048222,0.09603696,0.045825925,0.09419095,0.04496457,0.093523055,0.051125493,0.09603758,0.039376687,0.042955097,0.05555474,0.0416753,0.042098906,0.06996814
0.8104763,0.07171249,0.07976489,0.05982089,0.12756044,0.18214665,0.073249035,0.060903586,0.056160714,0.047643214,0.19011508,0.0486948,0.16913734,0.037964333,0.08376851,0.06742821,0.06588311,0.10879785,0.087871104,0.050309837,0.37494743,0.06793254,0.1353524,0.06366065,0.058126383,0.044613034,0.060726617,0.14639995,0.16255559,0.060148254,0.03463413,0.14131469,0.06011746,0.051604483,0.051375058,0.07202291,0.14997154,0.16173705,0.076928124,0.035692405,0.12723307,0.08247038,0.048201717,0.039537247,0.074545294,0.042803913,0.053975422,0.11096293,0.14718412,0.050636694,0.030931285,0.16097546,0.04748639,0.34331805,0.055481482,0.049181208,0.057342574,0.16373612,0.04016241,0.10385775,0.03995914,0.025375515,0.123513356,0.043039694,0.1618762,0.038933247,0.13975973,0.04314896,0.12566689,0.04659212,0.037959553,0.035435904,0.049850833,0.031744283,0.3417279
0.80908394,0.09841781,0.07435317,0.074354924,0.09512809,0.10672425,0.107202016,0.088382,0.065660335,0.06271388,0.0909046,0.061775792,0.08212009,0.05240928,0.06554405,0.0523884,0.080739394,0.08031788,0.07504409,0.058920417,0.14805503,0.05780144,0.08397028,0.08200556,0.050867338,0.037898682,0.17442426,0.081381455,0.07113685,0.051855072,0.054228704,0.087972686,0.07527442,0.056477517,0.06322704,0.063687906,0.131631,0.07498339,0.08582599,0.05321055,0.07268562,0.041792285,0.05338059,0.038686782,0.048867356,0.051366426,0.07225693,0.065799184,0.12181384,0.061359856,0.04326332,0.06962502,0.070654236,0.1272772,0.064147875,0.06407973,0.049551696,0.06698066,0.04821409,0.062468678,0.045767672,0.045199353,0.071050175,0.046122953,0.06564025,0.047435325,0.055953003,0.049171608,0.06839603,0.03971864,0.041733507,0.050827563,0.03547418,0.036649127,0.11451381
0.8082937,0.11392958,0.100269094,0.08422632,0.087698825,0.25245184,0.12257491,0.112603106,0.06464455,0.057335116,0.2699808,0.054508984,0.20118822,0.051240932,0.062445417,0.14609116,0.06844794,0.06964725,0.092065185,0.06260517,0.25268686,0.063236624,0.14204031,0.08981694,0.08282646,0.05960777,0.04757095,0.14988132,0.12454566,0.08298953,0.045929905,0.14886229,0.08933141,0.07009629,0.04194628,0.060704533,0.17099531,0.21471526,0.04440399,0.054411538,0.124951385,0.12444796,0.048425872,0.04894376,0.11743635,0.05264012,0.047085527,0.11442811,0.15580727,0.045173027,0.04422576,0.17461601,0.045737397,0.16642687,0.069663405,0.07163984,0.06866706,0.0796734,0.043804165,0.08522275,0.041717112,0.038114455,0.106179036,0.034878924,0.09446841,0.03503416,0.0760267,0.045984052,0.08596677,0.058306832,0.030067528,0.040636357,0.06773689,0.035016738,0.16752781
0.81423116,0.014641147,0.025145112,0.0406906,0.0151884975,0.025305359,0.012216612,0.020267626,0.014171864,0.034283455,0.021156136,0.03254656,0.021099856,0.034907542,0.024174558,0.016898053,0.027316885,0.017631019,0.03495776,0.044999205,0.026895955,0.04582512,0.029852834,0.016924458,0.021817153,0.028605951,0.017029352,0.032006647,0.021712631,0.02582224,0.02693077,0.025375199,0.016574211,0.029229304,0.029573252,0.045724895,0.06595431,0.024244435,0.023267994,0.022805102,0.02661675,0.014002845,0.01676276,0.022447148,0.01688063,0.02472175,0.042280663,0.027443327,0.064193405,0.029086987,0.025286885,0.024032999,0.017028019,0.023058472,0.013023873,0.020518523,0.023606708,0.02309749,0.036231335,0.02778353,0.030193996,0.026181996,0.023547087,0.014762705,0.0215202,0.033225037,0.018955108,0.033388454,0.027738271,0.016943555,0.016306687,0.032921482,0.016211117,0.025707075,0.019558802
0.8106395,0.005846572,0.012031056,0.04238984,0.010696626,0.008297883,0.005691892,0.013644043,0.0066794776,0.021607688,0.010350546,0.028381757,0.008740134,0.022840273,0.014915826,0.006601779,0.02220555,0.011854226,0.022249652,0.029521765,0.0069046887,0.01914936,0.004656496,0.005347638,0.0060595106,0.012959645,0.005319516,0.007487793,0.008194554,0.009796881,0.018798286,0.004853474,0.0053744637,0.009854084,0.013122319,0.032653373,0.031559575,0.009686344,0.010675031,0.010229639,0.004343779,0.0043917517,0.006140304,0.0099485135,0.007242916,0.008221612,0.024680218,0.006333284,0.0311054,0.021294473,0.014824789,0.009200807,0.0071356357,0.0061003994,0.0051156483,0.012187252,0.008767315,0.008889804,0.02123992,0.006309875,0.011613391,0.016402425,0.0044877534,0.0061466927,0.009046505,0.026253674,0.007736225,0.024781637,0.0071458723,0.005995157,0.006064843,0.01712818,0.0059818667,0.018303568,0.006224831
0.8141762,0.004734105,0.011399037,0.078802645,0.008280285,0.014661249,0.004801502,0.017705083,0.005238334,0.024416544,0.015607803,0.03837949,0.013858234,0.02216817,0.013318659,0.008123831,0.03711659,0.008649102,0.028760808,0.043857794,0.016024252,0.023943137,0.01016471,0.0046080016,0.004668975,0.014913459,0.0049991515,0.014126831,0.013577057,0.012076037,0.020246146,0.010807824,0.0047053457,0.009346732,0.012680729,0.039475795,0.07050745,0.015479385,0.01330968,0.009864807,0.010395354,0.004519543,0.006290047,0.009345477,0.0054254606,0.008046718,0.03593707,0.015203287,0.070534155,0.024880957,0.016115913,0.015656365,0.0062707528,0.016597694,0.0047146594,0.017628305,0.0066407616,0.015324407,0.022611938,0.015120118,0.01097331,0.015012542,0.010861049,0.0052372473,0.015609217,0.03815223,0.013809297,0.027963236,0.014313083,0.005668735,0.0051040286,0.016561527,0.008008793,0.020638281,0.016902406
0.8096923,0.022201713,0.021431316,0.041019205,0.020070197,0.013334331,0.030745331,0.039576303,0.020932151,0.026204148,0.018708548,0.025897017,0.014462079,0.034542184,0.018893223,0.016865173,0.019557737,0.027415624,0.027542826,0.044960804,0.017816126,0.021431733,0.015241616,0.01936586,0.012058915,0.019771887,0.01582597,0.008735404,0.01256905,0.0215609,0.030718463,0.015122258,0.018727982,0.018599557,0.01512761,0.029601213,0.045051847,0.016654784,0.015508811,0.025621697,0.017622001,0.009918243,0.012285329,0.014221008,0.016510105,0.04630613,0.041719135,0.012602008,0.045009248,0.024385536,0.020578409,0.01752617,0.030031357,0.021882184,0.025922412,0.03478043,0.027579203,0.01577061,0.027914956,0.012689737,0.025575489,0.027500426,0.016799942,0.01617799,0.015573166,0.022536071,0.013421853,0.022146959,0.008924587,0.014955851,0.013772475,0.028937107,0.014166189,0.033219956,0.020436129
0.811622,0.06812229,0.12780619,0.20958297,0.03065926,0.07357882,0.0687347,0.099328704,0.06584912,0.14412388,0.060852624,0.1806499,0.06404822,0.13247831,0.041286062,0.068676576,0.13786116,0.04287954,0.14521012,0.14270587,0.06336658,0.172005,0.04831372,0.06187308,0.06874217,0.09340471,0.05940554,0.06998653,0.06128614,0.09609615,0.11884442,0.04900436,0.061339833,0.09789219,0.09528844,0.19487803,0.21737382,0.062660865,0.060029432,0.09861408,0.04675134,0.0496665,0.058088236,0.08889647,0.05962501,0.078231186,0.135323,0.056197077,0.2114876,0.12629491,0.10715004,0.06030074,0.05539772,0.060819276,0.056719027,0.085125074,0.08351171,0.056628402,0.1438832,0.055450566,0.1051171,0.1116629,0.04596785,0.055527855,0.05540824,0.1563532,0.05708837,0.13447961,0.06599144,0.057247616,0.05472181,0.15408826,0.0593495,0.09382295,0.05980855
0.8129449,0.047545515,0.060062252,0.10575454,0.042634062,0.08893786,0.047823988,0.05316266,0.043783747,0.061167866,0.06736866,0.11231926,0.060922395,0.07205442,0.052454308,0.049000468,0.075243205,0.049496338,0.08469601,0.09356178,0.13301945,0.1000837,0.09592913,0.050633345,0.047070965,0.0634883,0.050050434,0.090369314,0.0610497,0.085319124,0.067239664,0.09335988,0.048774388,0.07161265,0.05498059,0.11195858,0.27977383,0.06758953,0.07406782,0.049411986,0.091289096,0.046737447,0.060895287,0.05606809,0.039549004,0.06554663,0.09642945,0.067443244,0.2802305,0.081244014,0.0739115,0.06583666,0.04641103,0.12631409,0.049359277,0.054016694,0.057853274,0.06157906,0.07840687,0.06786005,0.06403861,0.08282348,0.09166818,0.0443414,0.063362144,0.114849925,0.05670768,0.09334027,0.08316037,0.047149003,0.0421127,0.089145124,0.045070477,0.06932136,0.12136918
