0.26642644,0.3052009,0.21583705,0.10680167,0.09089293,0.21743973,0.19750455,0.43391648,0.33670673,0.21423602,0.32877117,0.21837692,0.39677107,0.17150156,0.20348346,0.37539232,0.28824207,0.43195015,0.2855408,0.21246447,0.24760175,0.1120521,0.15947105,0.10730543,0.17719615,0.26884782,0.1657037,0.31812862,0.3609609,0.33524317,0.12751785,0.35165003,0.16844295,0.13579684,0.36809504,0.3878168,0.31795353,0.37141764,0.39271632,0.1991229,0.23709019,0.24704443,0.21411319,0.3340565,0.34950832,0.3411765,0.2910402,0.28060576,0.4061229,0.1304986,0.1311768,0.31625518,0.17145863,0.41205254,0.17399885,0.35986125,0.13690606,0.2605793,0.26566958,0.20279816,0.22918262,0.19516698,0.20611389,0.33170703,0.31040964,0.19556947,0.31614342,0.23229691,0.26927668,0.2544367,0.19469157,0.14142038,0.23123609,0.16742107,0.39806518
0.18724304,0.11884605,0.09352616,0.053625803,0.06654832,0.099550836,0.097186014,0.16499478,0.11591805,0.0957843,0.080640145,0.06017908,0.083284736,0.046354495,0.04994254,0.119408816,0.12634952,0.09770859,0.09167053,0.060091946,0.09869418,0.092086405,0.07834666,0.08552736,0.08754167,0.09641327,0.07356399,0.13800904,0.07701765,0.08623499,0.106628805,0.1526501,0.10956041,0.12528646,0.18805876,0.18303324,0.17512262,0.19328229,0.23044448,0.17322432,0.13714051,0.074558444,0.07095092,0.08125516,0.124485455,0.10259341,0.07188962,0.06342521,0.0856104,0.043118555,0.063161165,0.05547419,0.07660869,0.12648386,0.10256547,0.12450526,0.08290852,0.058432654,0.04432272,0.07128471,0.079522416,0.07489714,0.09945716,0.11690134,0.0993742,0.05401288,0.065902725,0.06538221,0.08774584,0.07405907,0.08491953,0.06606482,0.08313604,0.060928237,0.10556252
0.23864572,0.11738978,0.11126314,0.042379282,0.07472566,0.23213068,0.096746586,0.05926163,0.21272148,0.11380069,0.3288459,0.24680261,0.4931571,0.056827873,0.23360261,0.36591464,0.13825901,0.56572676,0.351798,0.23492049,0.35868627,0.11242328,0.24495935,0.108947106,0.26549488,0.23597872,0.21982,0.4626213,0.35602823,0.31277505,0.15512913,0.35742384,0.13899115,0.25508007,0.39794573,0.40090966,0.51887697,0.59019226,0.66652113,0.21679488,0.4731971,0.3930461,0.25578037,0.16163048,0.3212331,0.35008937,0.21975562,0.2612179,0.4297387,0.118175805,0.06694138,0.27482542,0.16634391,0.28860372,0.124761306,0.09849162,0.098685145,0.23057549,0.08460428,0.14373028,0.25938973,0.2309663,0.17054051,0.3203825,0.38084313,0.22425616,0.5706954,0.16152473,0.2526489,0.40486756,0.20002191,0.07773591,0.2343321,0.16040613,0.2990906
0.08764643,0.051867303,0.039598055,0.044670813,0.05003537,0.10491604,0.046784867,0.09888852,0.06276491,0.047656927,0.05351113,0.0476134,0.05813887,0.040583603,0.06645881,0.057087913,0.11816149,0.076558284,0.0843896,0.053609114,0.051653903,0.05388925,0.07545158,0.029517604,0.05349931,0.08144891,0.05044793,0.08488681,0.082652755,0.06763372,0.04389973,0.10337827,0.047755897,0.057236403,0.102699645,0.08070815,0.12800992,0.116675004,0.15795092,0.08114917,0.086530276,0.06476149,0.09616231,0.10089477,0.084883496,0.07182868,0.06270247,0.068900965,0.086877264,0.04696355,0.04889017,0.07011197,0.06742347,0.06930333,0.054832883,0.08546493,0.088817336,0.07600526,0.044099428,0.071349226,0.061605938,0.0570401,0.06691218,0.05778494,0.06219458,0.048922516,0.06412822,0.070471756,0.07946148,0.06373683,0.06050586,0.052328967,0.06269564,0.055082384,0.055938344
0.09560499,0.04401724,0.06524207,0.066360146,0.061913572,0.068574816,0.042259894,0.06651729,0.0696416,0.04893379,0.050955206,0.047640502,0.067193024,0.045453,0.07610844,0.057398792,0.049882963,0.06516931,0.049151402,0.051493987,0.0985983,0.05777496,0.072119124,0.053482495,0.054847106,0.055423718,0.05265982,0.07680937,0.06255633,0.060286757,0.055045456,0.084184445,0.05287511,0.053834442,0.05971266,0.05397337,0.060956914,0.04668035,0.051442593,0.07324629,0.074749865,0.053391717,0.04756106,0.061903458,0.07443591,0.08533717,0.0726573,0.070841976,0.07652331,0.0646975,0.079510555,0.053873412,0.06418042,0.10022643,0.036672853,0.048539523,0.0329044,0.059646986,0.056785814,0.06883583,0.054217707,0.061948217,0.069484845,0.054654773,0.055098552,0.05248106,0.058513496,0.048481274,0.054974034,0.050980166,0.06425221,0.0627807,0.057440277,0.060958114,0.09440902
0.119199485,0.105317734,0.08711189,0.07838798,0.08712169,0.08563058,0.08328315,0.088872194,0.08951851,0.06633548,0.06548787,0.06271068,0.07654026,0.08347679,0.102063395,0.07284638,0.08040497,0.06416318,0.07701427,0.07982281,0.105086066,0.0961809,0.10278053,0.09503399,0.07668791,0.07111886,0.07048539,0.09822981,0.08474128,0.09047724,0.07863822,0.105225965,0.08571401,0.0705183,0.071669266,0.069761634,0.16560511,0.061639413,0.07904649,0.093993366,0.07321244,0.064465016,0.06627929,0.086560786,0.09614024,0.10061088,0.0792443,0.08330422,0.14955187,0.08539628,0.0713384,0.055876836,0.06694768,0.10505611,0.07314732,0.072756104,0.06274526,0.07346541,0.072604366,0.08123557,0.07947156,0.0945696,0.07834237,0.06602643,0.06438948,0.05673324,0.06719563,0.06735256,0.064975776,0.07326445,0.093099885,0.08217372,0.083340675,0.07516261,0.107181266
0.11464566,0.029927392,0.07265988,0.051995352,0.066934995,0.0709159,0.04918432,0.08172097,0.071665354,0.052686244,0.058696322,0.048609275,0.07842871,0.055310965,0.07208005,0.06859189,0.0511191,0.07012411,0.055206563,0.056932166,0.10353792,0.053302325,0.08473561,0.055511337,0.06741326,0.05337475,0.0654355,0.0752317,0.06560548,0.06698326,0.0674415,0.09221608,0.056224152,0.062297333,0.05951379,0.053804345,0.07010443,0.035271022,0.061210457,0.06300307,0.0893152,0.06271301,0.051431432,0.06403974,0.08208856,0.095551156,0.071130015,0.08870008,0.0871948,0.068030976,0.05136241,0.046146907,0.06473202,0.11973535,0.047718577,0.06675592,0.03904563,0.062111445,0.06828241,0.08097245,0.06079206,0.060217228,0.08614809,0.062000915,0.0678697,0.05328801,0.07076756,0.054752726,0.06086363,0.06407947,0.06676351,0.068954825,0.07094428,0.068979554,0.11695524
0.10760203,0.06835683,0.079473,0.07042508,0.07272794,0.081931256,0.058138303,0.09577126,0.08000927,0.055197693,0.06603194,0.06364348,0.09505431,0.055526443,0.07774929,0.070479736,0.0524577,0.08162512,0.060696162,0.05400528,0.10514413,0.057640906,0.08358193,0.054621458,0.072656214,0.05568789,0.071104124,0.08553198,0.09046155,0.07883187,0.056619823,0.09030329,0.060928352,0.061102767,0.067752995,0.072808094,0.08244286,0.04569101,0.07811526,0.07101609,0.072952256,0.07365264,0.061494403,0.096800864,0.09430586,0.10970869,0.08566295,0.096256085,0.096103586,0.0781397,0.06372023,0.0637821,0.068834655,0.10518119,0.04491021,0.06349263,0.042509664,0.06613241,0.072877884,0.07576424,0.08081365,0.07029544,0.08930266,0.065424666,0.07301664,0.06914808,0.094811305,0.06693773,0.07833556,0.07888137,0.08169475,0.071673825,0.080087565,0.06862824,0.10576582
0.19689867,0.12191965,0.16335385,0.039444953,0.09376907,0.31246978,0.09486824,0.1900193,0.24543992,0.07209674,0.29175606,0.13002579,0.23621793,0.0420044,0.11544023,0.276726,0.060905952,0.30524492,0.2158769,0.085771196,0.20927644,0.056423847,0.20192449,0.08102401,0.2750032,0.17608719,0.16236833,0.3623853,0.21865793,0.18002902,0.13228124,0.30915216,0.15030685,0.27602547,0.41653976,0.22514366,0.26727948,0.14474477,0.26652178,0.14181913,0.16659565,0.3620163,0.19451539,0.11260723,0.17594863,0.2199801,0.128452,0.16316123,0.2710098,0.09700267,0.05946486,0.2432231,0.08569202,0.16620469,0.11492011,0.17594868,0.065248854,0.13968894,0.10146276,0.107192464,0.1732587,0.13548778,0.13018651,0.198481,0.23833534,0.14873731,0.26249266,0.09424501,0.21281198,0.18145373,0.19436073,0.061503567,0.1234849,0.12621342,0.15080753
0.18113413,0.10506915,0.12681617,0.08579163,0.16454707,0.28606132,0.11124622,0.120374985,0.17807974,0.119431354,0.17148161,0.17668627,0.24538265,0.09527512,0.16173507,0.4119603,0.21063164,0.46985266,0.37023413,0.2307028,0.25314203,0.08631963,0.15328087,0.0819971,0.14653926,0.2783538,0.14569697,0.2850312,0.1235932,0.14940262,0.16877705,0.2531489,0.14628592,0.22198142,0.3044619,0.2216025,0.27846116,0.43789968,0.42915305,0.13276203,0.22371766,0.47339606,0.21990371,0.18797049,0.2713536,0.41874033,0.3110883,0.42661548,0.6423567,0.069386184,0.08779281,0.17616971,0.24391136,0.2613724,0.1137607,0.14631401,0.09125189,0.09776689,0.14260928,0.1382118,0.17908703,0.13872895,0.17411365,0.21105474,0.23430775,0.17991425,0.39232063,0.14394157,0.21235242,0.24168105,0.1832657,0.09001756,0.2781973,0.16871546,0.20659448
0.20400785,0.12594676,0.15343264,0.09398612,0.1455405,0.27534857,0.09470443,0.13538148,0.2948459,0.17513211,0.34535673,0.20588146,0.4082778,0.17864415,0.2095468,0.48736975,0.4520161,0.44078276,0.7197738,0.2688363,0.20549229,0.08217721,0.14551881,0.07659926,0.15233344,0.20708771,0.15339744,0.25707087,0.21075639,0.20508131,0.14161725,0.23846206,0.12281203,0.20530999,0.4121882,0.35965756,0.36808994,0.46585813,0.8014519,0.19219814,0.30343175,0.27621022,0.22630416,0.22685853,0.20407267,0.28820354,0.17884901,0.24232227,0.34000185,0.092913695,0.07704617,0.16563919,0.22877853,0.21226914,0.12853278,0.18287565,0.099948265,0.1395909,0.10545762,0.13237262,0.15653569,0.17458075,0.20036651,0.30412954,0.34228593,0.18513025,0.35539287,0.16565809,0.2414097,0.28730375,0.20693764,0.11348587,0.29680973,0.19602871,0.19997391
0.14041154,0.09976187,0.1381316,0.06570697,0.05039662,0.14667273,0.07542235,0.18336402,0.17530538,0.07089279,0.13735557,0.08860863,0.08867778,0.09836928,0.14413625,0.13942297,0.16541956,0.15588951,0.14070147,0.07309882,0.08328529,0.072357975,0.09533037,0.056497876,0.10179363,0.07329146,0.07319356,0.13379644,0.08967029,0.09494355,0.09537128,0.13714527,0.086719275,0.15592065,0.24966843,0.15731287,0.18252446,0.19890961,0.18964255,0.12155611,0.097530805,0.11525844,0.09888181,0.11478108,0.099771135,0.15775575,0.10266395,0.08699731,0.16198038,0.076850735,0.07177795,0.10362394,0.07326529,0.08395888,0.06920916,0.15154843,0.0612805,0.12937373,0.0734261,0.07250799,0.09298264,0.1029312,0.070081115,0.1468041,0.13059914,0.07969655,0.0889725,0.11677447,0.12808369,0.16314955,0.106665716,0.08300047,0.060480062,0.10911622,0.061630007
0.25371864,0.1563598,0.15935755,0.034489274,0.105585046,0.4873451,0.13581808,0.16745627,0.47001487,0.2812548,0.6729077,0.44488448,0.6465534,0.13861962,0.42859557,0.8048914,0.115329154,0.70874363,0.43225828,0.4235939,0.54507136,0.16999392,0.29534507,0.1447578,0.45025945,0.3156945,0.253159,0.45020285,0.41642347,0.4572768,0.2726984,0.49564636,0.2620192,0.4564175,0.71187687,0.54843616,0.5292135,0.36313617,0.66608393,0.3781538,0.35082433,0.46783474,0.37856606,0.22474985,0.42331582,0.46687466,0.22119562,0.28450567,0.57459843,0.14872304,0.09297869,0.4892305,0.2516598,0.50138175,0.23223887,0.15861134,0.14019643,0.27935222,0.17220405,0.26350638,0.31119746,0.302641,0.3260811,0.5666416,0.64400005,0.53269506,0.7215259,0.49120957,0.49891546,0.6385964,0.3122546,0.12564597,0.5083269,0.3171627,0.37943447
0.3709431,0.3019584,0.3428689,0.16189292,0.14842074,0.23481889,0.21212539,0.29108566,0.2287289,0.12589717,0.25937364,0.2226821,0.29658717,0.119841546,0.21494211,0.27901623,0.20287707,0.2823172,0.3084745,0.194071,0.28699255,0.11091469,0.21175358,0.145304,0.27986845,0.2600606,0.13853663,0.23091559,0.32643038,0.18166253,0.102810636,0.28102505,0.23624973,0.28465065,0.5550357,0.31954664,0.299579,0.19889663,0.2811296,0.2368268,0.28788468,0.27140287,0.28738284,0.28194895,0.20128796,0.25160283,0.23008247,0.21919288,0.3144948,0.24129245,0.18045098,0.16546272,0.14499368,0.32465032,0.20044714,0.2353926,0.16857734,0.3113989,0.21327193,0.30040637,0.1937072,0.22817148,0.28207564,0.31185344,0.30511907,0.23047441,0.26646528,0.312312,0.37042955,0.27670604,0.22891675,0.19080846,0.23249412,0.22062628,0.30439323
