0.095153034,0.12033776,0.11090167,0.10149422,0.10260865,0.11104918,0.13574684,0.1546308,0.1483033,0.13179965,0.12211063,0.14492624,0.12879358,0.09509053,0.10981112,0.11319653,0.105854124,0.13277693,0.12425876,0.117583975,0.108959645,0.121978186,0.13374569,0.16154256,0.15729277,0.13824956,0.12317142,0.14468054,0.14857697,0.14058904,0.12942106,0.16458233,0.18915758,0.15443227,0.15972455,0.1256332,0.13304463,0.142079,0.09695705,0.10819616,0.12918605,0.13543671,0.1586484,0.19114462,0.1733227,0.13704325,0.1175307,0.15753429,0.16549812,0.10844002,0.11531075,0.11743557,0.12215544,0.10736783,0.14275749,0.15504155,0.16918153,0.13485888,0.13571775,0.1395552,0.13783222,0.1362479,0.13380827,0.1527928,0.13646175,0.1383609,0.14023544,0.12407764,0.1254832,0.15615502,0.16947614,0.13846825,0.13923429,0.10387402,0.09642475
0.1469131,0.1473509,0.12614843,0.14072657,0.12108304,0.11953478,0.13165373,0.11275608,0.11160809,0.10524274,0.11321133,0.14077836,0.11557816,0.15424715,0.12231164,0.1500004,0.14957337,0.180763,0.2074231,0.18404578,0.11897219,0.113191426,0.16151305,0.1810066,0.14193204,0.13583942,0.12283639,0.13849469,0.14368007,0.14187005,0.12722448,0.12254238,0.15948187,0.1244328,0.13377967,0.1528729,0.18516423,0.22758915,0.19459385,0.21181743,0.16449918,0.14429587,0.15092401,0.14305563,0.14213243,0.12380974,0.1386147,0.13770713,0.16313045,0.13897784,0.117924966,0.12034478,0.15483347,0.12068434,0.12453133,0.10253498,0.13557726,0.10686236,0.12962037,0.1417977,0.13464125,0.16751347,0.15353383,0.16510913,0.1542486,0.14158188,0.11974723,0.15903331,0.13753405,0.1353182,0.14176309,0.19477448,0.16520457,0.17767514,0.123793334
0.103567176,0.09554814,0.11527965,0.11686428,0.104172036,0.10288426,0.08879346,0.10551578,0.113694124,0.1432189,0.12105462,0.13732497,0.10159888,0.10437047,0.098171085,0.097058415,0.12010839,0.13754557,0.13055018,0.112139516,0.103986606,0.12060292,0.13868095,0.11804852,0.111256965,0.12815654,0.14411214,0.13188244,0.13014328,0.11675968,0.109322205,0.12991561,0.116278976,0.1393321,0.123137206,0.09800821,0.10541054,0.121121764,0.120727345,0.09969533,0.10194109,0.15614122,0.12721208,0.12202169,0.15262942,0.122982904,0.11878051,0.14630638,0.14793906,0.10914388,0.12476026,0.122016855,0.15617378,0.12334794,0.112087145,0.11034998,0.14563368,0.11213509,0.13828127,0.13191937,0.13540387,0.13797219,0.123513885,0.14993657,0.14972462,0.1240383,0.10546787,0.13685206,0.11369499,0.13691339,0.14168517,0.20689198,0.18843098,0.1659604,0.10623271
0.12663916,0.118659824,0.112492666,0.15086606,0.12332152,0.09862507,0.11381394,0.116015725,0.105861366,0.11795932,0.11994124,0.16000716,0.11562603,0.116965696,0.13272679,0.12013833,0.1508589,0.15063737,0.12688504,0.12082238,0.09290942,0.1092974,0.13174608,0.1219584,0.12589853,0.14552833,0.13952956,0.11254809,0.13364224,0.11236953,0.13438055,0.13111779,0.118421026,0.13606343,0.13135184,0.13344851,0.12703262,0.18907458,0.11619449,0.11529555,0.11513622,0.12350771,0.14759438,0.14465791,0.13051727,0.11779504,0.12603639,0.1503044,0.15705426,0.10517568,0.120079145,0.13089699,0.12481945,0.09642762,0.10901865,0.11200946,0.14838272,0.15080723,0.14935957,0.14556202,0.20807363,0.20152184,0.15242174,0.11487831,0.17640355,0.16302957,0.12644261,0.14169276,0.12253652,0.13700159,0.13871118,0.1460041,0.13793375,0.1318472,0.09297561
0.21744318,0.233229,0.25118792,0.21555552,0.14908578,0.1460582,0.1636009,0.15606982,0.19161096,0.22212428,0.17932983,0.24738593,0.17786667,0.16803725,0.18933147,0.17596759,0.23068152,0.2717236,0.25199568,0.23244108,0.17587547,0.14996971,0.23172913,0.18848844,0.18221705,0.1745265,0.15234119,0.16945297,0.21413846,0.1699693,0.1664613,0.2038907,0.19018048,0.18192519,0.218436,0.22830375,0.31452882,0.28992343,0.26685077,0.25286195,0.27582005,0.23019788,0.22410582,0.21499445,0.25999242,0.20962083,0.19222264,0.17825422,0.19899754,0.24887554,0.19732815,0.20785828,0.19446339,0.19371693,0.15116505,0.15883194,0.16592248,0.15274404,0.21114303,0.18660985,0.17991507,0.2516513,0.23390716,0.2033179,0.19787315,0.1979554,0.19314212,0.27248827,0.24544716,0.23537943,0.23658216,0.2971322,0.26747972,0.19441716,0.1640806
0.16237657,0.146651,0.412968,0.13039339,0.11223535,0.08004716,0.15927188,0.10821657,0.23797609,0.18717195,0.25922814,0.23301171,0.20748505,0.19629091,0.17931442,0.6475504,0.49900073,0.7453407,0.29606026,0.47940037,0.27309844,0.21241382,0.3605876,0.2281557,0.2495469,0.15968911,0.16300981,0.12629439,0.19426964,0.12930922,0.13131027,0.15520419,0.24339299,0.24250497,0.37201825,0.30885956,0.68947154,0.6272895,0.48248962,0.36218205,0.6981912,0.20990132,0.16932483,0.14438738,0.34531602,0.26374763,0.12132631,0.2111606,0.19320507,0.13683937,0.07988039,0.09543579,0.17738713,0.17150559,0.19076654,0.09745265,0.1287397,0.16653568,0.1548561,0.16368034,0.13201113,0.13745809,0.2501112,0.32759115,0.20106861,0.2560105,0.350277,0.23480947,0.17913361,0.13863887,0.13959458,0.21052195,0.2958596,0.1807515,0.16427687
0.13910688,0.07836757,0.11249882,0.18802367,0.119858086,0.098983414,0.08736301,0.0969095,0.09898977,0.20671427,0.122032575,0.18297867,0.15639053,0.17586145,0.25036463,0.231427,0.27737468,0.35813528,0.20539549,0.23576145,0.13589986,0.102925554,0.16011307,0.14471254,0.16698076,0.17504418,0.1745599,0.15574747,0.110393405,0.12273622,0.15025342,0.09899412,0.111000575,0.12758175,0.16439247,0.24063453,0.20708492,0.20528021,0.17109355,0.2098596,0.18004552,0.1886959,0.17454508,0.17183764,0.14850509,0.14468448,0.16349846,0.15587254,0.18922102,0.16967392,0.17045979,0.15547799,0.13147815,0.13254808,0.0937611,0.10688068,0.1485473,0.13251445,0.14485216,0.12478715,0.18328959,0.1702026,0.13002846,0.15459007,0.16983853,0.15616404,0.1856463,0.24467435,0.18017243,0.1637977,0.15359627,0.19881473,0.17065503,0.17935309,0.11758409
0.16454315,0.15603864,0.107709356,0.11437051,0.08177468,0.09404325,0.09724745,0.104673594,0.10608964,0.103983395,0.092753895,0.13348761,0.11470196,0.13375859,0.14454374,0.1356205,0.15632057,0.19840795,0.25675312,0.21394515,0.13351133,0.11772311,0.16377895,0.15223859,0.12495247,0.11820785,0.10386755,0.11122337,0.16738118,0.19090478,0.13473879,0.1426765,0.14126956,0.12405326,0.12551108,0.1381409,0.23582256,0.4476957,0.19275117,0.37267694,0.33034068,0.18361428,0.19583155,0.20956257,0.21164203,0.15119126,0.13162498,0.1566866,0.18045573,0.15120348,0.1699041,0.14567532,0.18635058,0.13557866,0.1110892,0.112534024,0.12002897,0.088028625,0.12769516,0.12093694,0.12208315,0.13610575,0.11458807,0.13513613,0.13326533,0.1207701,0.12188882,0.17419004,0.13908948,0.20307086,0.18342641,0.21827832,0.18694557,0.1882896,0.11540355
0.116320916,0.07469239,0.10038123,0.108906984,0.08783047,0.06569426,0.08509942,0.08514083,0.094662786,0.14321372,0.10668397,0.108160794,0.13055257,0.124028794,0.1537368,0.1156884,0.11273464,0.12996075,0.11580449,0.140953,0.09498907,0.09218893,0.109617926,0.10411222,0.08512424,0.10633745,0.09693177,0.10251664,0.101529874,0.107153535,0.121403076,0.10253835,0.112329826,0.11546937,0.14402522,0.1171477,0.12476831,0.19006994,0.14416388,0.14023258,0.13717188,0.11833575,0.116143405,0.11251384,0.13129778,0.12727949,0.110926464,0.101489745,0.10802188,0.11148473,0.096414104,0.12031924,0.119835936,0.12368097,0.09130985,0.07472328,0.104909234,0.08591623,0.12386164,0.09558476,0.10779068,0.11050149,0.110908784,0.13408461,0.15124126,0.109510906,0.124657206,0.15337902,0.1467614,0.1270013,0.122870654,0.18062161,0.13730627,0.13116713,0.1058582
0.4219846,0.11408416,0.10767852,0.09438725,0.08513651,0.09683887,0.0891644,0.0877943,0.080844805,0.09976111,0.083231784,0.08917907,0.1123819,0.10744881,0.1050823,0.13027686,0.111965165,0.12205589,0.09199072,0.09589207,0.10260626,0.09174938,0.10579954,0.122276,0.09699611,0.105822705,0.100947686,0.10700947,0.09124445,0.10374487,0.09261304,0.10685823,0.14969438,0.0973541,0.09830774,0.11476147,0.108685344,0.13623714,0.10683761,0.10142461,0.1612851,0.13096368,0.122165665,0.11037143,0.10822416,0.12353276,0.114768624,0.12435884,0.1180095,0.104242176,0.08518057,0.09696797,0.10201536,0.14281178,0.16436581,0.10345312,0.108150415,0.09738088,0.10888298,0.10166908,0.1137386,0.09560841,0.14559557,0.12567015,0.09868968,0.08810858,0.10421301,0.10395296,0.094709866,0.09848147,0.09670307,0.10784243,0.14944358,0.10068117,0.11751556
