0.1987066,0.14200278,0.14203236,0.12827058,0.12928411,0.1495634,0.16358021,0.14599337,0.1449686,0.14091367,0.15865436,0.1840267,0.19036627,0.1619681,0.2240869,0.14487532,0.15296878,0.16866194,0.13441706,0.13929337,0.11962056,0.12343246,0.13549048,0.14781432,0.1319626,0.16642486,0.1632065,0.17815296,0.16373594,0.16078518,0.17695105,0.15118667,0.17521118,0.14141326,0.15195616,0.1721052,0.15385318,0.13719901,0.1585794,0.13148798,0.13934885,0.14830214,0.1426914,0.15115531,0.16141704,0.13124421,0.18910381,0.15196876,0.14765684,0.15651383,0.17321187,0.18940145,0.14923738,0.11934292,0.13716483,0.121110454,0.132192,0.15551488,0.18218905,0.18243352,0.15906633,0.20018262,0.20079467,0.14047669,0.14405645,0.16513401,0.17831358,0.17094952,0.15642737,0.13598241,0.12933081,0.1601914,0.16844615,0.14966027,0.13128819
0.35076523,0.319776,0.2719684,0.2743652,0.116849914,0.105670564,0.18416582,0.12473533,0.119779766,0.20069775,0.23629586,0.35614428,0.23095238,0.3211987,0.45110357,0.17514469,0.4080691,0.39647493,0.43262842,0.40368503,0.15757252,0.087955795,0.15195644,0.28869584,0.11253254,0.19538514,0.1383416,0.13143794,0.16639619,0.2820834,0.22078678,0.127279,0.23168238,0.12576526,0.15479194,0.2934262,0.19205388,0.4514935,0.42992666,0.4217484,0.20361742,0.14168876,0.17437045,0.17622647,0.19716522,0.1468807,0.24055937,0.116886355,0.14752929,0.30056304,0.16569382,0.18305348,0.17482652,0.11543674,0.15736246,0.10865674,0.13433917,0.14845537,0.2168601,0.15868682,0.18649304,0.37973732,0.25072244,0.1148695,0.120623596,0.29951674,0.22299923,0.32989183,0.18365847,0.15112033,0.1290658,0.2759007,0.16432683,0.29233038,0.19443798
0.14187598,0.15305002,0.13771471,0.15089056,0.11394862,0.10304298,0.09895872,0.10088424,0.09592335,0.16680157,0.1301983,0.16811085,0.14470376,0.16061349,0.18709505,0.10907743,0.18329027,0.22533874,0.20570752,0.17060685,0.1032438,0.10325079,0.12843418,0.13624507,0.12791297,0.1524019,0.11987971,0.133824,0.13020393,0.15139192,0.17042543,0.119028166,0.11955538,0.10802822,0.116142556,0.16635327,0.14803442,0.1439002,0.16392739,0.17599365,0.13591187,0.12082596,0.15566306,0.13589177,0.1460902,0.12133054,0.25568965,0.11585183,0.12935631,0.21270692,0.14540188,0.1585678,0.116440974,0.09231884,0.10830433,0.09354806,0.10059948,0.09815435,0.13561359,0.11877186,0.14167023,0.16986874,0.14479369,0.097415745,0.11469779,0.13289943,0.13782272,0.18744339,0.12623325,0.11827744,0.09878784,0.14299712,0.12217843,0.19778779,0.108543426
0.15862343,0.3586444,0.47984916,0.21905823,0.13325433,0.1165813,0.18170328,0.15678117,0.12093263,0.16291095,0.17466104,0.20499475,0.21201724,0.21077357,0.32582286,0.15541905,0.24326244,0.25179118,0.32036152,0.31694028,0.19342433,0.12797062,0.2057218,0.27527472,0.13507244,0.14988571,0.12446938,0.13415305,0.14711936,0.15594257,0.13852508,0.13724482,0.28063717,0.18333161,0.23211232,0.2389925,0.18471149,0.3203748,0.21561357,0.27342173,0.19155596,0.20789732,0.16181663,0.1233567,0.17084546,0.12398259,0.19544934,0.10849491,0.13027698,0.18708631,0.13441004,0.1420447,0.12663823,0.13305949,0.21406029,0.14523087,0.13658153,0.14920649,0.16787852,0.120166,0.16292758,0.22725782,0.1602133,0.10190821,0.108149394,0.15570837,0.17779827,0.27108666,0.17474067,0.123416506,0.12127104,0.19767888,0.1339138,0.2325341,0.19096106
0.08897804,0.079493314,0.13302238,0.08465948,0.09589563,0.14313942,0.14013347,0.14027564,0.14161746,0.09394112,0.10997176,0.085254714,0.106055155,0.067735866,0.07362203,0.12859349,0.059471257,0.08972935,0.07070908,0.08171557,0.11485874,0.105840676,0.10981093,0.10855189,0.13015349,0.124620534,0.12590782,0.15691602,0.1281004,0.10662473,0.111450404,0.23882976,0.22879349,0.19189076,0.1497434,0.11522974,0.1147782,0.07000238,0.07557484,0.10364061,0.1686221,0.20115872,0.1326022,0.101709485,0.1473947,0.107663766,0.07242528,0.13836083,0.15904722,0.083998844,0.10241934,0.1005126,0.09126163,0.12820584,0.09616276,0.13996424,0.11789715,0.11707981,0.10648566,0.12555261,0.09210713,0.085348375,0.14035103,0.17738608,0.16788393,0.090101264,0.10881845,0.08183106,0.14774245,0.14964373,0.13420768,0.14384894,0.15348217,0.10074901,0.11262025
0.1828354,0.12872069,0.13051711,0.08140132,0.11453092,0.14141637,0.12236749,0.104851805,0.11996129,0.085443854,0.09754549,0.09703363,0.088383675,0.07020415,0.08219867,0.16817044,0.07222834,0.11410762,0.059050936,0.11522797,0.18951574,0.15071562,0.13782474,0.12231461,0.1236239,0.11290285,0.11890892,0.15420853,0.121802114,0.11047961,0.09175726,0.16850002,0.14464985,0.12634882,0.12163758,0.100992896,0.097577564,0.10330898,0.08531492,0.11580637,0.20520502,0.19962455,0.14022136,0.10295706,0.14135872,0.12706389,0.08915819,0.15538265,0.15021034,0.08440361,0.10448403,0.12850401,0.0993996,0.19136292,0.15079828,0.11678872,0.09883365,0.09720535,0.10557892,0.14094074,0.112191476,0.09431801,0.15872343,0.18356466,0.16960406,0.115610875,0.10037638,0.0904937,0.17487969,0.09216156,0.10928388,0.11610149,0.17202547,0.09974923,0.1972502
0.18878517,0.1147561,0.13377084,0.1102487,0.11959323,0.12519893,0.11556605,0.12013915,0.14209387,0.099916846,0.09542254,0.1045092,0.103510104,0.057242196,0.070857294,0.13966742,0.07541702,0.119997144,0.060200594,0.09281149,0.14417213,0.13596313,0.12924053,0.11519124,0.14381704,0.157747,0.15332082,0.15941554,0.16363534,0.14517403,0.17631641,0.18268682,0.15284732,0.17482519,0.17801227,0.14088905,0.11602165,0.08078707,0.08035708,0.09188296,0.17338495,0.21538106,0.153621,0.12978363,0.14226975,0.11379235,0.085305154,0.14458483,0.18074866,0.09916,0.115845576,0.121650375,0.09839468,0.15854731,0.14211948,0.17155877,0.17188834,0.13061142,0.13759151,0.16029789,0.17479815,0.12789692,0.13646021,0.20241238,0.20448144,0.15836217,0.15541263,0.10461355,0.21987042,0.15084773,0.15018764,0.13793808,0.17131087,0.112869404,0.16616179
0.081225745,0.07107871,0.09502084,0.09913198,0.090805806,0.1048792,0.09637546,0.09397399,0.09369893,0.096684076,0.10102094,0.10911428,0.113709286,0.08173897,0.088726155,0.1482535,0.09820607,0.1369113,0.10174515,0.12163569,0.07912767,0.072990395,0.08481943,0.080334224,0.088396005,0.10562525,0.08366241,0.081917934,0.1278056,0.15118127,0.13608664,0.13637976,0.10491222,0.09763305,0.10337379,0.09979511,0.10941126,0.106047116,0.10666837,0.119515985,0.14262348,0.14991222,0.17637162,0.122037075,0.13180299,0.12776397,0.10739823,0.15774904,0.16215272,0.13293387,0.18379442,0.17463946,0.14906938,0.09184229,0.07516557,0.08574143,0.09369553,0.09196901,0.09415478,0.14664628,0.13756475,0.13550532,0.16068129,0.13781574,0.12688108,0.12796317,0.12933567,0.12638125,0.15200153,0.14668614,0.14716588,0.13517737,0.17253111,0.13903618,0.080411054
0.21643841,0.16939376,0.11580677,0.09497261,0.09632321,0.10580348,0.1209285,0.12436789,0.1191864,0.09504199,0.11513136,0.13023235,0.1326192,0.14310363,0.15195812,0.14666118,0.11113599,0.10781383,0.112364784,0.11802363,0.1054882,0.12983373,0.115479164,0.17216644,0.114123024,0.1070768,0.114544824,0.13752191,0.14362437,0.13943681,0.119842656,0.1271843,0.16843562,0.11458599,0.114574395,0.09746055,0.10473713,0.1127284,0.118655,0.100028746,0.11646786,0.15701391,0.17016588,0.123246595,0.11331355,0.11367013,0.11070395,0.12968872,0.12182291,0.113274,0.1449202,0.14895317,0.11314821,0.10548823,0.16917326,0.1159979,0.0907749,0.10595009,0.12193853,0.13813728,0.12892006,0.1385673,0.15163712,0.12672181,0.10720202,0.12660325,0.12696505,0.13740575,0.14278494,0.13558681,0.105045944,0.12106638,0.14679272,0.12913808,0.11228455
0.36309037,0.21357375,0.13124725,0.09739441,0.106481664,0.12573935,0.10872566,0.0951399,0.10375891,0.10765608,0.112743326,0.11609099,0.11376491,0.11190543,0.10027404,0.11925146,0.10798408,0.11880778,0.100389,0.11455618,0.10258943,0.11427994,0.11823136,0.123714715,0.107527785,0.116236284,0.119960696,0.1484771,0.12618802,0.12269358,0.1160094,0.123353116,0.1293412,0.10716399,0.11170037,0.10458776,0.10364776,0.12497864,0.10885642,0.10798335,0.1298907,0.14270045,0.16644287,0.11448558,0.12515377,0.13417895,0.11822671,0.15440081,0.13389312,0.103747286,0.13684167,0.15375917,0.11746081,0.11883579,0.12193362,0.093635015,0.08986439,0.102398425,0.12202367,0.13504003,0.12857099,0.13250971,0.1522813,0.1288599,0.10848914,0.11665649,0.114132814,0.1063134,0.13860723,0.117278315,0.10699261,0.12286783,0.1602686,0.12169535,0.13695468
