0.39024907,0.43038967,0.43387744,0.0964675,0.3403181,0.54863495,0.33866897,0.3316258,0.51431286,0.44801074,0.35035565,0.3460318,0.1848387,0.35065398,0.28174716,0.92255366,0.33887553,0.8791192,0.9355835,0.59550536,0.61472607,0.42431587,0.5059562,0.33651692,0.44528538,0.5523156,0.45531216,0.6048631,0.21310537,0.20616888,0.4598564,0.47343892,0.67620474,0.52674824,0.8068349,0.8111382,0.972077,0.57339203,0.9858251,0.5214099,0.49052966,0.6948439,0.5554043,0.69349825,0.69941336,0.70206356,0.63971883,0.70965046,0.7518534,0.24450037,0.2619254,0.45569047,0.47227573,0.44563687,0.29605383,0.43186432,0.3548865,0.12122412,0.2836892,0.20460652,0.18575716,0.35786048,0.4685372,0.6501025,0.59032327,0.48254737,0.3685004,0.5189078,0.59669775,0.6465102,0.40138134,0.24942349,0.39641476,0.40345767,0.3980118
0.2016145,0.23054613,0.16065344,0.11666573,0.11720733,0.1503277,0.16436405,0.17810865,0.1904182,0.15296099,0.18304677,0.1720573,0.1886395,0.14553061,0.1327148,0.14645545,0.11182467,0.1778252,0.20291626,0.129876,0.120680064,0.11004002,0.09538306,0.09949351,0.11634586,0.13769366,0.123827636,0.15992911,0.1350667,0.13850981,0.12591216,0.12267485,0.121296145,0.12522115,0.15410668,0.24976476,0.20295656,0.1756803,0.14955494,0.1067156,0.1270492,0.14563462,0.17434205,0.23372623,0.14296046,0.12902474,0.08200432,0.09515881,0.14674447,0.08908758,0.09186723,0.08737087,0.06414426,0.08435578,0.090103336,0.121701434,0.10251902,0.109214246,0.10547905,0.0852225,0.15742764,0.09635098,0.08687941,0.1309624,0.12805672,0.11943439,0.14236602,0.1391011,0.17446035,0.19654356,0.1499748,0.07900577,0.13004282,0.071234085,0.054338135
0.3223041,0.40709218,0.60828876,0.12593798,0.21366152,0.29173964,0.25955635,0.34831783,0.15433054,0.20519006,0.26627567,0.10290669,0.10359374,0.067706004,0.15505084,0.17553908,0.1217345,0.1542687,0.12179878,0.14395861,0.16633192,0.14797868,0.30626938,0.21630049,0.4762108,0.19304843,0.23378405,0.22798434,0.15675317,0.20263875,0.18522279,0.25612453,0.365086,0.29883155,0.3467074,0.33035758,0.35148364,0.31152543,0.5671144,0.18711019,0.13931708,0.22127528,0.16157658,0.3208048,0.32554024,0.37006062,0.24937494,0.2365595,0.27808547,0.18948987,0.14982739,0.14400364,0.20238061,0.18226402,0.33777848,0.38032958,0.22275335,0.24471517,0.13517307,0.16649482,0.12096,0.20925462,0.14795552,0.3178872,0.30939516,0.20019555,0.20213236,0.26530626,0.2935523,0.31475022,0.22935759,0.14659058,0.14130235,0.1702994,0.1880914
0.10722597,0.18864778,0.13288593,0.104651816,0.09871218,0.12480569,0.1874971,0.18595795,0.11734432,0.102185145,0.09106366,0.12561163,0.119109705,0.09543512,0.1413424,0.071421005,0.088218026,0.09309764,0.16410929,0.11458734,0.09504304,0.09918013,0.070457034,0.09165642,0.11173178,0.13639402,0.093127795,0.12960397,0.12124768,0.10331665,0.12483394,0.09621085,0.10826945,0.08721488,0.093574174,0.1489183,0.1509171,0.10691354,0.123646796,0.09866775,0.09816803,0.09838533,0.096530765,0.17448549,0.11344323,0.10794275,0.08065478,0.1024711,0.110676005,0.10644304,0.12710765,0.14034921,0.10760636,0.095687546,0.09766725,0.14923811,0.11264608,0.09907205,0.11842936,0.10618822,0.117134266,0.12150412,0.10053348,0.06943333,0.07107386,0.10491524,0.093483746,0.088841945,0.11216293,0.0940969,0.09363265,0.11251297,0.08539383,0.100800164,0.10796543
0.11581765,0.11827676,0.108712,0.056525085,0.098277405,0.060496595,0.10010693,0.08188735,0.0921377,0.06924793,0.055344474,0.10226152,0.07272831,0.13790564,0.06707142,0.075952075,0.3827283,0.11545063,0.15076882,0.048350755,0.10272151,0.06457483,0.05358353,0.11022286,0.06881881,0.17602764,0.09547358,0.1214467,0.1458071,0.08713489,0.094169304,0.0855559,0.13696215,0.07140313,0.117536336,0.13751748,0.19245937,0.13820489,0.19086558,0.09936728,0.14803238,0.17976363,0.08536349,0.104686454,0.19078362,0.11647617,0.084920876,0.19892256,0.08892876,0.13178109,0.06994799,0.21573119,0.046079576,0.16599458,0.06763643,0.08938347,0.10017013,0.08845182,0.14406404,0.10124226,0.11610668,0.09599785,0.06944754,0.092380404,0.07877634,0.13137296,0.08585259,0.12697539,0.25597388,0.071003444,0.09712931,0.04068215,0.066746935,0.037878823,0.12814167
0.088062756,0.14860222,0.11375239,0.07439317,0.18018496,0.1592852,0.15666673,0.11534131,0.11391924,0.17357408,0.1601197,0.21131332,0.13401414,0.10296628,0.24408409,0.15408471,0.079890735,0.11128573,0.12806576,0.2663324,0.08326928,0.12561359,0.14446194,0.08035342,0.105862916,0.30455643,0.26550716,0.23371735,0.32977527,0.16202381,0.34608614,0.20410855,0.12836573,0.10620021,0.1545063,0.35485494,0.122093044,0.14372121,0.117652394,0.2295446,0.15376186,0.18637504,0.12723081,0.12697354,0.29669613,0.20661661,0.31698868,0.40119934,0.19379699,0.23025082,0.2176711,0.25134623,0.47977877,0.06935729,0.12696421,0.11615634,0.1617145,0.1711746,0.27886215,0.17497616,0.14561911,0.1957491,0.2045795,0.15162255,0.12774198,0.22817911,0.12645547,0.17813493,0.17423646,0.10969447,0.13637353,0.20540914,0.113332376,0.29649237,0.080474325
0.029508406,0.097439036,0.122814946,0.057821676,0.009580582,0.03540332,0.12653789,0.08110714,0.08058753,0.0817548,0.14376949,0.061368637,0.060794756,0.08827589,0.04523052,0.1659172,0.18709874,0.11757124,0.07926271,0.023158606,0.037081778,0.032942455,0.033994637,0.06877324,0.10899201,0.04612428,0.024676701,0.05497538,0.067510486,0.14721483,0.062764384,0.061987676,0.08322661,0.08223214,0.17130136,0.06627481,0.10316212,0.061696123,0.07234389,0.030917436,0.073331885,0.0377524,0.07963945,0.099070854,0.057799432,0.106126554,0.05305606,0.078878246,0.109244704,0.08470224,0.0769034,0.07735051,0.07420477,0.038361948,0.06840278,0.098694876,0.06477921,0.14011039,0.05151018,0.09565346,0.11209676,0.04497413,0.06179623,0.17710277,0.16606225,0.069660895,0.10797021,0.052348953,0.077179044,0.08027067,0.10009509,0.051305752,0.123157255,0.06819121,0.037656717
0.054238148,0.18587272,0.15619087,0.06734013,0.051636506,0.14577886,0.19235481,0.20356052,0.11231902,0.065488175,0.20443872,0.096756905,0.1687821,0.13723105,0.030986965,0.17082527,0.10108552,0.12586805,0.06790919,0.0055732396,0.07488366,0.0754909,0.15882447,0.16606927,0.13854057,0.082667924,0.04716289,0.091832824,0.2752227,0.16383874,0.08352286,0.15739328,0.1517147,0.11778847,0.16997527,0.078174256,0.12739219,0.047789335,0.05556509,0.023414863,0.07210537,0.10907406,0.14030844,0.21963707,0.14324781,0.24583311,0.020499445,0.21275002,0.18326606,0.07929994,0.0728557,0.09938799,0.017503891,0.017643515,0.11435886,0.22815919,0.116077386,0.17907357,0.06893094,0.19165093,0.16505405,0.042546857,0.0574866,0.13454151,0.15489101,0.0783543,0.13702667,0.07401767,0.1517426,0.1245837,0.106753595,0.029655758,0.10749771,0.027511057,0.020857366
0.06946842,0.2751061,0.2353602,0.09283813,0.103527136,0.07119966,0.19190802,0.13856089,0.105045535,0.058335397,0.08250953,0.06494717,0.07181764,0.1394997,0.070624955,0.057129536,0.09438262,0.07425038,0.06869203,0.052262876,0.027401756,0.08280522,0.060727775,0.16938828,0.11943993,0.089159094,0.062368922,0.13370986,0.13118388,0.09771102,0.09007301,0.0725299,0.116133355,0.13837105,0.09553527,0.07316928,0.097170144,0.14448288,0.115448065,0.09049797,0.052441753,0.0893477,0.08521467,0.08126328,0.12716655,0.17840786,0.075043686,0.060145967,0.12479699,0.07725499,0.0735762,0.13985714,0.08217676,0.105787024,0.1487585,0.1294537,0.10207436,0.16374348,0.08003313,0.07086837,0.071253695,0.073625565,0.06604601,0.08356976,0.08532893,0.08586241,0.07650365,0.061181325,0.08995526,0.07605167,0.08480384,0.061900523,0.044234067,0.07346886,0.15330511
0.19585657,0.15210369,0.19316533,0.18585871,0.24232888,0.19776998,0.15558931,0.30267805,0.16569892,0.12606125,0.111964144,0.14813134,0.12028964,0.12313527,0.16782017,0.108621836,0.09652623,0.13071924,0.107943885,0.13136438,0.10845225,0.15544714,0.16202758,0.16614532,0.17838639,0.22480029,0.19328532,0.23347881,0.15557772,0.100936286,0.19355299,0.24748671,0.13252121,0.15510875,0.15357816,0.34545046,0.16288637,0.10119531,0.13363664,0.16387776,0.123878986,0.2082408,0.17936537,0.22960347,0.24511814,0.1388389,0.16923754,0.21646416,0.1496772,0.17560324,0.14142647,0.14585634,0.22520353,0.16398178,0.1273956,0.22079779,0.1776393,0.14689513,0.1488882,0.1475551,0.12120688,0.18188615,0.10744046,0.15646222,0.12319881,0.15587743,0.12351056,0.13804355,0.16283152,0.18678711,0.12612507,0.1707767,0.099241376,0.17539887,0.18200766
0.03575167,0.109891,0.078578345,0.062487002,0.051898893,0.04210333,0.06291075,0.08785742,0.053841382,0.069911055,0.06415865,0.055359103,0.05787058,0.084001735,0.073625624,0.030753152,0.12621816,0.08527097,0.09318419,0.057039782,0.0208065,0.093799055,0.04232841,0.059198175,0.06024621,0.07683065,0.07058518,0.03680185,0.05181899,0.0854492,0.07537844,0.03965633,0.05085336,0.07720835,0.0631274,0.10130213,0.10353665,0.13554655,0.14452149,0.075244695,0.06993393,0.05139266,0.06511085,0.09447729,0.063375525,0.06772116,0.0696115,0.043580636,0.08135793,0.06527659,0.08742012,0.090721436,0.09896998,0.02717893,0.05169908,0.08185139,0.124003574,0.09089503,0.07743442,0.050108835,0.08445732,0.09269563,0.071940824,0.046464127,0.05767645,0.06462349,0.065060906,0.07018344,0.07456918,0.0994615,0.059570454,0.07451234,0.038662955,0.07977202,0.034005098
0.1704453,0.14460683,0.13296705,0.08414376,0.110898264,0.15587299,0.103820235,0.17660977,0.11295843,0.08592163,0.1332547,0.1073983,0.11119146,0.08151077,0.13905254,0.10283459,0.09561114,0.104869395,0.1425285,0.14027411,0.13940789,0.12480156,0.14256813,0.08737445,0.117555626,0.08524586,0.11307738,0.13444945,0.14949106,0.18790035,0.18918017,0.14580661,0.08461073,0.10647461,0.12361886,0.17471924,0.11559894,0.13610831,0.12144765,0.11909898,0.1202082,0.06725902,0.18214199,0.10453274,0.11602714,0.12411236,0.12722772,0.13424388,0.09500275,0.105883256,0.11744321,0.10107164,0.12944424,0.1285951,0.08839559,0.11962803,0.12672453,0.13472795,0.076863825,0.14838858,0.109830156,0.10536083,0.11118187,0.11312087,0.11875886,0.09989323,0.10752542,0.14497188,0.25035495,0.1037603,0.11684711,0.08708495,0.11819808,0.10474792,0.09823241
0.124039754,0.16544057,0.104710735,0.06403414,0.12516417,0.2904498,0.107739605,0.055031642,0.112522155,0.07625545,0.12900613,0.23162337,0.18338329,0.034292877,0.11657757,0.11695713,0.09041072,0.18890356,0.12771684,0.17110927,0.3489317,0.15240778,0.2706816,0.07861272,0.111048,0.23623441,0.23648268,0.4419979,0.19402975,0.14074133,0.23975371,0.3395004,0.1553109,0.16651218,0.1734374,0.50193924,0.45008677,0.13196176,0.38756102,0.2529102,0.6627451,0.3264415,0.18078241,0.16543017,0.25520283,0.122889966,0.15407582,0.23929046,0.22008102,0.17946397,0.10688854,0.19365221,0.24872655,0.26133078,0.07194076,0.09514188,0.12422146,0.1594127,0.12193042,0.09841112,0.1252888,0.13124722,0.19593678,0.22752918,0.23888041,0.21958482,0.26080027,0.1496611,0.29546192,0.22370298,0.082218215,0.09742843,0.09726863,0.12997915,0.28288457
0.080872275,0.09730231,0.062032167,0.037339486,0.03530661,0.06392715,0.04367901,0.09727842,0.04626164,0.04766495,0.123221464,0.046956643,0.06501543,0.045063004,0.074782245,0.12105195,0.10232228,0.11138221,0.09321885,0.065795414,0.062439293,0.045515776,0.04912626,0.039258815,0.040335078,0.0846802,0.046085794,0.13919385,0.062735796,0.03836062,0.06773656,0.10675084,0.06012084,0.082384296,0.24925858,0.260165,0.16317993,0.14789507,0.26814756,0.1766656,0.17027292,0.12617196,0.10516214,0.095311455,0.08132774,0.10355833,0.07048402,0.06826317,0.14212689,0.05293734,0.033822447,0.0882143,0.0497362,0.08704437,0.043441284,0.082555495,0.05488485,0.06833838,0.059346654,0.061530598,0.05035449,0.07334801,0.06760147,0.122056775,0.095312834,0.059238542,0.05860932,0.06784669,0.08139177,0.08922836,0.052755285,0.03006335,0.06516772,0.06244297,0.08981346
0.39872906,0.39351615,0.34636396,0.1400479,0.34666154,0.52286124,0.41530424,0.32311738,0.38671023,0.44722393,0.4756948,0.3349667,0.40579382,0.22121476,0.3206558,0.49912533,0.24740198,0.61485296,0.6222007,0.5375043,0.5152151,0.3622521,0.45667857,0.31219658,0.331433,0.44449252,0.4137969,0.59396464,0.46013597,0.35169685,0.3161941,0.55238056,0.41583776,0.3100673,0.54901963,0.7080873,0.6885217,0.4788533,0.6818739,0.5187073,0.5936572,0.5553117,0.4902966,0.5183062,0.6098222,0.6825024,0.5160454,0.6453793,0.7538539,0.42611396,0.33063105,0.49262992,0.5529837,0.6527787,0.4041722,0.5065731,0.42370263,0.52024865,0.35814908,0.43621683,0.3654555,0.4956727,0.3781096,0.46966016,0.5565797,0.4685723,0.5695311,0.5161863,0.5403503,0.5238102,0.3254177,0.32096696,0.45823604,0.47202882,0.63448113
