0.11788368,0.1064099,0.100971244,0.13489352,0.078887396,0.09300835,0.09060485,0.08253384,0.12007821,0.13685581,0.14561114,0.111423545,0.18714954,0.12086548,0.19297042,0.085601725,0.11431002,0.14162679,0.20288713,0.11189391,0.06247055,0.088292345,0.08898004,0.099911325,0.26042414,0.14021347,0.12138925,0.12685838,0.08759139,0.13888693,0.09530671,0.04846407,0.09354371,0.22469908,0.14672017,0.108438924,0.0833364,0.08269005,0.18837418,0.09350147,0.08143338,0.075512104,0.1417823,0.103477634,0.1758646,0.19354632,0.16868009,0.065697104,0.11883304,0.16788521,0.15380996,0.1380259,0.15553357,0.08417146,0.09247178,0.13666344,0.14431898,0.23702975,0.1309197,0.067887165,0.16711012,0.19358924,0.071199134,0.12556651,0.14066,0.11206388,0.22876054,0.20832892,0.1472417,0.15960307,0.14061885,0.13209122,0.0909829,0.14996521,0.09447497
0.04714009,0.08519513,0.1935486,0.18453372,0.14351134,0.0968725,0.0827076,0.102358684,0.099318184,0.10173436,0.11850403,0.13383313,0.12588118,0.11330334,0.12471915,0.07747087,0.09797449,0.116503164,0.09481462,0.065590434,0.06474478,0.07999987,0.09852343,0.07915546,0.15703669,0.17750831,0.108013526,0.06610614,0.08000427,0.11113499,0.06646742,0.06996629,0.0908248,0.103840105,0.09270561,0.08787896,0.101587,0.055061135,0.1153905,0.107651606,0.056847487,0.13503505,0.21174282,0.13567759,0.14362901,0.10566722,0.08784282,0.08468378,0.13724835,0.07200146,0.17486385,0.11152707,0.08423115,0.07027582,0.04539636,0.11353671,0.09523055,0.090895966,0.061982047,0.071102,0.08475266,0.076833434,0.06153146,0.15488659,0.08941085,0.0843267,0.10098924,0.076249965,0.094776414,0.099185936,0.09393097,0.09243616,0.092664525,0.06287125,0.046013944
0.0316325,0.031933066,0.0826144,0.22348388,0.06586946,0.05183765,0.05510609,0.068882555,0.046166554,0.09071935,0.14870694,0.14097753,0.25712433,0.07412506,0.13177845,0.12860775,0.13398841,0.18914503,0.20641743,0.14143154,0.04485669,0.040193792,0.08027198,0.037669126,0.096862905,0.09428018,0.06461398,0.053089704,0.07847886,0.05833008,0.10724717,0.07080822,0.046977688,0.05568626,0.07379681,0.09361551,0.089332104,0.054149553,0.07533802,0.1154105,0.10467711,0.08784249,0.1851196,0.12893833,0.1314091,0.060101938,0.09263004,0.13670544,0.14337574,0.07693463,0.11555604,0.1231902,0.10885385,0.025510756,0.07420188,0.08152919,0.056659233,0.077073455,0.08064583,0.10481606,0.09885839,0.083690725,0.08738408,0.15149648,0.12815934,0.0969833,0.1864208,0.14956796,0.1668482,0.19120732,0.15818763,0.14855723,0.13541286,0.12720023,0.039943043
0.13655081,0.08973606,0.15839037,0.12485658,0.08497723,0.08462446,0.05927517,0.07288863,0.046523716,0.08783935,0.061856788,0.06563172,0.07965527,0.050135043,0.07906986,0.059875652,0.10470433,0.08862848,0.1215363,0.09159008,0.06578515,0.073641405,0.055906385,0.085575074,0.07900624,0.08981043,0.08951976,0.07463404,0.0788262,0.08334281,0.06934583,0.07330497,0.07964317,0.058540706,0.06893303,0.08054516,0.041795447,0.13516466,0.111821845,0.06929414,0.0656547,0.11029589,0.068487346,0.084560215,0.081034414,0.0712909,0.10598097,0.08291595,0.13676001,0.11008792,0.08052082,0.079240374,0.054242346,0.079068966,0.15242632,0.052627534,0.06803323,0.07005137,0.07964359,0.079175085,0.06882077,0.05520921,0.07782816,0.08113672,0.052487362,0.04301286,0.06511022,0.06498119,0.06277559,0.07435991,0.05527479,0.05745359,0.043130822,0.07666339,0.10718756
0.40979338,0.39338633,0.3428797,0.36435387,0.21063754,0.2662943,0.47063634,0.34345818,0.39057285,0.35905832,0.45150554,0.5363696,0.508767,0.5188288,0.40158656,0.46579129,0.71356046,0.49422127,0.43101737,0.55399656,0.32390687,0.24419266,0.47201502,0.42217734,0.4111463,0.45944616,0.33610725,0.3483368,0.37900385,0.3214583,0.40831432,0.4904539,0.53942364,0.40304166,0.3889924,0.61541855,0.40017003,0.20066252,0.25857925,0.42665032,0.41624954,0.31217527,0.45987517,0.30562416,0.2406811,0.4072714,0.38755503,0.25763646,0.27941298,0.2665931,0.19154324,0.2209557,0.36085534,0.28602013,0.26570243,0.30040228,0.4081497,0.40198085,0.40028626,0.26545754,0.31923854,0.4076393,0.43495533,0.23647857,0.2669535,0.29112655,0.27442384,0.2395159,0.19925238,0.197296,0.18323964,0.36104193,0.19591346,0.29142258,0.21991897
0.18565142,0.24184042,0.17508778,0.17419752,0.10099874,0.13918997,0.22838062,0.13510849,0.1588767,0.16070192,0.1827346,0.26450232,0.21726269,0.23065105,0.12494956,0.2239038,0.2742247,0.26563528,0.117413394,0.19602005,0.2203729,0.17274691,0.26886946,0.1620396,0.2821361,0.20034958,0.14834262,0.24138784,0.19269292,0.18464656,0.2297665,0.30466497,0.20616439,0.25192493,0.16670603,0.30333716,0.18994102,0.09201246,0.038484536,0.19097723,0.17178212,0.11672603,0.19724175,0.10990421,0.06416762,0.13659216,0.1682607,0.14869319,0.14497808,0.10387286,0.120520115,0.17243865,0.16834581,0.15473095,0.12718889,0.11058373,0.21340103,0.19625655,0.22858743,0.1419957,0.15110087,0.18032,0.19755267,0.13766456,0.13495235,0.060631912,0.107696414,0.10462995,0.10507286,0.07713465,0.08588019,0.103112765,0.093117274,0.09621031,0.118881896
0.4641953,0.6052886,0.49947152,0.33938,0.26627213,0.26519397,0.32615536,0.2723328,0.32322016,0.32105124,0.4471756,0.5520302,0.64013505,0.46008605,0.2893727,0.66432667,0.966726,0.7663633,0.55664957,0.9379604,0.59618795,0.45115337,0.668617,0.32336357,0.67638516,0.5848918,0.42453307,0.5201952,0.46677792,0.46896327,0.4743545,0.75719696,0.40228915,0.6677587,0.59004647,0.765556,0.80268705,0.28988203,0.17866363,0.67209643,0.75365245,0.55618465,0.55591685,0.46658248,0.46251026,0.45003077,0.55739504,0.63301957,0.3545832,0.25589868,0.3341106,0.37840286,0.35404104,0.5869559,0.30930448,0.33353662,0.42888087,0.45199534,0.5356896,0.4815361,0.3787839,0.39205247,0.6401283,0.28324696,0.28290045,0.33668995,0.35295945,0.27800095,0.24325684,0.2840276,0.26432624,0.32705048,0.25308564,0.33945388,0.49816197
0.22492628,0.15769622,0.11117649,0.18077467,0.10105704,0.13053705,0.13868289,0.13815786,0.1371912,0.14450642,0.19309635,0.16252483,0.16337939,0.181095,0.17627281,0.21765825,0.21890019,0.2054961,0.27791023,0.28827333,0.1666421,0.12504588,0.19216143,0.17072827,0.2658045,0.25951198,0.23165022,0.19378151,0.18965285,0.15546744,0.13848269,0.23359469,0.18071344,0.22830372,0.21109548,0.27563837,0.19556428,0.18036759,0.2262426,0.37980086,0.2862765,0.1658459,0.20122522,0.1300786,0.15723501,0.18392707,0.23858382,0.145317,0.17098564,0.1806524,0.10079901,0.1327893,0.18721408,0.16439669,0.13352655,0.12334486,0.1499128,0.2693833,0.19941507,0.18013078,0.21697871,0.24295343,0.2787594,0.15560457,0.12859206,0.13119341,0.120524876,0.1262238,0.09471651,0.11836059,0.1142607,0.1620583,0.08875997,0.28791285,0.18416171
0.06335773,0.06534064,0.088600054,0.11533227,0.056101978,0.08144112,0.09314776,0.08912791,0.07836088,0.11311228,0.11786943,0.11434195,0.12831594,0.11369182,0.109586895,0.09948024,0.12374369,0.14257762,0.13535552,0.09282944,0.093368165,0.11315044,0.08291866,0.09366871,0.073044226,0.08646636,0.062883526,0.08253428,0.10428916,0.110652775,0.11468288,0.07773596,0.09584064,0.06596734,0.08169547,0.121445775,0.104867265,0.12458189,0.1381256,0.09177982,0.11874559,0.16057147,0.19693059,0.15226999,0.1566589,0.16443864,0.17329077,0.13459735,0.14503989,0.107330814,0.13163011,0.14167967,0.12767865,0.093583666,0.08136933,0.09422413,0.09569135,0.13900544,0.11560418,0.12375849,0.1570034,0.14656565,0.12464002,0.12422044,0.121364675,0.09875544,0.12828563,0.13561396,0.14451842,0.18483812,0.14037777,0.13270895,0.15907025,0.12303519,0.09348336
0.33139342,0.1572242,0.3289525,0.21728726,0.13488919,0.1204036,0.15817645,0.099037826,0.06783489,0.20429605,0.18594882,0.20134953,0.22994547,0.13350461,0.12574555,0.36582014,0.57076734,0.26650372,0.37275872,0.53873163,0.17536688,0.19546999,0.19939306,0.20065844,0.34886712,0.25081035,0.20021483,0.24670164,0.21856579,0.26548356,0.22842057,0.24949466,0.18392417,0.2792575,0.31002802,0.39038014,0.33887708,0.44917533,0.30646852,0.1800171,0.46449253,0.3447136,0.2634783,0.39063737,0.27207837,0.38538358,0.31438777,0.25115594,0.31421903,0.3264338,0.3389518,0.21054089,0.15127558,0.3185006,0.2980948,0.19932213,0.14197657,0.29886362,0.15566064,0.20054306,0.16087292,0.19491188,0.32561553,0.16147484,0.1598271,0.13246064,0.22019763,0.19851914,0.16318066,0.3121463,0.1703209,0.2921537,0.19896536,0.31832424,0.28471106
