0.04074718,0.03267797,0.03416618,0.03159677,0.044997957,0.060378097,0.052729424,0.037706688,0.032491297,0.02701712,0.030467253,0.039453216,0.039907925,0.040342253,0.039922617,0.058215335,0.04249641,0.02588543,0.023786865,0.04804418,0.022508444,0.04875989,0.048913106,0.05104787,0.02315892,0.043899566,0.01961234,0.030231986,0.024748024,0.063409396,0.03609583,0.03102109,0.021027828,0.040764663,0.025694586,0.032996908,0.012085176,0.025473835,0.06482997,0.026202511,0.024068197,0.023241589,0.02900028,0.033804618,0.060668156
0.16330792,0.2159244,0.22387502,0.2390187,0.08417145,0.04945735,0.03757345,0.080169,0.09750535,0.077950954,0.08087156,0.116954446,0.13209905,0.05535537,0.16874962,0.14185865,0.079647675,0.08165242,0.14911959,0.058267802,0.0435614,0.17820719,0.11830171,0.042293705,0.06567394,0.07100916,0.119931154,0.16950546,0.08715822,0.06025182,0.042675145,0.06935625,0.049868695,0.060229655,0.02742117,0.040837217,0.023263756,0.023243401,0.07039773,0.03611347,0.01670908,0.0711658,0.07270891,0.056851283,0.13728622
0.068596445,0.1023622,0.1631311,0.14695601,0.050171185,0.030589227,0.029401619,0.06921246,0.05939428,0.04777902,0.06265786,0.06806516,0.047104552,0.032848015,0.06339284,0.066627376,0.048289124,0.056785014,0.07700344,0.08009467,0.03649874,0.09254953,0.079838775,0.042311653,0.073881336,0.08523424,0.08333663,0.09596082,0.10133668,0.059412826,0.036251746,0.019327538,0.022056138,0.02557153,0.014913321,0.02219923,0.019087147,0.01858865,0.039323036,0.027279804,0.019571247,0.035602473,0.0238092,0.028263904,0.019722564
0.10109718,0.3951056,0.43198445,0.3903203,0.3610347,0.1778899,0.19047472,0.35575232,0.27036977,0.40086207,0.1475537,0.15384497,0.29617357,0.21847129,0.22284965,0.14791246,0.31474057,0.19730042,0.15481262,0.07300978,0.08436987,0.12082727,0.114883095,0.069386855,0.041812763,0.09670394,0.13478456,0.20460923,0.12065522,0.1326658,0.10370863,0.10988303,0.06461246,0.042593982,0.045023117,0.06359198,0.0470365,0.042138413,0.11596436,0.053775977,0.037972376,0.06399973,0.055607866,0.05097683,0.2530883
0.0059556533,0.041655626,0.009652478,0.014236728,0.014901406,0.0045526684,0.0039982176,0.031381972,0.02067199,0.023066478,0.009173671,0.017621148,0.016680105,0.018105969,0.007418692,0.008607101,0.01685974,0.022010267,0.023061471,0.008641762,0.0050661494,0.012135136,0.0062471316,0.009955099,0.0037368338,0.008598777,0.004194871,0.009492987,0.0115058115,0.015565124,0.018724242,0.017535875,0.013087353,0.015123217,0.018867867,0.014861874,0.00764101,0.037932128,0.021699041,0.008643445,0.010881887,0.008200988,0.011322036,0.020864956,0.006885043
0.007459932,0.044197503,0.008789872,0.015246658,0.023793338,0.007793599,0.0103759365,0.027269103,0.0076372316,0.03130519,0.006613714,0.0090719685,0.018583992,0.021334978,0.009190058,0.013189361,0.03980323,0.026587935,0.012905358,0.008182192,0.0065948516,0.008929811,0.009323757,0.014804367,0.008138709,0.007244645,0.0044841403,0.008817198,0.015696147,0.021990102,0.010196769,0.01063662,0.009338142,0.011620326,0.028123345,0.007696056,0.0055999933,0.01209249,0.00816202,0.010985774,0.014267764,0.0085307,0.0052359533,0.019288113,0.03328552
0.02634621,0.11137652,0.023690687,0.034961842,0.036235973,0.005738859,0.0031746929,0.027979687,0.014634557,0.030563898,0.012774714,0.025338164,0.018553473,0.030092,0.009028039,0.013040454,0.01688188,0.050503656,0.042574037,0.014180506,0.009750558,0.013340997,0.009538022,0.014970052,0.010441177,0.009767501,0.006175239,0.009812972,0.016670486,0.029479131,0.019994935,0.012802398,0.0065141683,0.010226364,0.019476479,0.009355175,0.0063366895,0.01664051,0.014783254,0.0075015286,0.011583723,0.012088338,0.008312649,0.014752962,0.0135145
0.03244951,0.047260225,0.011831672,0.016321791,0.032440238,0.012452734,0.009671374,0.014273908,0.011944592,0.0145313395,0.01259793,0.0167198,0.013501223,0.018453216,0.010240348,0.014256806,0.01161844,0.018994913,0.01674216,0.0150678065,0.010911582,0.023453599,0.013560418,0.018540762,0.013667291,0.013965186,0.007749139,0.014645033,0.026628729,0.030924523,0.03967795,0.038388327,0.036874972,0.01967765,0.045491666,0.012526609,0.013292834,0.024624052,0.03662818,0.012382125,0.018004747,0.0127122225,0.011322287,0.024303626,0.009335618
0.040559284,0.013121489,0.019072061,0.021826886,0.014784415,0.021030637,0.02465565,0.020422084,0.011462012,0.012565346,0.016679434,0.020845687,0.02087872,0.03157284,0.018993637,0.019907333,0.03698507,0.022883825,0.01678589,0.02577338,0.02810702,0.025681159,0.022515137,0.029811958,0.015847808,0.034029365,0.024114385,0.025202818,0.0324994,0.0456897,0.021071708,0.015083318,0.014499989,0.022820687,0.017952247,0.014533257,0.012761774,0.016284537,0.047072694,0.016903885,0.021366354,0.016163155,0.025283055,0.029873867,0.035176214
0.076379135,0.019429153,0.009390018,0.011801902,0.015996821,0.010824902,0.009198134,0.014167566,0.006471504,0.008540809,0.008888463,0.014275845,0.017084314,0.04137395,0.010690513,0.009430901,0.021956585,0.017665118,0.015703024,0.01806944,0.03003912,0.019185307,0.04401679,0.097457044,0.014290173,0.027964389,0.015714092,0.0144364815,0.033905335,0.087733775,0.020796398,0.013701277,0.0153473355,0.030692054,0.025702527,0.012218534,0.023181355,0.026289174,0.025451737,0.042078577,0.08524874,0.015326138,0.019413462,0.03398016,0.03624523
