0.29742038,0.3065566,0.27852353,0.28453484,0.19033441,0.21391585,0.24525389,0.26727116,0.2746136,0.17209001,0.15171953,0.22796471,0.24871814,0.15987144,0.25732985,0.28177032,0.18211688,0.20787278,0.13294293,0.2641616,0.10880777,0.24707085,0.22075221,0.15900886,0.10998413,0.25804785,0.2563047,0.279841,0.32963812,0.09965095,0.11931102,0.28618056,0.28775162,0.42141756,0.39894444,0.44717738,0.233587,0.3362256,0.365174,0.30842966,0.33003432,0.26505664,0.24611193,0.3694376,0.2540228
0.11201905,0.07020215,0.07975621,0.111288376,0.07569057,0.09328328,0.14937417,0.2558463,0.26266792,0.3299029,0.05877115,0.27604574,0.40787122,0.3954031,0.16536768,0.24021196,0.36209434,0.40508205,0.47591963,0.4584155,0.3631786,0.3219244,0.47703278,0.35199696,0.18092288,0.27766597,0.20468597,0.24790359,0.3147181,0.39148498,0.43094033,0.35888302,0.4276349,0.39608672,0.44980937,0.50118315,0.33542404,0.2606927,0.35442215,0.41982943,0.3525885,0.16676538,0.3309508,0.3861348,0.17324863
0.27860093,0.27215198,0.33109006,0.25070444,0.23462182,0.34634304,0.30059347,0.34530488,0.32589287,0.38287908,0.36043146,0.21024103,0.46380928,0.42861566,0.3172488,0.4232792,0.44171187,0.44156194,0.4854791,0.43807623,0.49688062,0.40136945,0.48481083,0.50166804,0.6341565,0.43894768,0.59206116,0.50435203,0.4995307,0.53681916,0.5773778,0.63853633,0.51577413,0.6003163,0.42268598,0.46882853,0.47608536,0.5068237,0.52562475,0.4470489,0.49687326,0.66781235,0.5648041,0.47758028,0.24754895
0.43835995,0.2671212,0.113510795,0.558659,0.5634166,0.5834362,0.49340206,0.5078501,0.41520652,0.4757919,0.19117004,0.42393366,0.5472822,0.67061937,0.22493139,0.49428073,0.46028417,0.5996856,0.45739734,0.4922492,0.5424958,0.41714907,0.48812154,0.53661186,0.5548396,0.45338368,0.29939696,0.28401905,0.46637908,0.44690937,0.5444908,0.553879,0.31121197,0.5384013,0.47126934,0.43423137,0.40222296,0.31445238,0.58103436,0.3529824,0.44376442,0.34052292,0.44293022,0.55329216,0.4551625
0.18233745,0.1673372,0.10838348,0.13232543,0.19820048,0.03209044,0.06699206,0.107220985,0.061687212,0.06889242,0.018349886,0.025831219,0.093642235,0.0682493,0.027932823,0.04330401,0.1112924,0.13028488,0.09504252,0.09039001,0.073447265,0.0752713,0.11505693,0.074741736,0.027773509,0.067437075,0.113090225,0.12035024,0.121892095,0.13974129,0.16785279,0.17726125,0.13869485,0.29140553,0.08638177,0.058335405,0.117419824,0.07524969,0.072332345,0.10335052,0.1685189,0.039431382,0.14096059,0.2216935,0.15541248
0.36238456,0.14197148,0.039935347,0.29264906,0.06818278,0.02483962,0.13698731,0.15040539,0.123577744,0.16744745,0.04499076,0.12428448,0.24318472,0.15430748,0.054844223,0.11350783,0.32238746,0.10539999,0.11615274,0.15995573,0.09969059,0.09143753,0.1600514,0.10640617,0.049122978,0.061154444,0.05399313,0.08818254,0.13983259,0.11452501,0.17044489,0.19930929,0.21132602,0.13362363,0.14709859,0.04905132,0.19553769,0.078641355,0.056256503,0.18460694,0.26117855,0.032183453,0.095117286,0.20852178,0.23246229
0.19466288,0.13103268,0.01124216,0.08656408,0.121099025,0.04377384,0.0149064325,0.03483473,0.045400955,0.016962526,0.006641413,0.059677314,0.03863672,0.01791423,0.010319732,0.10620132,0.035051484,0.03892232,0.024176296,0.0424862,0.016854988,0.03159179,0.045519147,0.02070716,0.008452521,0.02186178,0.02364124,0.032035917,0.11122236,0.033407625,0.079560906,0.41456917,0.1475404,0.2784078,0.1000195,0.04609572,0.043219775,0.036726557,0.073596016,0.039722454,0.03541764,0.015457931,0.11049594,0.16560823,0.14364883
0.28140238,0.22064038,0.09967486,0.1430707,0.08861171,0.01602338,0.10838296,0.14989097,0.05518563,0.115385726,0.07496413,0.0648148,0.07475744,0.084005356,0.07455987,0.047790397,0.14985746,0.088720314,0.10577706,0.064240456,0.051597517,0.06829904,0.047138263,0.052925378,0.022050578,0.062282868,0.046054207,0.029228644,0.13735072,0.07029399,0.10159754,0.07774432,0.22316161,0.12551494,0.17940617,0.06481959,0.12441099,0.039425455,0.06079483,0.08789687,0.09690276,0.03343332,0.021652417,0.09947383,0.16061486
0.09679425,0.15541497,0.22764625,0.1735654,0.16183764,0.4596963,0.3057682,0.20343466,0.48507372,0.2731658,0.1874194,0.33156607,0.32365093,0.32711613,0.34506613,0.3747613,0.3051795,0.24697171,0.2565069,0.31136295,0.20216693,0.2185101,0.18457937,0.13301472,0.40681037,0.28125575,0.26098087,0.27652583,0.44289994,0.2689009,0.10879789,0.32316276,0.24077909,0.34117645,0.19380836,0.32143825,0.14093214,0.23873338,0.29111817,0.15020502,0.15758592,0.22674452,0.18943967,0.47813994,0.19698702
0.016776789,0.07786967,0.12856615,0.40244243,0.18135187,0.05287896,0.1810163,0.21342877,0.13234256,0.17059225,0.10633771,0.15328503,0.31411853,0.31186023,0.12682357,0.22104745,0.34462717,0.38638064,0.13588725,0.112133995,0.19996777,0.040261474,0.17745714,0.13369328,0.14612249,0.04400189,0.05186168,0.031832296,0.07812482,0.25787824,0.18014036,0.27826175,0.039225016,0.02070561,0.099651165,0.06425687,0.14980705,0.19814627,0.092812754,0.22243695,0.17732869,0.11901851,0.20748664,0.09413499,0.26984024
