0.010979638,0.0060253106,0.008416392,0.023930037,0.009895553,0.012914576,0.02269336,0.021870542,0.019167786,0.007291359,0.0032416643,0.008884226,0.008345402,0.0052967053,0.0032813202,0.010142107,0.011403465,0.009987524,0.0055603255,0.005642941,0.0067252307,0.006008512,0.0071897367,0.009606873,0.0041394774,0.016589023,0.008111066,0.034920663,0.04590947,0.007226919,0.008729956,0.0021788436,0.003596326,0.026914146,0.035776936,0.0123900855,0.0154596325,0.014211047,0.020839125,0.016530024,0.0070770113,0.008731025,0.03031098,0.09701273,0.115252756
0.032156907,0.033931945,0.021671003,0.13118616,0.015581317,0.0073912707,0.099181145,0.047767606,0.028954763,0.013402354,0.006128261,0.06225346,0.01081119,0.008659675,0.0064839167,0.053127564,0.03142413,0.015941883,0.007136333,0.018195895,0.01029759,0.022501046,0.010111353,0.0064148675,0.0029581399,0.04539592,0.0106784655,0.09726133,0.07399611,0.027265724,0.019953482,0.014856844,0.017410394,0.04753506,0.015982814,0.010942619,0.009352156,0.007368429,0.08029268,0.021216353,0.015025135,0.012595447,0.06698925,0.18313938,0.12494027
0.0706351,0.009840393,0.006872492,0.025606968,0.013905488,0.0075308094,0.0266263,0.06928476,0.067296565,0.029400451,0.0136124715,0.023940079,0.033831898,0.023684382,0.012814467,0.0357593,0.02991821,0.03929273,0.027270604,0.0237402,0.019842545,0.0072535262,0.01610822,0.021897737,0.006402973,0.016538592,0.008274665,0.04356242,0.053278115,0.02513822,0.05154904,0.048118483,0.03869361,0.19713773,0.04247939,0.031244433,0.025491811,0.035746027,0.050875526,0.030518772,0.036465183,0.015937729,0.043515246,0.11216288,0.07967006
0.03361103,0.027798755,0.008994886,0.040956575,0.0052782292,0.009835352,0.03258427,0.02442482,0.005348448,0.0053648683,0.0037425612,0.0020135331,0.0040770588,0.0064059733,0.004417862,0.0016925656,0.004858171,0.010239038,0.013207972,0.0163983,0.005319119,0.0035177406,0.0036606716,0.0053096083,0.0021756198,0.0029866619,0.013845796,0.0136756,0.008142843,0.011869949,0.015008463,0.004320067,0.0046816985,0.009202915,0.011456489,0.008487596,0.001944334,0.0028520573,0.0020201718,0.004127813,0.0076322276,0.01987482,0.010918538,0.0052192933,0.034694254
0.12112822,0.16788045,0.06267551,0.071831316,0.024735637,0.011295755,0.08677729,0.056597915,0.039193768,0.008765785,0.0070211645,0.086562775,0.022035759,0.032065507,0.004868352,0.1735746,0.052144308,0.027741367,0.02857201,0.011197272,0.0068136486,0.009585427,0.014848423,0.018262304,0.0029812953,0.00869244,0.011762137,0.14045124,0.073015995,0.01569105,0.020355867,0.03373399,0.048485227,0.16338116,0.09478698,0.03749284,0.033241753,0.028194727,0.034607,0.013195426,0.028985905,0.0061075194,0.036203254,0.13532156,0.039748948
0.09271601,0.3301773,0.039891936,0.042484514,0.026429206,0.012088753,0.05902381,0.0512078,0.032624215,0.032090455,0.0088884225,0.036122676,0.04994636,0.047226474,0.009952097,0.115350366,0.10803638,0.06004892,0.038254045,0.02221791,0.012750129,0.02167073,0.026069272,0.029729577,0.0062404755,0.017571248,0.04402313,0.045973018,0.07668042,0.06879217,0.07009866,0.039426003,0.05384092,0.09749308,0.17116335,0.044199456,0.041653346,0.015903698,0.01593353,0.013922785,0.03787574,0.010790763,0.033369105,0.099809594,0.17693044
0.13148224,0.14388533,0.020136446,0.07348219,0.012749945,0.0051182928,0.03583514,0.031445026,0.01902155,0.011203704,0.01581653,0.0333882,0.024728503,0.02107399,0.011071125,0.04433293,0.0601324,0.030756423,0.017524498,0.019540843,0.013283524,0.018381285,0.02898368,0.023849808,0.0057508354,0.01684394,0.0107140485,0.015922047,0.050067823,0.038551006,0.032515936,0.048274714,0.07429849,0.09056971,0.17643218,0.021177147,0.01976797,0.016219018,0.014565655,0.018581267,0.027983554,0.01208094,0.032323796,0.054948658,0.16602758
0.15244387,0.16158329,0.03286763,0.11217236,0.07350717,0.033691872,0.0715927,0.069927126,0.07950046,0.03478319,0.018036846,0.06127124,0.050377797,0.05802224,0.015204618,0.047492657,0.06747598,0.03270783,0.038090937,0.07232536,0.027780179,0.04387602,0.041310806,0.036159743,0.012617008,0.06431224,0.014776062,0.018771334,0.038258526,0.058090933,0.05168456,0.057849865,0.054055147,0.061183278,0.05359339,0.07419003,0.057839833,0.025965452,0.053111494,0.026207512,0.05142606,0.023625972,0.05811136,0.055195816,0.035276588
0.044503376,0.012693602,0.015250598,0.017258707,0.12865235,0.01475907,0.009136365,0.04511116,0.04427881,0.07603325,0.009498322,0.048531365,0.058597613,0.02633749,0.0073817987,0.05382635,0.058362,0.026969772,0.019746432,0.013559486,0.02723556,0.014048765,0.021023786,0.014444993,0.026853126,0.010473679,0.010543126,0.020437889,0.01659071,0.007926007,0.007073085,0.0031808808,0.0036649802,0.0119716,0.067416534,0.013924315,0.036911756,0.013853644,0.026794681,0.034447197,0.018398665,0.007850368,0.016101781,0.09466258,0.12992416
0.070417866,0.19601569,0.08847744,0.20813267,0.098820165,0.12663034,0.13230374,0.17843427,0.2122441,0.28483698,0.14539886,0.1963647,0.2958943,0.18585035,0.11128725,0.1988028,0.35661358,0.18865122,0.093122624,0.083846,0.19828704,0.1534921,0.21294948,0.1575294,0.062568545,0.102917045,0.12251987,0.11251222,0.19138193,0.16617166,0.17588036,0.113499254,0.100586906,0.2626926,0.18276174,0.057839997,0.1979116,0.13899517,0.060824852,0.10619513,0.14149356,0.108741246,0.028713439,0.3507114,0.53457415
