0.07091912,0.00950217,0.010808968,0.010128875,0.0027047654,0.002466957,0.005567139,0.031594995,0.01684121,0.020134058,0.0036155526,0.017813114,0.01624509,0.011991812,0.0038222466,0.027734475,0.054247014,0.0093001025,0.0073723053,0.013707877,0.0107506635,0.005159431,0.008916826,0.006137111,0.009296076,0.0061544986,0.0039192443,0.004906457,0.014458823,0.010391793,0.015167219,0.0015902102,0.0017821654,0.0075158686,0.012671597,0.003458229,0.014833384,0.009803607,0.006845346,0.009392212,0.0072648427,0.002660469,0.002352705,0.0052680024,0.003252573
0.056627993,0.13811943,0.017369725,0.011853336,0.017849598,0.026489941,0.013768626,0.06481625,0.057729498,0.05940041,0.007409041,0.0056893523,0.023582181,0.032496624,0.013369067,0.010270434,0.019063355,0.05362345,0.062159423,0.07541885,0.03369585,0.0290773,0.028259795,0.031158332,0.022899836,0.06393779,0.009385862,0.004234276,0.008310344,0.011702792,0.016163092,0.010693639,0.18139,0.017778618,0.051505692,0.041515693,0.023938205,0.022242201,0.008660715,0.016136631,0.026194949,0.01791884,0.017172538,0.027469082,0.007800394
0.07038466,0.028563922,0.017882356,0.0046031526,0.012701909,0.007203308,0.011654714,0.023983203,0.07891758,0.01823117,0.004688529,0.029577183,0.014243541,0.021772828,0.009016109,0.0065345117,0.004791395,0.02360077,0.02110198,0.046216086,0.015613261,0.009513405,0.011806206,0.014640147,0.021284865,0.008064347,0.004910484,0.0044215037,0.0050768717,0.013339777,0.024654591,0.012116389,0.025121277,0.012541565,0.046520315,0.03971393,0.007325958,0.011705028,0.012277749,0.007096516,0.025404986,0.017482975,0.0026592256,0.007809079,0.011721452
0.030474145,0.00893044,0.011349871,0.009537209,0.012085246,0.0073775714,0.010551623,0.016614528,0.021901866,0.012769071,0.0028468096,0.009521935,0.008035463,0.007356983,0.013409312,0.005276459,0.008678339,0.00570932,0.0096150795,0.009232631,0.0071488717,0.0034706283,0.004673399,0.0063245106,0.016665814,0.006498814,0.0062244763,0.003782204,0.002827278,0.01122575,0.004521613,0.0056450805,0.0050818236,0.005728771,0.0091609135,0.0023726574,0.004892111,0.016744664,0.0046505425,0.008486705,0.006073089,0.011679174,0.019484323,0.0073119854,0.010968184
0.10122864,0.0033869687,0.009687398,0.008429244,0.0005248357,0.0007666871,0.003016956,0.0039222534,0.015564169,0.003661926,0.003732125,0.006921753,0.002867118,0.0034587136,0.0019884054,0.010130793,0.010022783,0.007739662,0.0024282201,0.006629245,0.001708989,0.0009325198,0.0015083794,0.0014992066,0.0023568796,0.0013223509,0.0010394333,0.001159162,0.004755526,0.006674166,0.0066731023,0.0012811077,0.0009760162,0.002024111,0.0018284085,0.0023970995,0.0014429304,0.006431068,0.0024746577,0.0021898262,0.0013150503,0.0010437903,0.0013898175,0.00722256,0.23192303
0.055522207,0.0202699,0.08621408,0.06226947,0.056627057,0.033027917,0.049224295,0.056346137,0.0635072,0.06339239,0.027753025,0.01846988,0.037812572,0.023572117,0.01807892,0.015527658,0.061053514,0.028444067,0.026011437,0.030454032,0.04272793,0.009432041,0.033281475,0.033532985,0.016038159,0.0126877,0.0057926285,0.041734055,0.020106973,0.031192744,0.027321683,0.041868117,0.0073145754,0.019296614,0.032628015,0.010955348,0.02836223,0.0153056495,0.009915473,0.025798392,0.017258257,0.045911226,0.038459986,0.032318853,0.022270193
0.079746164,0.0055054203,0.027754433,0.051422276,0.0036952298,0.021899762,0.0052021756,0.0099675665,0.4190837,0.0019651193,0.004745407,0.12482966,0.0019110818,0.00048137756,0.0021455619,0.18926474,0.008329802,0.0019531283,0.0012356719,0.035866205,0.0004956093,0.007736306,0.0009528728,0.000654784,0.003314719,0.011016952,0.01173521,0.018647963,0.027284766,0.0011535465,0.00808901,0.00479314,0.002542724,0.04286384,0.007037585,0.0154526485,0.0022081314,0.008677217,0.040391725,0.0029150024,0.00093123247,0.0025133076,0.0018044846,0.096945345,0.0040417267
0.013140829,0.0029600346,0.0038184489,0.0073763127,0.004611747,0.005428424,0.026228638,0.055873483,0.03015279,0.11788276,0.0071714777,0.004019202,0.09020522,0.2450315,0.024306871,0.007573581,0.3210392,0.020518536,0.024967872,0.00935733,0.10887181,0.0014900884,0.052718177,0.337051,0.010749678,0.0023777578,0.0011152129,0.0013411714,0.0068560736,0.08122946,0.014772872,0.0014160593,0.003115454,0.0016338752,0.010716986,0.0022534628,0.08966165,0.021455733,0.0010299876,0.039075073,0.20568097,0.010542873,0.0066975756,0.002030495,0.053539127
0.07127471,0.41101182,0.009631518,0.07786238,0.035807636,0.0057267607,0.08333015,0.13197216,0.015877549,0.043140016,0.013180517,0.021470299,0.04992456,0.083014004,0.03861851,0.015752396,0.08490076,0.07401351,0.11917106,0.050698582,0.050567605,0.051125992,0.080572106,0.08261971,0.012792091,0.016528016,0.0038465173,0.0016630418,0.040004052,0.050419323,0.031602774,0.021871062,0.0777359,0.074968405,0.11014588,0.032073125,0.07415434,0.13850251,0.019487351,0.023909545,0.06985874,0.016778123,0.006242738,0.004815106,0.04575063
0.17480017,0.3419853,0.11190255,0.0796163,0.009946598,0.007632878,0.0479266,0.060472332,0.04745369,0.038403545,0.04842673,0.0678521,0.06200445,0.11133402,0.10285769,0.042778246,0.1373119,0.13865773,0.08924464,0.07201614,0.049575545,0.04465181,0.09675848,0.14382266,0.03813729,0.064352326,0.032670774,0.021242531,0.09553959,0.09409772,0.08209181,0.043744944,0.22723608,0.3230581,0.17495872,0.015583119,0.01837419,0.1268896,0.014874069,0.020962285,0.06784023,0.048330713,0.049479574,0.08932193,0.15878907
0.2418248,0.07915526,0.036406927,0.044621635,0.0032717776,0.00220958,0.010276542,0.030721702,0.014249548,0.0082520135,0.008689617,0.024851399,0.011696127,0.022084538,0.01941453,0.026484447,0.09241762,0.021629691,0.019212397,0.01236363,0.0099893175,0.017901648,0.0192995,0.031788483,0.018784564,0.016965376,0.020538528,0.0132245375,0.039162315,0.03309138,0.044807356,0.060230933,0.21875028,0.10117532,0.10278712,0.016355755,0.023496293,0.029326886,0.01440864,0.012640149,0.028645102,0.0057397294,0.008294713,0.053938992,0.153189
0.1800672,0.26979646,0.06294556,0.13977805,0.04576306,0.02395495,0.13734736,0.055570558,0.058693938,0.049141675,0.02629292,0.05653191,0.06092299,0.08129675,0.040809564,0.097935125,0.25282672,0.061197713,0.056441784,0.047284517,0.05761632,0.052239805,0.078471005,0.10910091,0.054688115,0.0672146,0.008821869,0.02470639,0.11034999,0.1853271,0.08814079,0.096047916,0.099716306,0.11233173,0.08931312,0.052037004,0.07431294,0.031945664,0.031617828,0.061314426,0.14526722,0.01738516,0.018087966,0.053589135,0.15400098
0.0789618,0.02847794,0.018170053,0.020917336,0.018072268,0.010075322,0.015207431,0.030854773,0.048024252,0.041693825,0.0043852376,0.008557011,0.017276006,0.029937383,0.0104463715,0.019417481,0.023770012,0.012747787,0.14087959,0.024742737,0.061815687,0.01370416,0.035753783,0.07801769,0.050954174,0.012785206,0.0038981908,0.002876875,0.009674893,0.024746936,0.019763,0.0040209885,0.009142864,0.006104177,0.021353433,0.0076951752,0.011342768,0.028004538,0.0038044513,0.008317077,0.011644884,0.0067256186,0.010423508,0.010450518,0.013883117
0.09751011,0.04953672,0.07540703,0.07190079,0.016953968,0.023716616,0.060947936,0.08132401,0.22627464,0.18906626,0.022138655,0.49719176,0.28598452,0.1532088,0.032178633,0.04204468,0.13809484,0.07140942,0.09514635,0.20051558,0.15169999,0.30936947,0.24316253,0.1770956,0.07756872,0.045449156,0.023803392,0.014553516,0.064732105,0.043983135,0.03491872,0.046392117,0.05575123,0.052763112,0.04197849,0.051879074,0.07040148,0.042794757,0.18315578,0.15516466,0.0973636,0.020460723,0.013039146,0.02120498,0.034973465
0.06795612,0.046271317,0.010809384,0.021072613,0.01731235,0.015726216,0.021487199,0.04717296,0.04363324,0.017893918,0.0014696481,0.025322795,0.020680021,0.016874367,0.004066166,0.041964795,0.026436837,0.02200574,0.0148334075,0.009440013,0.007670457,0.0060848976,0.009467468,0.010905339,0.009992874,0.006737304,0.0039659464,0.001559811,0.014607615,0.01575876,0.008510015,0.017265946,0.048883732,0.035501283,0.035483412,0.024348801,0.012482563,0.014096894,0.0057988325,0.006926784,0.013387788,0.00512889,0.00416527,0.014686147,0.05187898
0.15999252,0.16069451,0.01079412,0.117056385,0.045603283,0.0140712615,0.06327319,0.11663324,0.029899998,0.08166984,0.0082082655,0.050773907,0.13022733,0.14840499,0.012538234,0.025736038,0.14879869,0.22496296,0.14290865,0.072019435,0.051894322,0.039923467,0.14191268,0.079531595,0.03979566,0.11491522,0.013996839,0.009416817,0.056046035,0.0568579,0.10356187,0.035972837,0.15075667,0.07753174,0.1652287,0.13725945,0.1459377,0.18149467,0.03294146,0.07091437,0.09057762,0.008811778,0.0037940224,0.020766288,0.049794015
0.26141965,0.09879175,0.045979973,0.21794571,0.052251726,0.030558355,0.15570372,0.054415196,0.05969358,0.013956766,0.0036050198,0.059803642,0.024983075,0.020932192,0.015089634,0.094982505,0.08271483,0.045095053,0.03396096,0.02669757,0.010048809,0.023582837,0.027998324,0.023850093,0.0076964153,0.019147359,0.0075963098,0.02332054,0.07237546,0.045329098,0.045218617,0.015634587,0.040925603,0.045611355,0.1016912,0.013622169,0.016019383,0.022573562,0.008507812,0.019730534,0.027166113,0.009841834,0.027818508,0.087213986,0.09554243
0.09524182,0.04856864,0.020226462,0.025644848,0.012265166,0.015935155,0.03178719,0.059025373,0.022186657,0.021797502,0.004496433,0.012105483,0.014077047,0.014683875,0.007649058,0.024020875,0.063972674,0.015294507,0.016933285,0.008614392,0.010849665,0.0057554874,0.0077177975,0.01111008,0.005041206,0.0073056836,0.005887224,0.006845375,0.043410655,0.034653388,0.014420505,0.010344806,0.027221981,0.023514092,0.017733093,0.009113743,0.017464938,0.008032451,0.005457694,0.011619644,0.0132302325,0.0063518826,0.006291303,0.009240521,0.028247632
0.0515707,0.06787665,0.024894508,0.02100123,0.02362711,0.01532597,0.011951251,0.012428141,0.01585546,0.010335169,0.0036834395,0.015574971,0.014044032,0.009900443,0.0049320995,0.022848617,0.033832185,0.016329436,0.006298744,0.00896333,0.014399679,0.010031029,0.013751945,0.012630541,0.0063068983,0.013685215,0.015537668,0.016090812,0.014685903,0.014546212,0.012139787,0.0074001565,0.03133515,0.018056886,0.046124943,0.011990927,0.01637306,0.022419106,0.008838836,0.014655215,0.008664112,0.008992987,0.029605094,0.020619407,0.0434271
0.038541093,0.072954595,0.057475463,0.089134224,0.03327525,0.05523429,0.11435714,0.029506383,0.073697664,0.014992138,0.017160121,0.029423892,0.014067982,0.016461875,0.010977818,0.12567097,0.034813344,0.015777359,0.01378396,0.035954583,0.014239394,0.04083375,0.01300582,0.0136316735,0.014624722,0.04535005,0.023970021,0.021962438,0.089024805,0.038172208,0.025889866,0.02434633,0.028898234,0.0870142,0.032996893,0.023422327,0.024417028,0.046006408,0.016748523,0.014522153,0.012872295,0.019560948,0.021505274,0.06768867,0.0114952605
