0.12874109,0.038281508,0.020402813,0.03919496,0.028146513,0.021009423,0.04460448,0.05560623,0.010285188,0.019654388,0.016325697,0.035397574,0.02257066,0.029623307,0.017936684,0.039901674,0.047409404,0.022766806,0.018362433,0.0055259145,0.008736943,0.008439638,0.008706638,0.013976867,0.00932861,0.012431513,0.0051157763,0.008229374,0.021507958,0.038748253,0.02560227,0.027553022,0.01018326,0.01213332,0.011425739,0.018659448,0.018926643,0.03830265,0.012355008,0.014434752,0.023785323,0.008206941,0.024308436,0.017661292,0.074514434
0.047772583,0.0317527,0.03891255,0.028618643,0.020057378,0.007625486,0.023316074,0.024904473,0.0128609855,0.018595045,0.033020206,0.03208402,0.022940995,0.042586863,0.0465325,0.046461526,0.04205482,0.036743812,0.02560556,0.011861782,0.01703569,0.029132076,0.019952225,0.024386827,0.019044198,0.033911556,0.022547726,0.025272762,0.047937486,0.06139431,0.13084058,0.096571885,0.038624726,0.025856558,0.061547,0.106256865,0.025785942,0.055942688,0.032395024,0.025372175,0.043107994,0.024035508,0.025801899,0.016280392,0.035625834
0.05011427,0.0842638,0.030939799,0.07823742,0.041890085,0.02166422,0.07841726,0.06151205,0.012912911,0.018894656,0.04124542,0.06402875,0.023782514,0.03866517,0.054559924,0.0970879,0.09206067,0.053799782,0.027485935,0.0058514117,0.008323007,0.01076122,0.010896739,0.015227886,0.012455432,0.01785809,0.008692544,0.0143093,0.14504349,0.10554282,0.12339955,0.03521999,0.021269716,0.0360043,0.024795467,0.035536833,0.049446516,0.13749951,0.02191585,0.05274227,0.09945756,0.02049338,0.038544647,0.03960596,0.08753351
0.12715772,0.076873384,0.037492264,0.040426347,0.04810678,0.020887917,0.05096529,0.07737961,0.03178501,0.05242065,0.06706454,0.11500565,0.05512364,0.04907948,0.06210668,0.064772874,0.07849497,0.04420184,0.0962971,0.06614518,0.046589747,0.045009535,0.034078624,0.043288916,0.03368035,0.06914859,0.03706958,0.04875451,0.057807557,0.09309959,0.06342634,0.070112966,0.069754906,0.084016144,0.08059671,0.051842302,0.036481705,0.047897495,0.03685579,0.032238107,0.033878736,0.011977689,0.04439215,0.062244784,0.10034345
0.2314634,0.22503443,0.040242773,0.06704295,0.032287844,0.021834344,0.103868805,0.15856273,0.020266194,0.026351335,0.019578002,0.03421332,0.031761736,0.11184012,0.04714794,0.028916376,0.035196867,0.058432057,0.04947555,0.009253052,0.018212816,0.017485468,0.038427766,0.08589891,0.021794707,0.017879948,0.010345721,0.010081782,0.043104462,0.04024718,0.053140394,0.063388914,0.09952777,0.021728618,0.030941961,0.0378231,0.05263275,0.0639243,0.014393365,0.037120212,0.2135439,0.1330266,0.046713375,0.017402878,0.06608888
0.06301905,0.10658305,0.0328955,0.073785976,0.011506622,0.0054184687,0.030207098,0.07396772,0.0157298,0.023652924,0.011451817,0.02637929,0.015332239,0.020952446,0.044970006,0.038256437,0.040881027,0.028715327,0.03174346,0.009064128,0.014813933,0.03409402,0.02064075,0.01707662,0.025982661,0.059259813,0.010645491,0.017290298,0.037569914,0.014332504,0.027742395,0.11080471,0.09283889,0.039983843,0.024676293,0.039247975,0.07776335,0.06182719,0.021384904,0.021977954,0.029585578,0.06713731,0.0898022,0.030273182,0.02690761
0.05055569,0.057110872,0.012693274,0.052946992,0.0144129265,0.0040371316,0.024456471,0.020614132,0.009113158,0.0065614576,0.0085404385,0.017487092,0.0065238243,0.0073085213,0.0058137975,0.00934864,0.039539155,0.016589873,0.009210097,0.0060598217,0.005354958,0.0073070233,0.0054405965,0.0050886697,0.006292924,0.014819932,0.0035593119,0.0043519028,0.017121293,0.008831022,0.010547494,0.03772077,0.034480758,0.020607673,0.022685923,0.0061156573,0.009459827,0.02796317,0.010482871,0.005459973,0.006279027,0.016508749,0.038278624,0.009310478,0.026925532
0.0035736002,0.0032715169,0.022166755,0.009578615,0.012865316,0.0055174655,0.005397478,0.00882491,0.034786265,0.004319978,0.01735471,0.038533837,0.011086396,0.012852422,0.023888424,0.007239328,0.0059858016,0.009735369,0.015228377,0.016255602,0.012949919,0.019315178,0.0146313505,0.017574016,0.015100772,0.04037526,0.011965255,0.020010822,0.011596622,0.0145494575,0.008211014,0.014944295,0.012799981,0.0062937317,0.0042264396,0.00585875,0.009962968,0.022919975,0.019162335,0.011421657,0.01836443,0.014097704,0.041491475,0.012352568,0.004057377
0.11860429,0.10562505,0.04558703,0.039030634,0.0039418144,0.00079477945,0.021682566,0.043108217,0.018451536,0.011787197,0.01219496,0.07560017,0.024486804,0.04697736,0.018947003,0.055830456,0.18464608,0.10783618,0.04134769,0.012245403,0.01585067,0.03242273,0.02223049,0.0439023,0.025203917,0.03383034,0.017369863,0.022986146,0.07324127,0.093287855,0.058204845,0.10161072,0.05430123,0.041632727,0.07502507,0.009651604,0.008779205,0.012553289,0.023210363,0.0010625683,0.013021139,0.007616118,0.03845017,0.02750713,0.096651554
0.1159629,0.095539786,0.052646663,0.06084931,0.026808873,0.015711604,0.14016703,0.014041792,0.00392083,0.0037026026,0.02851317,0.02834852,0.006808036,0.0146894585,0.035310447,0.022546547,0.04920634,0.01818146,0.016996222,0.007901373,0.0061167725,0.040828243,0.014220976,0.015514918,0.0055229245,0.05304058,0.026356487,0.05077803,0.031450484,0.09736746,0.12876242,0.14403808,0.04301336,0.066125475,0.030299265,0.01719224,0.015475057,0.05889971,0.013920464,0.0056359037,0.023042379,0.013577115,0.15577163,0.033282794,0.012799953
0.25923523,0.3354808,0.18272226,0.22973914,0.12010347,0.07565283,0.1927645,0.20923251,0.05027884,0.1676251,0.09379394,0.191907,0.18257645,0.20530564,0.12776385,0.15671352,0.3297183,0.15094963,0.17339003,0.11622136,0.12620488,0.10810391,0.08996876,0.15423861,0.067696735,0.09881666,0.07770848,0.08632978,0.1441055,0.24093261,0.13637151,0.22868475,0.07705471,0.05321066,0.19620048,0.0904855,0.13939717,0.10885143,0.14794947,0.16275278,0.2926998,0.045994435,0.16915263,0.17303175,0.20132509
0.0537285,0.078339405,0.025835283,0.030533284,0.021382831,0.029060526,0.027235907,0.04714335,0.04223893,0.046117958,0.013039764,0.04949417,0.022256093,0.024580432,0.029447822,0.04054817,0.028899519,0.03501731,0.038343683,0.034668766,0.028857892,0.04558379,0.02075919,0.03168997,0.017586011,0.047155388,0.010469533,0.01239477,0.020465212,0.027471418,0.031068403,0.02899874,0.01991402,0.0101545835,0.021512493,0.020903058,0.026429141,0.024583722,0.024913779,0.02994003,0.027553026,0.011931676,0.044758953,0.020836921,0.009513061
0.04334716,0.03032528,0.035203632,0.023486571,0.010203781,0.0041345786,0.029687643,0.040872388,0.01624824,0.032626852,0.035335187,0.046420306,0.027178971,0.04529172,0.03749198,0.029166551,0.105979584,0.042884264,0.04210121,0.014484842,0.027659293,0.038996443,0.035308216,0.04628566,0.046738822,0.038405925,0.010341199,0.027867742,0.02356856,0.0323865,0.048546277,0.10971341,0.06253875,0.063151196,0.037056714,0.042984225,0.03853982,0.10089822,0.023919402,0.049127214,0.07016605,0.049876247,0.17650017,0.047375422,0.06403903
0.0630995,0.040112402,0.050327722,0.04782453,0.060671266,0.034021053,0.0575141,0.05876948,0.042508777,0.026172068,0.039484225,0.0811525,0.04321618,0.064648315,0.039086383,0.047550272,0.064802684,0.08835098,0.049709972,0.029948505,0.04071166,0.034237828,0.030521184,0.054977603,0.06244806,0.060945492,0.016667236,0.033919536,0.05797719,0.05137967,0.050016027,0.13803238,0.19344166,0.056604896,0.050031167,0.11416251,0.04738362,0.0885576,0.0409764,0.012830552,0.04508792,0.112117864,0.17639509,0.04327638,0.04972791
0.36160916,0.11111959,0.05905927,0.1143006,0.017144628,0.015320707,0.20637283,0.13217622,0.024089556,0.01632408,0.024180803,0.13067566,0.018773904,0.052400853,0.02550269,0.14179522,0.31975868,0.08463212,0.026394898,0.013906408,0.008539565,0.035325084,0.027950088,0.027788432,0.048276983,0.041164298,0.040122844,0.112435475,0.289075,0.10608158,0.11737495,0.1625946,0.119014956,0.27458647,0.15428917,0.048784245,0.031296656,0.10072991,0.100804344,0.020552777,0.05024884,0.071493246,0.13517839,0.1994359,0.3086967
0.17700393,0.17183276,0.059786927,0.1282615,0.08150839,0.053278584,0.10436861,0.049747378,0.026174426,0.016786622,0.04601263,0.16948597,0.041315764,0.049322855,0.04468821,0.090307854,0.14809221,0.06987188,0.05198004,0.03631579,0.015324241,0.036484513,0.020502238,0.020197943,0.014435601,0.07345847,0.027811011,0.037369896,0.11451393,0.06365744,0.078285225,0.1227338,0.16388685,0.14262466,0.06677157,0.020033423,0.015140704,0.03748947,0.070667,0.016068548,0.022713123,0.0307995,0.09050352,0.08068676,0.12574132
0.08812282,0.014215322,0.02530038,0.007829206,0.0040930617,0.00058360345,0.016955717,0.025920333,0.0073552807,0.012866897,0.014744007,0.030723544,0.015235983,0.023495644,0.024800695,0.019474871,0.06121962,0.015321421,0.011717138,0.0048911306,0.00835271,0.0048640985,0.012443424,0.022547733,0.012230686,0.009588896,0.011223364,0.022152169,0.019680414,0.04588732,0.074435174,0.18310025,0.12159251,0.071864605,0.058826905,0.013710981,0.011671355,0.022201266,0.020669822,0.0055485475,0.034255907,0.007431041,0.059495017,0.018597176,0.065373704
0.100071274,0.18348543,0.0066379244,0.011859093,0.0064634243,0.00070520194,0.012879692,0.010319738,0.0023417731,0.0018975551,0.0030276377,0.015470356,0.0036677294,0.005023282,0.0042787646,0.013132207,0.026494516,0.008557398,0.00547033,0.0030849855,0.002163238,0.0077293306,0.0061858403,0.0064501055,0.0050229933,0.00835203,0.0043022414,0.008087618,0.014676041,0.02186572,0.013552384,0.0342648,0.034140456,0.015456022,0.04164884,0.005076017,0.0027451648,0.006424452,0.00837372,0.001694212,0.0064976583,0.0014772327,0.012645697,0.005818709,0.06134294
0.45452327,0.5492414,0.027994059,0.13424976,0.07829227,0.010779167,0.1224436,0.09386734,0.017924644,0.036503877,0.0108486265,0.07349569,0.04224759,0.052211545,0.022032775,0.07123826,0.38066944,0.17056482,0.064570844,0.030186363,0.030761857,0.0508039,0.073032655,0.0505689,0.028074585,0.039844908,0.033162966,0.033960365,0.061718993,0.09608454,0.055355635,0.069515936,0.23456194,0.076189086,0.14092432,0.067637585,0.03417507,0.06046998,0.035963777,0.020095525,0.030405642,0.019923428,0.11554682,0.047255147,0.3858836
