0.017714541,0.007269138,0.001983771,0.008837207,0.009166767,0.0043803304,0.0052732793,0.0045215413,0.007892443,0.007617523,0.008937012,0.012931552,0.01107101,0.0040104045,0.0056852256,0.016128287,0.008332314,0.0028415297,0.010268135,0.0044966014,0.0056171073,0.00677736,0.0054860534,0.0041131545,0.00713152,0.005361495,0.002666138,0.0025385271,0.027413804,0.0020037151,0.005371243,0.0026406134,0.008800505,0.01187501,0.010717173,0.00755088,0.020588715,0.0098067,0.007419351,0.013545747,0.0045736865,0.0057690237,0.005372529,0.029397069,0.008747043
0.21714564,0.022280034,0.06387188,0.22627251,0.1225667,0.08654177,0.18730158,0.12833522,0.33075276,0.16800654,0.08666113,0.28603545,0.17759287,0.11289784,0.074264534,0.30290258,0.2897931,0.13367733,0.04318781,0.10140109,0.08668362,0.09162919,0.11700607,0.09863696,0.035460442,0.066858955,0.037247263,0.09014905,0.40216863,0.122870676,0.04569469,0.13866961,0.016802581,0.20744665,0.1290432,0.16499421,0.2609022,0.088505276,0.19611903,0.2654806,0.14954327,0.051529594,0.09506952,0.27982596,0.28744996
0.06140406,0.007040657,0.008948324,0.02120671,0.008591768,0.026072562,0.15896845,0.0142026115,0.1258929,0.03016998,0.038501415,0.14172982,0.02740635,0.004154445,0.013797374,0.2376397,0.1382532,0.004869986,0.0033849494,0.0053494526,0.004590424,0.008123126,0.007190239,0.0019134883,0.0017888995,0.008603903,0.006465368,0.0042535923,0.07803242,0.012077776,0.0025635166,0.005791275,0.0030812498,0.024692638,0.012129737,0.028536437,0.028882688,0.018311854,0.015239462,0.0123738535,0.0017453918,0.0039988654,0.0078093545,0.037277017,0.047147427
0.020400722,0.0023429587,0.0064707072,0.05723845,0.007555218,0.017974775,0.069512755,0.012804105,0.011413466,0.007649742,0.0047418918,0.010644731,0.0073648067,0.0014810906,0.003927896,0.027427744,0.011191776,0.0023260096,0.0017943938,0.0028709962,0.0020870552,0.0013125803,0.003060499,0.0007277746,0.0028026605,0.0066852258,0.003224445,0.0037475773,0.032828912,0.003464616,0.0025084252,0.007864533,0.0036850313,0.032627944,0.0034054038,0.021822056,0.016056322,0.007011942,0.0039193523,0.004220512,0.0016913681,0.0035101448,0.011074627,0.042689275,0.027413165
0.016692892,0.14946374,0.110588856,0.036424797,0.07032686,0.17367968,0.113483615,0.07567608,0.12238025,0.21563882,0.15544228,0.05258888,0.10119616,0.09408281,0.09824981,0.019138664,0.08523924,0.06179692,0.07649483,0.09785261,0.18028802,0.10985192,0.10763265,0.118176065,0.16184442,0.1107863,0.19800302,0.10638712,0.0774444,0.037083283,0.019243458,0.080927074,0.17907055,0.03168346,0.09552619,0.13976413,0.1584806,0.13868737,0.025937993,0.062904075,0.07932491,0.15898255,0.024711004,0.027881766,0.05491322
0.023074558,0.26611114,0.052727416,0.07632675,0.019023463,0.06479843,0.2167177,0.024561051,0.04522879,0.0677087,0.02896924,0.029621147,0.038670722,0.057511263,0.029648637,0.06704761,0.031835098,0.041120015,0.059796825,0.10654158,0.07186769,0.06507214,0.032832555,0.030564675,0.05658889,0.16808213,0.02796712,0.013826102,0.047595385,0.037043925,0.030664654,0.0070209424,0.23507579,0.011034226,0.021619914,0.031439047,0.02752897,0.036684606,0.009288153,0.009108952,0.019435441,0.0254829,0.018589536,0.027225716,0.0109761795
0.25898057,0.0041111214,0.003111919,0.2285783,0.0040786155,0.007158302,0.44091716,0.056417048,0.024712905,0.021616885,0.037181042,0.045342743,0.019982807,0.030421363,0.042892784,0.13765404,0.20847145,0.0037830581,0.002218162,0.0029059562,0.0050605205,0.0016847866,0.007295765,0.00782604,0.0048789615,0.005555914,0.0012575609,0.0019170244,0.11558435,0.37279013,0.02723532,0.023808109,0.0071971836,0.10451918,0.019031186,0.0021106037,0.013504529,0.04629763,0.004440976,0.007428268,0.019952254,0.0009065365,0.0040237345,0.018191068,0.05323599
0.04136105,0.003012592,0.0055234875,0.025814205,0.058683857,0.03475853,0.014510648,0.012402283,0.010149527,0.006746628,0.0038875935,0.097942114,0.0057554496,0.011857676,0.006878094,0.03791394,0.01087801,0.10096407,0.004565026,0.011059718,0.004207711,0.004467003,0.004434904,0.008875523,0.005574393,0.007131556,0.0034200684,0.005504524,0.01030928,0.031062849,0.20022367,0.101268694,0.009185582,0.0200127,0.023205038,0.0048237704,0.008761196,0.03672,0.007068181,0.0019021572,0.007369277,0.0026063237,0.004677136,0.0074247275,0.16972078
0.11543651,0.23998591,0.023556007,0.03340999,0.01997874,0.023412645,0.04725513,0.03249243,0.086838245,0.017216535,0.021309268,0.47251615,0.06867971,0.04824345,0.009046365,0.029097157,0.04530365,0.02101433,0.017541379,0.023083853,0.011516621,0.32122734,0.040602338,0.02116238,0.016177874,0.065362416,0.00423839,0.0056161582,0.020160828,0.030666096,0.0166212,0.021774277,0.18090387,0.015340151,0.07525615,0.019601576,0.012688767,0.022760252,0.20215575,0.013642658,0.018229559,0.007270756,0.009497758,0.018064046,0.0932096
0.06856469,0.021809855,0.003135476,0.010156927,0.006893166,0.0089031095,0.008228106,0.013802903,0.026016792,0.0062594865,0.009046365,0.047219716,0.020920731,0.011590956,0.005817956,0.032370288,0.013624204,0.003994728,0.009861567,0.0077427,0.0054906164,0.0057208543,0.013188876,0.007698219,0.015777549,0.013400355,0.00601133,0.005436153,0.0097467005,0.0030012284,0.00520238,0.0104133915,0.00539668,0.013841945,0.09308937,0.015332015,0.010757928,0.07020481,0.03530954,0.015128243,0.010690513,0.013828445,0.037487168,0.054275103,0.07830992
