0.09168264,0.081142575,0.038382925,0.0445375,0.05055046,0.032896683,0.03362058,0.062733695,0.015865048,0.060157306,0.046328146,0.026414787,0.056164406,0.048125725,0.052790266,0.01920049,0.07373787,0.021062369,0.034579437,0.0116360355,0.017821558,0.018832032,0.02884183,0.028079562,0.0146750575,0.014955104,0.039304838,0.022321224,0.027682355,0.0402151,0.017738484,0.020873005,0.033657055,0.021119555,0.024502672,0.015366973,0.022304093,0.02771705,0.01674148,0.04633311,0.022611093,0.03194671,0.06793172,0.028610282,0.05694731
0.33225113,0.17980357,0.06828333,0.11899405,0.18459336,0.061544828,0.08467367,0.27127704,0.025667228,0.29858363,0.13317305,0.12079406,0.25261354,0.09317594,0.08377486,0.029854216,0.20828761,0.05538012,0.04410604,0.024166713,0.018725626,0.025457809,0.05433623,0.049162775,0.021744618,0.0068050884,0.05468445,0.028128624,0.030544804,0.06401283,0.09922392,0.13368621,0.09353993,0.05251474,0.11424606,0.07683005,0.06948913,0.05541006,0.07253054,0.07174788,0.027643345,0.10129991,0.072517745,0.045874752,0.13217057
0.09263491,0.026393592,0.002582849,0.0066260905,0.008253063,0.0030501022,0.0027158046,0.02098354,0.0045050816,0.018557055,0.012927221,0.011669243,0.00927257,0.010933601,0.013025467,0.0139729995,0.031348936,0.004124626,0.0020995783,0.003324518,0.002957471,0.0048590656,0.0059542423,0.00736065,0.0040443637,0.0024322476,0.0017190916,0.0027214177,0.001980079,0.005637836,0.008284561,0.014475863,0.03538203,0.011715894,0.02574814,0.02144336,0.013618882,0.023137474,0.011554732,0.01085944,0.006889554,0.01733039,0.025114488,0.0064383605,0.016353955
0.3557498,0.21884805,0.06528135,0.042983145,0.0687567,0.025774239,0.02184307,0.07708757,0.03204195,0.08054025,0.03733215,0.02985301,0.08247162,0.03710822,0.029652908,0.01985163,0.08252164,0.031436883,0.020366132,0.011922035,0.013031711,0.010494383,0.022038864,0.019837534,0.00758588,0.008455527,0.025556924,0.016170396,0.017188461,0.021630889,0.02429937,0.023674784,0.035907973,0.025042113,0.0506033,0.020337528,0.021478252,0.033614773,0.011879388,0.01979071,0.0127034485,0.052332662,0.033719715,0.023605613,0.041429237
0.06473369,0.09572272,0.058408674,0.061935075,0.06570678,0.031424038,0.035077006,0.09362141,0.025364622,0.074163556,0.03867234,0.028878754,0.10250326,0.037724115,0.02852927,0.041525725,0.09008324,0.015331612,0.022871839,0.014171816,0.019684762,0.0061565503,0.030796979,0.024984028,0.008081811,0.009133645,0.012610929,0.015206396,0.021311603,0.02482883,0.010835086,0.030440288,0.010049735,0.009249546,0.01743153,0.011239593,0.03950126,0.011462432,0.010904806,0.037046693,0.019783929,0.024956208,0.052574985,0.030592883,0.026481781
0.044168327,0.020882912,0.071912095,0.023328258,0.029082147,0.0416885,0.025036123,0.043554105,0.039264955,0.046637353,0.04505552,0.041727684,0.06658593,0.03271375,0.043730505,0.03254537,0.040716678,0.035366338,0.037982803,0.02805923,0.02267032,0.011637307,0.02170327,0.01986948,0.018092033,0.014576963,0.040282812,0.013111633,0.026577141,0.016500263,0.0142371105,0.024077693,0.02265987,0.020582993,0.022977455,0.013235441,0.017071974,0.02282602,0.013690775,0.0129509885,0.0129560875,0.035921168,0.01386179,0.021875715,0.012131658
0.08694169,0.042864725,0.033673737,0.025769213,0.04230353,0.03105637,0.015627215,0.03000646,0.020527309,0.015397174,0.04856277,0.047575627,0.0670134,0.038181964,0.038882785,0.031232998,0.027256873,0.02279419,0.02435719,0.03797681,0.032565463,0.021350574,0.04181878,0.02713653,0.02014393,0.024978813,0.02176051,0.02885337,0.020803146,0.019300763,0.022860672,0.03545117,0.03792609,0.02785812,0.034924712,0.026064059,0.04185083,0.04501565,0.021428825,0.021724196,0.010183859,0.03395944,0.07088442,0.024608746,0.035026558
0.038471635,0.006241448,0.01990735,0.0067063323,0.01292289,0.030953452,0.018221261,0.006712063,0.010566262,0.013795231,0.0108513655,0.009346197,0.02900506,0.0075133373,0.008505132,0.008500628,0.008263843,0.013540288,0.026768807,0.012659305,0.015472229,0.004660605,0.01215872,0.00908457,0.011755851,0.007173075,0.0070826486,0.004525625,0.00597387,0.00836697,0.012663257,0.024084127,0.029265918,0.0151963895,0.022155669,0.006363938,0.014798786,0.02070319,0.005121621,0.010190993,0.006691336,0.024712672,0.017940924,0.01544214,0.0086781345
0.101547554,0.03747115,0.03622901,0.03483328,0.06033127,0.018359423,0.022268498,0.09433673,0.01798636,0.043428674,0.07424257,0.074715644,0.06481857,0.0265854,0.09100979,0.094921164,0.08019566,0.021560093,0.017482419,0.013065367,0.009830369,0.019806495,0.010452972,0.010217175,0.015592373,0.016440282,0.016029261,0.015332882,0.013050057,0.01794285,0.014577316,0.048981152,0.03486657,0.083475776,0.028910473,0.053717095,0.036711693,0.027951436,0.024504548,0.011942585,0.0053030304,0.046743345,0.086626165,0.025275525,0.05383101
0.01772853,0.010703301,0.015579132,0.013016135,0.022319201,0.0030942883,0.0043110936,0.031392965,0.0063275793,0.0097066285,0.023054983,0.019492589,0.011992974,0.014481729,0.021340648,0.014607216,0.013092935,0.008771936,0.008348752,0.008125454,0.0059612417,0.014349516,0.006662442,0.009000726,0.012604019,0.009288872,0.006962411,0.010672821,0.0063916314,0.0082534775,0.009094892,0.025823865,0.025525711,0.017058622,0.009262317,0.033463687,0.015172687,0.027712792,0.009133902,0.007221379,0.0047976896,0.020818116,0.06671577,0.014181882,0.016076457
