0.14096771,0.025367891,0.03971717,0.038527846,0.012343997,0.008759749,0.015715308,0.04224289,0.038422696,0.013778257,0.0041971076,0.04008181,0.011408272,0.010028468,0.0040205745,0.058356147,0.037964,0.004392373,0.008966769,0.011609419,0.008553664,0.006018178,0.007587922,0.009716232,0.005474904,0.008134521,0.013943757,0.042797264,0.043901123,0.019167287,0.0103990715,0.0064280834,0.009428797,0.08016653,0.045108385,0.008365155,0.010071153,0.013288103,0.01129597,0.00924023,0.035052422,0.017010462,0.09690335,0.1566539,0.12028614
0.059071828,0.01796212,0.04546016,0.019705418,0.031567696,0.0037445354,0.009021538,0.031922095,0.016608374,0.028299036,0.055727024,0.013009586,0.019058468,0.026281478,0.03389231,0.011691567,0.026230257,0.030999424,0.020501014,0.0072330725,0.015859352,0.009784287,0.013819229,0.031140827,0.0069166194,0.008448392,0.06297405,0.028389309,0.00992105,0.019576047,0.015296241,0.006325646,0.0072172326,0.015228681,0.030829977,0.0063582743,0.010331665,0.16057558,0.013872073,0.015127937,0.028875122,0.063135825,0.07204274,0.021095341,0.03156821
0.10267683,0.022878105,0.02091551,0.0284505,0.016138243,0.008793481,0.02046831,0.024247212,0.024868697,0.08354753,0.015194015,0.030652963,0.08246642,0.016508538,0.01404402,0.04335523,0.25746855,0.019028036,0.013987634,0.013233087,0.0679765,0.012532568,0.07688164,0.015959127,0.011177271,0.014669693,0.01835721,0.027399508,0.027942292,0.032859616,0.013970364,0.012531514,0.005004818,0.019733543,0.046084195,0.011443737,0.12664278,0.046872947,0.021738654,0.20746733,0.045141842,0.022230504,0.10640567,0.02954576,0.06346972
0.118699595,0.12996438,0.06500404,0.26075515,0.049287483,0.05519728,0.15297744,0.15801068,0.17623985,0.17324182,0.09822305,0.1367958,0.1717161,0.14559045,0.033663597,0.11560546,0.22184485,0.09060193,0.11510719,0.055889677,0.08142805,0.04265772,0.10739492,0.09069298,0.08054595,0.04560965,0.01881166,0.06485268,0.20915729,0.13311741,0.12898447,0.08614563,0.06487486,0.09217213,0.09364767,0.040022083,0.087732546,0.047248363,0.08996155,0.13960873,0.15449873,0.08581281,0.07201354,0.123928465,0.10062719
0.06400932,0.020601347,0.06887646,0.037062183,0.008186092,0.07331441,0.07640656,0.037701182,0.17384744,0.029502835,0.018714013,0.2588812,0.037160706,0.038553294,0.044993334,0.30028087,0.017656283,0.032925818,0.020794576,0.10587059,0.01658918,0.10627012,0.039959982,0.036827713,0.018028287,0.20448843,0.13894603,0.18737382,0.1276938,0.01689682,0.034395613,0.009691669,0.0091131395,0.027869925,0.09963644,0.043765847,0.011799758,0.022554055,0.19192421,0.013991933,0.02099754,0.034528524,0.031222299,0.35189053,0.13757554
0.010691909,0.013126,0.010607235,0.05134174,0.009067596,0.01357279,0.021372275,0.030642986,0.11139246,0.03820699,0.01599565,0.06412626,0.030581316,0.03435048,0.009746951,0.10445579,0.057161216,0.019663997,0.018556159,0.019848038,0.021478051,0.023295214,0.01504767,0.01563141,0.01692733,0.022575729,0.008021458,0.025525987,0.09272807,0.004165521,0.011054954,0.009631959,0.0024435823,0.07370718,0.006792436,0.013090291,0.016715504,0.02910178,0.028957995,0.0153069,0.013702202,0.021164408,0.021758962,0.10966454,0.019939749
0.068536624,0.0615557,0.01579791,0.023455827,0.013999836,0.0064478926,0.015644185,0.060921658,0.027014881,0.015371298,0.026801316,0.06940354,0.021702548,0.02042008,0.011720445,0.05552372,0.013323687,0.015856659,0.15055503,0.028679935,0.016528312,0.016884897,0.017262895,0.03843834,0.018559655,0.01564763,0.0069002174,0.010074673,0.034953956,0.015139773,0.012966047,0.01483147,0.012613083,0.045348577,0.14698356,0.014989469,0.0049609905,0.0042883772,0.01853771,0.011817891,0.017621715,0.009665925,0.007070284,0.057496823,0.016618429
0.0104851965,0.01914872,0.01197817,0.01364763,0.001891601,0.009603573,0.027621094,0.011650527,0.04998373,0.0071388315,0.0085178735,0.047040913,0.016831076,0.020752,0.008507214,0.06035309,0.011052109,0.0028922155,0.012551684,0.04032401,0.005699862,0.055093538,0.014385132,0.02246892,0.0062950957,0.02739715,0.011395155,0.0112192985,0.037934452,0.06032738,0.010105448,0.0048207124,0.19696303,0.04384694,0.047900792,0.019824663,0.0032122233,0.034079913,0.037201643,0.0083040465,0.02571594,0.012045986,0.024098195,0.06071996,0.00759194
0.14305422,0.14400007,0.25119182,0.23350202,0.15914197,0.13081764,0.24886401,0.307288,0.21912166,0.22787271,0.09932181,0.18051106,0.21908939,0.19724038,0.13367234,0.1375552,0.18231109,0.1337889,0.21638133,0.20355807,0.14998576,0.101228185,0.12203337,0.12841459,0.15599437,0.08616985,0.06828363,0.074145876,0.12573992,0.06672033,0.09529179,0.100397915,0.11072512,0.1070122,0.106241636,0.12657447,0.109355934,0.1350116,0.21035488,0.103894435,0.1678215,0.15908867,0.12215293,0.17613292,0.0626234
0.036236726,0.03359849,0.03006236,0.036971025,0.058667257,0.045862947,0.03000125,0.06668588,0.04049902,0.032138176,0.021452056,0.033531226,0.039682854,0.03441285,0.019003425,0.034247227,0.03383999,0.033401787,0.046268687,0.028996244,0.031134048,0.039991867,0.026231663,0.03463975,0.028638147,0.027446656,0.025010087,0.036206517,0.037842683,0.018691586,0.031145202,0.030697579,0.034687184,0.032397587,0.05536462,0.037513763,0.03696699,0.04507395,0.027304228,0.037300497,0.056752376,0.06653319,0.06784164,0.05275266,0.0514714
