0.24361983,0.2315116,0.030320605,0.100675106,0.06857962,0.024719078,0.07667981,0.09505525,0.042340763,0.06230926,0.033618648,0.039402567,0.03223603,0.044613082,0.044328213,0.05430803,0.31036842,0.028872643,0.03065663,0.020976786,0.021765426,0.028759975,0.028480329,0.021552783,0.04161554,0.015952786,0.023664555,0.028053438,0.03526591,0.033262108,0.06686628,0.14667463,0.13799311,0.091351755,0.16233188,0.09235764,0.13641876,0.12578993,0.042523693,0.12189322,0.063252755,0.12974572,0.05367099,0.037245464,0.2005697
0.14349653,0.13281043,0.04035332,0.09297105,0.079172656,0.04686484,0.053962022,0.12455782,0.043194193,0.06664897,0.047100116,0.023078777,0.04078286,0.04766905,0.021675775,0.030580655,0.15778275,0.05747727,0.03556368,0.047194216,0.039308615,0.04828096,0.026583862,0.022466531,0.028299943,0.0321825,0.040124524,0.03949417,0.051560644,0.04044714,0.03441548,0.14406845,0.10302215,0.032140117,0.083890915,0.075125776,0.115562275,0.10336992,0.05164428,0.087384515,0.03982832,0.10360234,0.09029572,0.053406686,0.14237799
0.010155876,0.025148436,0.03952843,0.03050373,0.035020437,0.027731556,0.02903321,0.034497418,0.018650966,0.017118506,0.027512103,0.0185003,0.022811046,0.025153881,0.03071634,0.01829353,0.027155297,0.028935436,0.023922034,0.02793952,0.021199666,0.042084713,0.033507712,0.027087364,0.051692363,0.019438377,0.035312902,0.012165441,0.020247594,0.03780714,0.05205287,0.056657963,0.09843627,0.084927626,0.06321662,0.046586603,0.05408782,0.033449523,0.03733704,0.04456682,0.053958286,0.09204159,0.04753043,0.025001332,0.025102666
0.012922389,0.06762593,0.072792694,0.07121204,0.061883975,0.03403722,0.02225482,0.06202158,0.030908195,0.07111125,0.092098005,0.03524942,0.05501357,0.035864588,0.0789032,0.022549145,0.117689125,0.04708864,0.05098452,0.037285835,0.04868404,0.05100764,0.0552421,0.035051335,0.053097818,0.02515019,0.07661304,0.051861547,0.039972603,0.05982296,0.058343817,0.17591107,0.18963178,0.10215442,0.13306001,0.07368588,0.098563865,0.1113586,0.03654996,0.08840823,0.029963939,0.15144244,0.109879114,0.032345936,0.20655952
0.12532485,0.10145948,0.079196885,0.07165077,0.08363009,0.0553278,0.043653756,0.09761742,0.069340795,0.119739436,0.094094284,0.055295307,0.06269984,0.08756603,0.040993817,0.026977649,0.0605197,0.08707675,0.060098235,0.055837676,0.06957276,0.06796396,0.050704967,0.0746531,0.0780553,0.051024847,0.052102685,0.055582307,0.031270355,0.07671901,0.06255026,0.07665843,0.077047326,0.06852426,0.038033854,0.101421006,0.13984671,0.09896306,0.15792178,0.13452138,0.13150081,0.11685498,0.19045989,0.064548254,0.04641918
0.014489593,0.04164791,0.016835967,0.029562624,0.060108796,0.025930723,0.022662159,0.03417818,0.01599195,0.03792645,0.020058094,0.028544104,0.025147611,0.04145886,0.018055426,0.025488935,0.024255445,0.018966965,0.025504185,0.016675632,0.024256218,0.028949346,0.017572686,0.024178557,0.020840468,0.010072139,0.009536338,0.013921101,0.0153386565,0.018112144,0.012552948,0.017707754,0.04472826,0.02387808,0.03930864,0.041018475,0.08368692,0.020235317,0.045908395,0.07112961,0.053930897,0.03750063,0.020343577,0.03986974,0.012712668
0.14022096,0.23982361,0.10535308,0.16457593,0.23966262,0.17980926,0.1525167,0.23691559,0.08934761,0.13295406,0.13930118,0.1462202,0.16508652,0.12099645,0.11021173,0.109149314,0.17151257,0.09758713,0.08043705,0.08603098,0.07754318,0.1110234,0.06989955,0.045835365,0.06362791,0.11194955,0.08604271,0.13549389,0.14075981,0.07425174,0.063204855,0.10759357,0.09234719,0.10277178,0.15257297,0.1469846,0.17775516,0.078764796,0.20889995,0.15468477,0.09590998,0.17026949,0.059490237,0.18437244,0.13077056
0.07496597,0.18750718,0.024072919,0.061985932,0.039526056,0.012541882,0.021400608,0.10974669,0.023594372,0.15540351,0.15622222,0.112449385,0.3254247,0.19920008,0.030936087,0.03743451,0.20928612,0.06628725,0.014893228,0.030028896,0.052296683,0.07875651,0.07952134,0.040148083,0.021954458,0.026480872,0.010996245,0.039769165,0.082112186,0.035918437,0.018989788,0.10402782,0.11158359,0.03412666,0.10000824,0.046584077,0.23670301,0.0350112,0.038524922,0.1396985,0.08327831,0.08365535,0.013257569,0.049605925,0.12826394
0.078505404,0.060836237,0.07150082,0.11163081,0.12829822,0.080549814,0.046638682,0.126538,0.050997306,0.11332823,0.15518874,0.12174461,0.14070217,0.09564089,0.10253568,0.044422466,0.045128264,0.028242264,0.026881175,0.03659958,0.08300701,0.05538109,0.055191427,0.036711313,0.07028339,0.04693682,0.025336465,0.05099591,0.035166185,0.034553412,0.049236123,0.079280145,0.1376923,0.08326652,0.10727371,0.098099045,0.13277382,0.074975595,0.10548131,0.090048656,0.11631449,0.21327703,0.008946261,0.07725554,0.053448647
0.5236943,0.5303802,0.027211947,0.17509533,0.20705533,0.029957853,0.12890519,0.3012368,0.02007045,0.25368914,0.07967336,0.06873286,0.16284992,0.2036448,0.023836488,0.044357747,0.44855145,0.13441232,0.11247621,0.026130999,0.062115323,0.014986032,0.09540199,0.06899866,0.033672705,0.007027484,0.041976515,0.031392083,0.09853101,0.1095102,0.1536938,0.17382309,0.12748441,0.11464185,0.21123512,0.18705244,0.3116325,0.3014665,0.08352338,0.41080117,0.2770879,0.285621,0.26376235,0.03202205,0.52512926
0.23506525,0.19063675,0.0024707802,0.034175158,0.023892423,0.0037761729,0.022451967,0.06724221,0.0028265163,0.021505157,0.01150116,0.010787864,0.003398924,0.021368153,0.0021276288,0.011873682,0.32079113,0.013031712,0.005265133,0.0029506183,0.0035783597,0.008090723,0.0043662316,0.007530956,0.0043765544,0.0010684278,0.0029942968,0.009563635,0.016402636,0.012134511,0.018665275,0.085635334,0.055454683,0.036137424,0.16831395,0.029050564,0.056651775,0.07029481,0.020057023,0.14748198,0.049553484,0.0779891,0.0749239,0.008113296,0.213768
0.13824405,0.16167681,0.026674313,0.08362202,0.053609494,0.04995575,0.0344513,0.13739122,0.026842924,0.08920741,0.1080211,0.05700249,0.04594667,0.08846623,0.09932694,0.08015613,0.13192171,0.039253447,0.035796113,0.025024647,0.03038119,0.043102805,0.020100141,0.026780408,0.03582428,0.031536873,0.026404472,0.030890806,0.04580936,0.06608655,0.06081457,0.24496277,0.24143887,0.17744903,0.17747882,0.12739962,0.05542535,0.070232116,0.04257562,0.055292457,0.04106842,0.08245612,0.08578313,0.16590415,0.24041618
0.2772985,0.3366459,0.008249561,0.081367984,0.034723844,0.0049055335,0.036362052,0.07745297,0.0068981885,0.038807217,0.014751978,0.020105345,0.01765723,0.045500863,0.0075413045,0.028171828,0.2908855,0.023525618,0.014187173,0.0109531805,0.007678417,0.014055475,0.010567177,0.013163072,0.010665012,0.0056541017,0.0116328765,0.024211269,0.022443792,0.012056504,0.019815175,0.04035377,0.030308742,0.02377177,0.113595225,0.031779055,0.06461794,0.039068002,0.03313823,0.10299705,0.054471515,0.040219385,0.04632117,0.009231702,0.3612709
0.48389512,0.63319296,0.05195729,0.13299236,0.22871557,0.02607247,0.08325992,0.22880936,0.03207848,0.15685299,0.027250702,0.029376647,0.22361137,0.12872688,0.0071258754,0.01897331,0.5510552,0.066044435,0.07959018,0.046820365,0.031954892,0.02845551,0.061168727,0.045984287,0.068710305,0.016016508,0.048029758,0.05822447,0.068090916,0.048009887,0.08952215,0.17415515,0.11616971,0.08498598,0.27622047,0.15276183,0.17306085,0.0578071,0.026016692,0.21130176,0.05303276,0.13191268,0.55334634,0.022679161,0.47885498
0.1642739,0.12005609,0.048135515,0.07894077,0.0709852,0.044525426,0.064741224,0.08117849,0.038555212,0.050114036,0.051993456,0.045119703,0.04352679,0.05735986,0.045387603,0.03900594,0.19457372,0.03317494,0.041846834,0.041870043,0.040892493,0.061000265,0.048362736,0.028529204,0.079551965,0.027150847,0.045684993,0.01909619,0.020399766,0.02423675,0.034558,0.07588898,0.08772906,0.083363414,0.07866831,0.06862918,0.10257559,0.051282313,0.046785526,0.10845183,0.050834958,0.09088788,0.09278841,0.037391722,0.21397698
0.07717429,0.10630588,0.015980104,0.027237115,0.01760228,0.0037763016,0.022904798,0.049292844,0.019726964,0.018774714,0.010485927,0.026802443,0.010395038,0.019031761,0.002908247,0.007424778,0.04868634,0.007216693,0.013207524,0.009491636,0.0056594275,0.014166897,0.0059165563,0.006081177,0.018942798,0.0043295273,0.008621438,0.010085481,0.012727091,0.009414654,0.016405229,0.06407337,0.057863325,0.025060283,0.05642963,0.02236887,0.021337185,0.018024927,0.01809045,0.021954218,0.012723134,0.023949541,0.029114576,0.0124289235,0.028884431
0.13131274,0.122463554,0.091536604,0.09114297,0.084465005,0.041189633,0.05183912,0.09370405,0.05589137,0.09209502,0.04858941,0.049056564,0.113361776,0.07128726,0.017627703,0.01619448,0.08503752,0.107911505,0.07861474,0.06325516,0.0891403,0.032140646,0.050881688,0.036176976,0.058891263,0.021532161,0.056495078,0.03615076,0.029998427,0.028657477,0.029041864,0.081005596,0.037916705,0.024554841,0.08148515,0.05158854,0.042608745,0.023047268,0.042243194,0.046939835,0.01344169,0.06562656,0.0628119,0.038934365,0.107969046
0.032186523,0.05757751,0.015797777,0.026933728,0.029578514,0.019273167,0.012417627,0.027261775,0.013140103,0.018816067,0.023161307,0.022981826,0.04591772,0.030450398,0.010879239,0.01286194,0.02160306,0.019849058,0.014227475,0.026055833,0.008828026,0.04163522,0.009118174,0.004730156,0.008341465,0.024407566,0.009956386,0.009498216,0.015378526,0.010587782,0.0061406405,0.0073494916,0.008089384,0.0047419923,0.009399195,0.01742636,0.0076905997,0.0072663864,0.016221931,0.019125951,0.008352811,0.01494411,0.00914403,0.026930695,0.03339661
0.09235294,0.1778991,0.027549954,0.08583001,0.087090574,0.026365444,0.02735432,0.082511306,0.029972458,0.02782815,0.048894268,0.05105357,0.06668773,0.026233057,0.017357972,0.020254549,0.07719344,0.06760571,0.03606075,0.033394434,0.010213149,0.047711976,0.01441505,0.0065166354,0.011928656,0.021936702,0.011056357,0.017058812,0.031170698,0.037615538,0.029152486,0.04204125,0.045619022,0.016606273,0.057279002,0.026646933,0.029295325,0.010813512,0.011104245,0.03868062,0.0077448217,0.015666422,0.014916585,0.025521552,0.067919694
0.16396643,0.21745183,0.03269674,0.063000716,0.09082771,0.03046898,0.044576116,0.16378228,0.021909,0.1812155,0.15404432,0.069918245,0.18869115,0.13862559,0.08378404,0.049640045,0.25957784,0.056313396,0.05411355,0.035568018,0.04386723,0.039729994,0.030099876,0.026937291,0.035387572,0.03412866,0.025350284,0.024190692,0.09692486,0.06123833,0.030954307,0.01845938,0.04282583,0.023694456,0.028429264,0.026280096,0.04428193,0.05579113,0.043384857,0.02811437,0.036605112,0.07113766,0.019654397,0.035077915,0.2912487
0.08355339,0.07917022,0.043101445,0.13060926,0.06922866,0.05374964,0.048297036,0.069103174,0.049187064,0.093829244,0.17643,0.1211084,0.23675632,0.12427676,0.09747608,0.112606965,0.08148295,0.039409168,0.017948093,0.044854667,0.069463566,0.04644873,0.06585241,0.052009493,0.035136845,0.04534772,0.02238519,0.054345533,0.09277936,0.01549557,0.011816246,0.013331026,0.030190812,0.06550423,0.044829592,0.054223895,0.067596644,0.033338778,0.10174323,0.11323627,0.07906049,0.065572605,0.011162086,0.08819259,0.2691497
