0.12732223,0.08365436,0.06161491,0.05380609,0.064999565,0.041188873,0.03929497,0.104389414,0.042532895,0.08854522,0.069818795,0.06378713,0.09135857,0.060552537,0.061521217,0.04860861,0.09570858,0.049613282,0.056462448,0.046277594,0.039650016,0.04331121,0.050463527,0.047699302,0.04109756,0.03432118,0.04559818,0.040171716,0.044966437,0.04963388,0.047485083,0.06438734,0.06741631,0.057724513,0.060881834,0.06749374,0.068120874,0.06642651,0.04403295,0.04809692,0.035527006,0.06520836,0.08238624,0.04362634,0.07508208
0.13452496,0.07586778,0.0421222,0.0636349,0.051549725,0.033013567,0.05401461,0.10385439,0.036559585,0.05883486,0.059328914,0.049414713,0.07132058,0.061517593,0.05329416,0.04270069,0.1007863,0.046246268,0.035532117,0.02452267,0.031513453,0.033695176,0.058822352,0.027853042,0.0361246,0.028076973,0.04298523,0.041461065,0.040602442,0.04088918,0.04345376,0.05598891,0.07672431,0.05041937,0.05438409,0.0474162,0.08080895,0.09717742,0.05938309,0.11278215,0.06037026,0.063620254,0.06817612,0.032361165,0.074638486
0.23174542,0.12208871,0.047597185,0.08052864,0.06054518,0.051076114,0.08582848,0.09072259,0.04006383,0.06399223,0.04736312,0.044517852,0.07788198,0.061245777,0.056946896,0.033590876,0.11131342,0.03836248,0.03512881,0.021734133,0.039736185,0.028313344,0.069064766,0.04591187,0.031783503,0.029003596,0.04008369,0.03454091,0.051236227,0.049893763,0.03771789,0.08107856,0.07778355,0.06111033,0.08594257,0.066476524,0.10505675,0.11208512,0.065554105,0.11426253,0.067563124,0.074474685,0.09276086,0.06970344,0.10679267
0.12190161,0.083733276,0.043543797,0.046682462,0.048221648,0.049767375,0.06537587,0.061907094,0.03453985,0.06411739,0.04598335,0.033783615,0.061377086,0.07093499,0.05187711,0.037003122,0.09831284,0.045600016,0.0442558,0.035614476,0.0478372,0.029514,0.04255735,0.038965516,0.035990283,0.03245062,0.046541374,0.033532083,0.038093656,0.05737873,0.038244694,0.05674126,0.06606969,0.06654701,0.09076232,0.0729505,0.09654077,0.062233135,0.05776229,0.0923294,0.092399314,0.0776058,0.07016751,0.052284874,0.0764772
0.21623507,0.21347497,0.056882314,0.11107971,0.096031055,0.050296403,0.075037405,0.13202094,0.04968358,0.09854779,0.08440891,0.07400079,0.096244775,0.08712645,0.057688802,0.06321435,0.21668196,0.071996816,0.05378918,0.048380096,0.04944063,0.061247684,0.05264011,0.04287585,0.052573137,0.03781818,0.045953028,0.05468615,0.068712756,0.060589574,0.06346955,0.12131888,0.109562084,0.08640754,0.13236514,0.088827044,0.11934278,0.0874603,0.08103809,0.1308594,0.077858105,0.114726305,0.0870627,0.0616718,0.20365167
0.38715285,0.34566307,0.04317475,0.19710407,0.100608274,0.053011604,0.11580955,0.16307223,0.040610883,0.09546008,0.0383007,0.050129563,0.05809395,0.092609584,0.050312217,0.08476707,0.36688226,0.057252195,0.054118536,0.035852082,0.044763874,0.039922792,0.04522855,0.05003977,0.035579994,0.04605432,0.034611616,0.054439534,0.07421351,0.07195179,0.09463628,0.1803855,0.12960339,0.122227825,0.2740414,0.10422562,0.15467644,0.10838814,0.057011005,0.17308669,0.11619815,0.08845743,0.115008615,0.055671126,0.3505428
0.37373972,0.38093755,0.043437097,0.17492145,0.08326665,0.04667586,0.09886074,0.14150423,0.04429587,0.08050004,0.038511388,0.063985236,0.06774678,0.09000158,0.04731697,0.08412445,0.3992239,0.07497955,0.06456488,0.045996085,0.03911604,0.036538493,0.039122306,0.04160663,0.03467326,0.04295816,0.022757597,0.033588797,0.06668701,0.08358788,0.07817823,0.12561436,0.104287714,0.07883763,0.28820115,0.0701819,0.08217059,0.06722778,0.045282412,0.1314922,0.10990868,0.06844536,0.09712711,0.046528094,0.2839242
0.18292849,0.16262841,0.033999987,0.061464317,0.039346103,0.04192411,0.07183673,0.052181005,0.04140732,0.043680057,0.027336229,0.047115162,0.0444149,0.046270482,0.051627792,0.051521707,0.1699305,0.057395175,0.041653894,0.033002164,0.027476808,0.046462215,0.033991054,0.033763573,0.03205767,0.056765772,0.030925183,0.034554612,0.044085562,0.051791906,0.06276458,0.05407805,0.05507805,0.05395109,0.15304029,0.040985465,0.04233943,0.044332154,0.042340968,0.04193665,0.058565363,0.060186546,0.06530732,0.056856673,0.13517384
0.17496894,0.17305927,0.051945753,0.0824102,0.052005086,0.0542584,0.10183419,0.09414414,0.05584638,0.062546015,0.066488385,0.078737944,0.06494318,0.079487756,0.07928126,0.08464526,0.11922144,0.081420586,0.055153295,0.043417614,0.04984998,0.061727956,0.056497805,0.070797354,0.059402995,0.07839788,0.036144637,0.036530767,0.06700274,0.079575405,0.07955524,0.07822237,0.069986306,0.07807143,0.111975,0.070892006,0.056666136,0.08326058,0.08906728,0.05817234,0.09025121,0.09464447,0.07980633,0.08637841,0.122663945
0.106652625,0.10123132,0.04209352,0.055781152,0.037309468,0.024168983,0.05433979,0.05382023,0.027517958,0.035453275,0.025583198,0.05720969,0.034496754,0.04591442,0.034694117,0.04625628,0.079950154,0.049084663,0.03950766,0.024639029,0.027140196,0.03181907,0.027688334,0.035609387,0.026996266,0.038274042,0.021492805,0.028161816,0.05132529,0.05272982,0.051153846,0.070984304,0.06403915,0.04571726,0.050494798,0.04729072,0.033940263,0.06366934,0.038776178,0.028969558,0.05132309,0.038132116,0.06712434,0.047023762,0.07966138
0.16297677,0.15038508,0.052949145,0.07914827,0.064640984,0.03728135,0.088990614,0.07579109,0.05277557,0.04140024,0.024214972,0.07863336,0.045328524,0.050590873,0.04651118,0.07634322,0.10429385,0.04358986,0.0466902,0.031992998,0.03230542,0.041979156,0.036051366,0.04334145,0.030640457,0.07661257,0.029515317,0.028296947,0.05490619,0.04612497,0.032535993,0.05177448,0.077433474,0.050013553,0.050508495,0.044796288,0.03477899,0.044007864,0.058910422,0.021610726,0.045784965,0.041638065,0.05875294,0.060385842,0.108811215
0.0968315,0.09727509,0.058935862,0.052269857,0.04954405,0.037448704,0.076518826,0.055070117,0.05380992,0.04320986,0.031716213,0.05922711,0.04064445,0.043247335,0.025460068,0.06170149,0.07563965,0.035562985,0.032118805,0.03225985,0.027134646,0.03489105,0.031985924,0.031270675,0.034514707,0.059607316,0.03375041,0.03068499,0.057612646,0.045347862,0.027638178,0.031255342,0.048026726,0.048011392,0.034773313,0.03936792,0.033729978,0.03488648,0.04283172,0.021575307,0.038142025,0.027438398,0.03103489,0.05701454,0.058892455
0.12203719,0.099976614,0.07270107,0.080674335,0.06956177,0.049434938,0.057414927,0.05975473,0.04800172,0.04552529,0.034208678,0.08173324,0.052324656,0.04992327,0.056883015,0.06355488,0.058865957,0.03451468,0.034284867,0.04259246,0.03775931,0.045182783,0.04514058,0.039199933,0.032573584,0.040964402,0.03292136,0.01774168,0.052326262,0.04175981,0.03392671,0.046296593,0.05818529,0.070982024,0.05335959,0.04494849,0.05096338,0.037565093,0.062549114,0.039673153,0.059667334,0.042717833,0.048080184,0.03629051,0.0978409
0.08919257,0.07411273,0.03632962,0.097519,0.052386492,0.043484107,0.11592081,0.06338328,0.06729373,0.046732184,0.034150936,0.09429113,0.04379604,0.045151673,0.040632904,0.08331656,0.09338556,0.04535748,0.04068142,0.0499485,0.03995588,0.061377738,0.04098261,0.04031249,0.04411298,0.062225685,0.030173365,0.032507442,0.09404488,0.06994318,0.044623435,0.04682625,0.080902964,0.06562334,0.07055846,0.04480481,0.05810209,0.058348022,0.059694044,0.037601784,0.04759167,0.02808071,0.02934651,0.061828952,0.076467276
0.08719389,0.055393238,0.025128972,0.07611974,0.035884075,0.041775256,0.06525345,0.07453624,0.060081016,0.04666152,0.02054217,0.101567015,0.05419443,0.043841735,0.04141456,0.092705876,0.08153404,0.04362002,0.0431637,0.039292403,0.033720776,0.043745328,0.047941413,0.040688027,0.034727633,0.042267717,0.014026318,0.018919414,0.06541194,0.043741547,0.042198464,0.051743783,0.068845086,0.07249982,0.08403796,0.038026873,0.07084788,0.04607375,0.042593636,0.047833625,0.0428053,0.019281333,0.022158384,0.049917758,0.08134569
0.10346115,0.104241624,0.045682423,0.07984452,0.035095178,0.03450248,0.055696964,0.059147775,0.074823506,0.042859077,0.013303606,0.056212377,0.04320995,0.04782746,0.02132662,0.06398385,0.09050658,0.042236123,0.043076005,0.04050064,0.036296964,0.030376093,0.04202852,0.054160833,0.0258847,0.029798754,0.015848193,0.017481744,0.05006823,0.047478177,0.030848587,0.030277885,0.05828078,0.072025254,0.075803734,0.027494013,0.040068097,0.04451347,0.024221225,0.030612081,0.0432887,0.018212616,0.017828882,0.05181148,0.06509374
0.09144554,0.11021301,0.032651894,0.106178775,0.051195562,0.042331032,0.09401362,0.07930506,0.067430064,0.051502235,0.030098848,0.06303586,0.06156257,0.06237748,0.031703487,0.07243577,0.09085708,0.064576685,0.05409538,0.05180235,0.037881687,0.04562865,0.04926145,0.053754892,0.030459315,0.048932105,0.02076733,0.03683994,0.08537975,0.0752181,0.07885033,0.05450733,0.063978784,0.11259935,0.10888381,0.051382896,0.04876415,0.037022904,0.042800233,0.045607433,0.055792127,0.021490663,0.030485861,0.105737865,0.12917185
0.10792229,0.1014626,0.05382875,0.10452196,0.044546023,0.0333834,0.09032346,0.10516976,0.077828854,0.06558526,0.032576956,0.09456739,0.07079063,0.07520248,0.028676495,0.08974381,0.11301637,0.063099265,0.0668405,0.04696253,0.049216434,0.043906577,0.056455277,0.06491176,0.046010196,0.04772208,0.033961095,0.05147525,0.07469231,0.061398804,0.07468358,0.057345845,0.05824069,0.066391625,0.109526224,0.043176908,0.053101037,0.060186148,0.05320434,0.054261684,0.06923963,0.04538025,0.045463245,0.10603656,0.1285281
0.17342907,0.17183776,0.079672374,0.16863568,0.11781425,0.05190704,0.11042625,0.13811831,0.09738167,0.08001976,0.025440598,0.116665125,0.10363863,0.08604489,0.022501174,0.15072626,0.16892454,0.08491907,0.09664154,0.07558295,0.06705386,0.07918149,0.07948899,0.07198304,0.03924875,0.06421385,0.039685234,0.06615791,0.1562899,0.110209376,0.10052706,0.09817957,0.097350575,0.16416165,0.15014681,0.092184335,0.10536784,0.051064685,0.0794822,0.073442556,0.101357505,0.04390818,0.059639093,0.14852649,0.19689168
0.105780944,0.106401056,0.03744581,0.07331007,0.06857027,0.052664835,0.057322256,0.07753877,0.05620437,0.05731176,0.01721573,0.04566905,0.04830008,0.057985354,0.018684637,0.06481284,0.088217705,0.05220384,0.05551104,0.04484894,0.037220553,0.052952852,0.03729035,0.04219827,0.031892654,0.056203887,0.025835987,0.03809255,0.06207297,0.048653595,0.054289147,0.08923669,0.07547973,0.065597765,0.10713752,0.055247366,0.058725536,0.028233852,0.044762436,0.040176183,0.067853495,0.029661156,0.066025615,0.086624704,0.12851752
0.14368711,0.15883827,0.07250461,0.19126287,0.14334747,0.09486893,0.18398085,0.14722553,0.1812909,0.1306265,0.04117869,0.17276327,0.17000398,0.12817532,0.048614025,0.21314508,0.18695393,0.15260871,0.101411946,0.11863454,0.11279213,0.09819424,0.11829887,0.090234734,0.08998138,0.1107958,0.086608894,0.09432869,0.1981009,0.16100861,0.16239285,0.19435234,0.11716002,0.21658969,0.1682431,0.12076134,0.12620342,0.08857429,0.13005331,0.122709826,0.10064973,0.059558712,0.113694206,0.19737452,0.14867465
0.20841588,0.16096729,0.07582615,0.18031791,0.12903905,0.11471596,0.14874376,0.15239228,0.15599129,0.13748667,0.07187094,0.13005686,0.17026062,0.15357852,0.08473939,0.1623084,0.18207097,0.14465663,0.15048108,0.14872597,0.12854843,0.105935276,0.15019658,0.12556916,0.1209259,0.12355528,0.12093898,0.11499939,0.18383494,0.15265064,0.150121,0.22168791,0.17297094,0.21724504,0.1927406,0.15799236,0.15765978,0.11653145,0.1497081,0.15981188,0.16086519,0.107431576,0.14604111,0.20637073,0.18918309
