0.06455986,0.33337688,0.33208057,0.3487706,0.36443436,0.19787937,0.27320987,0.21885031,0.27694046,0.37874335,0.21418254,0.31945255,0.35747156,0.31269395,0.24188244,0.32586303,0.35711208,0.3457004,0.3708998,0.20515238,0.3697468,0.2757433,0.36377373,0.30738333,0.29264852,0.24914229,0.28852832,0.37005183,0.35268736,0.30454475,0.2095375,0.25199363,0.40861452,0.30882972,0.21441197,0.2134127,0.33624744,0.17109193,0.26226532,0.35263237,0.30338544,0.23468299,0.35359365,0.33092442,0.322708
0.27352497,0.3269554,0.2771565,0.41111392,0.43072337,0.16725375,0.19096407,0.23148227,0.17104973,0.38234076,0.13015951,0.3458406,0.37102732,0.329168,0.19722179,0.3191477,0.37205198,0.3863202,0.38492036,0.15705828,0.3769557,0.20249881,0.37988833,0.3401228,0.26222906,0.20225297,0.2391305,0.296956,0.37359682,0.35590667,0.2051554,0.18687688,0.45659155,0.25197643,0.26625726,0.1883831,0.35002437,0.14422396,0.24369141,0.3483169,0.32731202,0.22032723,0.4825732,0.33950275,0.55125874
0.20334628,0.3149391,0.28560862,0.41959795,0.28034627,0.16907214,0.18860091,0.19269729,0.18763006,0.28695267,0.22161001,0.30722317,0.29259655,0.28085625,0.22610062,0.32597542,0.281243,0.27260402,0.30719393,0.17192787,0.28333196,0.21685301,0.28555676,0.2689177,0.20613004,0.20749713,0.22618054,0.3047784,0.69238275,0.25211304,0.18329908,0.16442163,0.4087767,0.28728154,0.1909913,0.17496394,0.2728014,0.16205278,0.21990433,0.26730433,0.2579288,0.22041418,0.52877814,0.56684387,0.38918638
0.16255301,0.31413564,0.28553241,0.38441673,0.40603945,0.16982551,0.18007588,0.22476271,0.1901421,0.2872787,0.21847817,0.2504078,0.27391735,0.28914073,0.23381679,0.21291512,0.2738969,0.3295261,0.3462679,0.159447,0.29816723,0.20183931,0.2930096,0.32109368,0.21245874,0.19237575,0.24653247,0.24862471,0.2370982,0.3236668,0.23645484,0.1794336,0.4491067,0.22608018,0.32739058,0.21373144,0.25213838,0.15047887,0.1960233,0.27923843,0.34182143,0.24421051,0.4030556,0.21052404,0.3072804
0.48306328,0.33848578,0.3229415,0.3434308,0.35444224,0.33841833,0.366622,0.3352656,0.3270024,0.36723372,0.23976268,0.3275437,0.36315802,0.3708913,0.3044492,0.31618544,0.35268238,0.302051,0.3684381,0.27195805,0.33355194,0.29173598,0.3260254,0.3240414,0.29544392,0.3242323,0.3069797,0.3154847,0.2608251,0.30858395,0.2571978,0.29002428,0.40776178,0.3144373,0.22577874,0.28389668,0.32805717,0.2637701,0.24892648,0.32356492,0.31588903,0.32290176,0.2584833,0.2771873,0.31558344
0.2611224,0.17229559,0.36173227,0.35745642,0.28037342,0.29332823,0.34274763,0.17389505,0.30099759,0.108682424,0.24772649,0.29537788,0.10827798,0.14043608,0.2758979,0.31657436,0.10571677,0.18309245,0.2872988,0.27633,0.10181147,0.3030306,0.10081506,0.13119487,0.2896797,0.301117,0.38451394,0.3362314,0.31217653,0.13539103,0.16390155,0.30270013,0.3595568,0.27861488,0.13841237,0.28672656,0.10228937,0.2108711,0.27727586,0.099125415,0.1281085,0.38857237,0.34363475,0.3346162,0.14265673
0.8793769,0.29113254,0.44873822,0.376868,0.32867214,0.46139473,0.41923764,0.22487965,0.37419713,0.32851067,0.29482374,0.23708192,0.32077572,0.35139447,0.36338162,0.29461053,0.31481686,0.28736925,0.43413037,0.39995375,0.30748802,0.3228159,0.30886403,0.3404803,0.3736084,0.34321448,0.49327874,0.35715106,0.27090108,0.31556904,0.15724014,0.35580242,0.5568672,0.26902375,0.17708732,0.34562555,0.2914461,0.27115342,0.22075903,0.2859196,0.30635345,0.4653947,0.33912754,0.32288057,0.30266088
0.49371618,0.37693167,0.2815239,0.3396888,0.3922381,0.35159022,0.2958139,0.29411215,0.25382924,0.33257592,0.31185395,0.28355578,0.326707,0.27379248,0.31851292,0.29420245,0.32397088,0.30563566,0.4034997,0.28763676,0.35171872,0.40204847,0.35308814,0.30646774,0.32417175,0.3313916,0.34764814,0.281562,0.33524513,0.25241932,0.33103594,0.2726712,0.4463009,0.31224003,0.22216873,0.2783176,0.29872385,0.23235327,0.2798006,0.30819255,0.26865345,0.32107842,0.2680148,0.30676913,0.31159374
0.34289476,0.44989726,0.57882774,0.46404743,0.42577162,0.43358484,0.500947,0.4042809,0.4765635,0.30625674,0.53166896,0.40125147,0.30812943,0.35018086,0.49990782,0.39520442,0.30739447,0.3745026,0.57468337,0.43596977,0.30607167,0.5083218,0.3083512,0.3502597,0.5161311,0.51045024,0.5696631,0.44327846,0.38982624,0.35837048,0.38083184,0.49047688,0.62593514,0.4965626,0.34956846,0.50770473,0.30375543,0.40098754,0.346281,0.30155823,0.34253788,0.5823978,0.45789567,0.39235458,0.36262003
0.46523654,0.52335936,0.6137844,0.5263423,0.39213985,0.51219153,0.542781,0.4370492,0.5456576,0.47087094,0.6025049,0.45294222,0.47109783,0.4597582,0.54604936,0.46510357,0.47840616,0.42306805,0.62107575,0.4807455,0.47993347,0.5080947,0.47798285,0.46929166,0.5688844,0.57269645,0.64093626,0.5363855,0.44307667,0.4715346,0.38068685,0.53233534,0.6961665,0.5073142,0.37964845,0.5454798,0.48167014,0.46939054,0.42675504,0.4859535,0.4780413,0.64008564,0.5234872,0.4800289,0.5466897
