0.021381874,0.139313,0.01440222,0.008194592,0.0045443797,0.013798386,0.00204542,0.0017109393,0.0021580355,0.005687774,0.0021551203,0.011242577,0.011145354,0.0019125572,0.00065536506,0.0026469997,0.0025056535,0.014874205,0.013660881,0.0035787176,0.0028691723,0.01495665,0.0025363718,0.0011286444,0.0010974597,0.0018298347,0.011173723,0.0019097985,0.00071271555,0.0025854704,0.0016688586,0.0035276157,0.0012935101,0.0025331976,0.0015700958,0.0005639185,0.00036070528,0.0008617843,0.034764174,0.0016374233,0.0013756221,0.00058211805,0.00070103246,0.00278729,0.001485378
0.020551924,0.026506478,0.04073532,0.010691905,0.016358512,0.01778425,0.0017778671,0.0055140452,0.00090095086,0.0028529675,0.0056180474,0.0055474546,0.009376197,0.009403432,0.007142795,0.0009896021,0.00077724317,0.003984664,0.006961695,0.000865267,0.005513218,0.0037223394,0.009889441,0.014941811,0.0046590767,0.0013946091,0.0020360574,0.0013491177,0.00082747376,0.0024406777,0.002133937,0.0037782255,0.007530831,0.022789806,0.007280047,0.011021139,0.009181813,0.005497324,0.024989424,0.03028379,0.039327793,0.014901528,0.05974174,0.011232725,0.006691928
0.138219,0.28021756,0.03677264,0.03837953,0.0060143154,0.0021972647,0.0064528687,0.008471337,0.0023699265,0.011880938,0.0028739877,0.013827703,0.059386637,0.031573802,0.0057673026,0.029060768,0.025681656,0.05688725,0.024500135,0.0065748645,0.01514795,0.01294635,0.045654215,0.02175186,0.011092135,0.010880383,0.0014063211,0.0026087568,0.0059538423,0.026276056,0.013801011,0.025461817,0.037068132,0.011360447,0.029126313,0.011481914,0.022147628,0.007560627,0.25447622,0.032467242,0.11973704,0.03741312,0.02880907,0.25860968,0.049862605
0.32608047,0.6575811,0.012313385,0.095332615,0.06950236,0.007629071,0.009527147,0.017321778,0.0011182228,0.0066709938,0.0035946167,0.022047488,0.011468308,0.0073398887,0.0025320984,0.027578916,0.06878665,0.02354398,0.023871714,0.0033221322,0.0063502365,0.034871597,0.01671508,0.011341134,0.003373176,0.0047386666,0.004149664,0.007910322,0.0108315125,0.056924324,0.032836117,0.06389275,0.09429216,0.014427138,0.13275132,0.005523456,0.0066828625,0.007520507,0.018880757,0.012165086,0.01086243,0.010592202,0.05856847,0.015891805,0.13845232
0.3141768,0.24150294,0.04973063,0.04082342,0.17695796,0.21230768,0.118320785,0.070722766,0.18421252,0.15004198,0.21136568,0.124307334,0.10152153,0.12085206,0.1570585,0.1395054,0.10768202,0.115327075,0.08284733,0.115889736,0.1093336,0.11778624,0.10843065,0.102155425,0.12140983,0.08267093,0.013217994,0.009510325,0.027173266,0.05406307,0.088761196,0.13900015,0.12287017,0.06910213,0.10067223,0.16131946,0.1318757,0.18746644,0.060860075,0.031227624,0.09427666,0.21211535,0.12841621,0.035025485,0.091901526
0.3357748,0.2996995,0.19568619,0.21054299,0.19854176,0.1167187,0.27494234,0.18154804,0.19654211,0.1300473,0.19256206,0.1695779,0.16357864,0.14312296,0.30687436,0.24784158,0.12925811,0.19106323,0.1281541,0.106704555,0.112076156,0.13962221,0.120733865,0.13074867,0.15364315,0.21407083,0.15829137,0.095937505,0.17596209,0.18058544,0.28031483,0.21891908,0.18780686,0.2259919,0.3201825,0.2640159,0.21218108,0.4028675,0.2668709,0.1358404,0.21276982,0.2933876,0.13090315,0.3187584,0.40636495
0.33526185,0.4297928,0.34472093,0.31548643,0.32347143,0.26614863,0.2465324,0.19832699,0.25404412,0.23003261,0.36420494,0.33983126,0.31700698,0.27873468,0.39938447,0.4069344,0.23120606,0.20461115,0.18508148,0.1487612,0.21522367,0.17077318,0.22075506,0.35211644,0.33805716,0.17389187,0.43035465,0.42562196,0.16897401,0.19581178,0.18463737,0.30025586,0.3577243,0.3217946,0.34061953,0.3244808,0.1724679,0.42744067,0.32263407,0.3425481,0.16508177,0.32566375,0.27173096,0.23454387,0.28505355
0.7381691,0.5808611,0.19840004,0.39213943,0.25265574,0.20502155,0.24716538,0.4635558,0.2699386,0.34697342,0.3906328,0.27740556,0.28147435,0.37659907,0.36201036,0.32688454,0.5589254,0.3720034,0.25222972,0.1818372,0.1983974,0.2172123,0.2314056,0.33965406,0.22907569,0.29197025,0.093946114,0.06971349,0.29099533,0.37115756,0.45803213,0.25193688,0.20249492,0.24475543,0.20980407,0.3493464,0.26793414,0.28175884,0.21697791,0.12986585,0.5263262,0.49329916,0.12297149,0.25202614,0.34794474
0.17449331,0.15848868,0.07939043,0.0800541,0.05072626,0.12281978,0.13681999,0.044004053,0.08119224,0.09397727,0.07471471,0.11256866,0.10310327,0.12779078,0.08004143,0.089932844,0.1612647,0.12992129,0.08846591,0.075263605,0.09688451,0.08436379,0.09205807,0.10909861,0.14674819,0.12998514,0.023542223,0.024913162,0.0588631,0.076492704,0.10470886,0.05698689,0.09328318,0.071514204,0.07926372,0.048638605,0.059128173,0.112261675,0.103278,0.049856614,0.10916946,0.11886636,0.03663063,0.081882395,0.104756266
0.09123686,0.058793597,0.036652066,0.024657963,0.01512404,0.03220455,0.011787679,0.017133271,0.017431593,0.013048473,0.024186168,0.041122437,0.017591164,0.019796358,0.045169313,0.034806997,0.020655535,0.016210802,0.010758119,0.017566964,0.010541326,0.02042522,0.013730773,0.012059503,0.012604578,0.022920262,0.026766023,0.023862353,0.015480876,0.022147175,0.023431664,0.0254333,0.023707107,0.031943627,0.0619446,0.016158482,0.015935645,0.012929904,0.033798363,0.020116398,0.015942492,0.017068705,0.07296365,0.024842443,0.028930023
0.073532045,0.06408376,0.019973088,0.021887084,0.018808737,0.050211888,0.06388509,0.013811285,0.006393612,0.013021597,0.015270001,0.02189888,0.01748937,0.02893025,0.019823773,0.03231306,0.01951326,0.012138085,0.015689434,0.010847887,0.017350277,0.024572223,0.0186288,0.022256995,0.012541574,0.020581579,0.00797136,0.009425114,0.02920704,0.02475251,0.026058696,0.023208022,0.025636153,0.08661698,0.06585336,0.016960174,0.016811961,0.011078298,0.027599437,0.012671928,0.03102133,0.01900358,0.01246419,0.019824209,0.055312134
0.2665035,0.27979276,0.06420245,0.16026856,0.06626363,0.06723109,0.28399846,0.32372847,0.060785826,0.059273586,0.07765375,0.1285144,0.0686004,0.14156756,0.11633832,0.20018631,0.3267574,0.10074946,0.08473518,0.061925195,0.044568982,0.10889308,0.06731386,0.08858125,0.04600835,0.1589705,0.043812238,0.05877663,0.14153329,0.1690079,0.16977239,0.3255851,0.16380998,0.16801235,0.41830334,0.12695074,0.06385154,0.06727176,0.21278629,0.07953342,0.14678837,0.08273204,0.17560929,0.2489046,0.4026215
0.04045319,0.012144062,0.009230252,0.014879299,0.009727892,0.016553894,0.027255533,0.0068910895,0.013841065,0.00057800655,0.039344043,0.040922977,0.0022009555,0.0024943792,0.044756692,0.034243986,0.038067117,0.015245031,0.009889967,0.002490198,0.0020269044,0.05768613,0.005857285,0.006518729,0.01983904,0.056731764,0.009743563,0.009672975,0.02593703,0.046769176,0.049795426,0.027756749,0.026779195,0.050609868,0.04395005,0.017254438,0.024564918,0.1271043,0.059410367,0.024968302,0.06572979,0.06620701,0.13861935,0.03914909,0.013648527
0.07232314,0.09078168,0.006845791,0.028208032,0.011302692,0.014024111,0.02016993,0.027598964,0.0354802,0.011592318,0.0122051835,0.038516287,0.007366376,0.011708233,0.014082345,0.01319002,0.024903271,0.023100229,0.018176088,0.021653049,0.0096574975,0.04021632,0.010085573,0.0083226925,0.010343163,0.05160606,0.0046441196,0.008904126,0.006931049,0.008729737,0.009382795,0.023873033,0.028222937,0.011497848,0.03371477,0.024237549,0.010143433,0.020920845,0.028457915,0.018308716,0.007802052,0.05767023,0.042351317,0.017172901,0.019872043
0.122977264,0.07373178,0.0074335868,0.022668393,0.012825592,0.014897685,0.027950786,0.0326861,0.018675553,0.023605648,0.016045064,0.03064468,0.03666207,0.029709559,0.02463849,0.016860122,0.044447817,0.035557035,0.0148109,0.012049743,0.014380075,0.018662864,0.038759943,0.024534285,0.025707223,0.04490067,0.0028764752,0.003440712,0.015211784,0.024497798,0.033435266,0.024873376,0.066595875,0.04908044,0.063954726,0.028243804,0.025371464,0.023357915,0.033717703,0.03668347,0.038640894,0.058289662,0.035783414,0.027843095,0.055251077
0.31833687,0.23856255,0.015236085,0.077311754,0.105828665,0.12765285,0.11515816,0.122569904,0.09600616,0.113028616,0.10828675,0.122424476,0.09026892,0.16231503,0.08867043,0.08202778,0.14565471,0.18495722,0.071140446,0.096159756,0.11651709,0.086545795,0.11094658,0.14930709,0.15800992,0.1432747,0.014562846,0.018195614,0.044536967,0.13693789,0.12808372,0.15279604,0.20764638,0.16807945,0.16111816,0.22692129,0.1385031,0.24245097,0.11019657,0.10817571,0.24718368,0.3673892,0.11549508,0.044160888,0.116898894
0.012099681,0.022871662,0.013280268,0.0065454026,0.006791766,0.027025586,0.03371963,0.02236281,0.03756672,0.040999927,0.054397188,0.035384927,0.009031945,0.029546438,0.061834104,0.009555321,0.009145494,0.027123824,0.04017299,0.03748627,0.021032078,0.04258252,0.008713,0.017304698,0.03630182,0.044340655,0.0053920853,0.0046523814,0.013635101,0.035996422,0.029215872,0.035708293,0.0317081,0.009554496,0.026127378,0.044195212,0.018397273,0.047890157,0.030409213,0.019063616,0.03333085,0.08290116,0.027709588,0.0136403395,0.0061586015
0.035421155,0.012948875,0.021213919,0.00880693,0.021043582,0.061528385,0.05172062,0.024829987,0.013887041,0.027105054,0.019318039,0.027436422,0.031851195,0.06950638,0.04858346,0.057442255,0.021085544,0.01891905,0.022076251,0.0123286145,0.043750435,0.024852745,0.038733423,0.04739169,0.040274218,0.035987996,0.0092675,0.0097410595,0.0326018,0.041719552,0.040800177,0.029800132,0.017541667,0.027999187,0.052676883,0.022463214,0.01808806,0.019228647,0.021381423,0.01685232,0.062654875,0.08660779,0.038868386,0.047448806,0.014811732
