0.14312221,0.1026908,0.08858773,0.13209897,0.17429882,0.11334716,0.08033027,0.08474753,0.036806792,0.08874473,0.017621903,0.029013276,0.0554555,0.064779416,0.026473317,0.027685825,0.035263203,0.06062138,0.052366443,0.040447183,0.06085086,0.03551786,0.06955897,0.059733346,0.06294101,0.052240193,0.043169245,0.027323008,0.053849608,0.057303928,0.04657819,0.024856575,0.039852913,0.046109892,0.060817342,0.051852502,0.062915936,0.045086913,0.031875674,0.056962963,0.06783807,0.04729577,0.011326074,0.030629216,0.04277943
0.3127843,0.29335248,0.11373319,0.18744747,0.29933098,0.25665063,0.094091706,0.12727678,0.07441627,0.135294,0.038332596,0.052716136,0.107618466,0.12152444,0.045496013,0.048154872,0.08223035,0.08223507,0.0929447,0.103514835,0.11262142,0.10722919,0.13321307,0.11722433,0.11939396,0.12785153,0.041073073,0.035001144,0.08338239,0.0889198,0.065493904,0.031546146,0.04899168,0.030089887,0.114666656,0.10835908,0.098544665,0.047664255,0.070816286,0.09976201,0.091193005,0.06869749,0.030479698,0.057503432,0.11328477
0.25525585,0.33945116,0.04998894,0.114152975,0.21786633,0.20375146,0.061889134,0.090170786,0.050263118,0.14478122,0.032009013,0.04665985,0.07776624,0.095315814,0.029584937,0.031101836,0.096397296,0.07812008,0.09432039,0.07999994,0.09351951,0.07649932,0.08125089,0.07612058,0.10893421,0.09930655,0.021085978,0.02033811,0.051820207,0.060820613,0.06850174,0.053513166,0.0695117,0.022046948,0.15791549,0.094331965,0.103379816,0.0703316,0.09091495,0.15378213,0.08347148,0.07142743,0.025100054,0.06500078,0.14765611
0.17482382,0.19082992,0.038700305,0.08099848,0.17953958,0.10885394,0.09597783,0.10205831,0.07035856,0.08859205,0.031114176,0.050882462,0.0677716,0.090939805,0.049881857,0.037221793,0.09241937,0.05605667,0.07704526,0.079666466,0.08178535,0.06882618,0.06078126,0.081899144,0.07379346,0.11295338,0.019680616,0.014597256,0.043911487,0.050807185,0.039637286,0.031111548,0.04755237,0.016741322,0.074509755,0.1167161,0.08782699,0.044219963,0.094162956,0.06610501,0.08140862,0.05356642,0.021539688,0.07670254,0.0815551
0.14059763,0.12699762,0.04738,0.07377632,0.14330705,0.1250034,0.080356516,0.10333438,0.06325312,0.09392774,0.01597926,0.050582998,0.08354072,0.090424754,0.0188013,0.039753314,0.08225314,0.07619181,0.08375246,0.08053856,0.07032467,0.090645425,0.08498631,0.08378418,0.08998668,0.10653165,0.022626055,0.021153558,0.07252459,0.05714015,0.05717526,0.02086069,0.04648914,0.01738637,0.07324667,0.060809102,0.062502,0.027981017,0.05930828,0.06759167,0.07418758,0.016464965,0.0077042384,0.037366502,0.075184524
0.09661195,0.11541469,0.04110264,0.04362061,0.09646319,0.055955797,0.03383631,0.03696678,0.022852007,0.045609932,0.012748831,0.022731889,0.04334978,0.046988636,0.017087877,0.016388457,0.025007425,0.030227916,0.03530529,0.031537987,0.035723366,0.031063985,0.04298175,0.040875748,0.03693773,0.03747981,0.011150038,0.006477107,0.02049356,0.029677117,0.01929925,0.012980036,0.0152038,0.016466066,0.026204903,0.033542767,0.025961705,0.00954064,0.021415599,0.01973277,0.0376324,0.010487977,0.006987926,0.014432132,0.039850768
0.08671741,0.04680126,0.02212589,0.04524547,0.054438718,0.04895666,0.037087068,0.02808522,0.028300904,0.04197507,0.025026288,0.035808384,0.032220095,0.033293072,0.011897933,0.018054258,0.024793979,0.030509787,0.02862484,0.030876154,0.030174684,0.031392105,0.0313533,0.031009212,0.02798429,0.042573154,0.008626002,0.008986931,0.035614505,0.03683746,0.017736558,0.0087511195,0.022130609,0.015001741,0.040203337,0.025609026,0.024055075,0.013547291,0.019252779,0.020703908,0.024483511,0.00649109,0.004732473,0.026904391,0.047863267
0.12360657,0.14819703,0.021654427,0.060315974,0.15077613,0.08729607,0.049776454,0.076016754,0.023194088,0.07954855,0.011313215,0.033996124,0.060302213,0.066947736,0.023172606,0.029309748,0.05512079,0.043204896,0.049555935,0.039767053,0.06223455,0.03856369,0.055494025,0.04397899,0.048390053,0.049858026,0.011831291,0.008345522,0.028238215,0.019839268,0.037734367,0.021855071,0.032189883,0.024204647,0.10296308,0.09319534,0.10042861,0.02669458,0.03990659,0.072875604,0.07813394,0.013572281,0.0051661665,0.032016516,0.08780344
0.0745284,0.092500016,0.022819798,0.07078998,0.11020131,0.07100708,0.06447346,0.062124543,0.033907823,0.040356748,0.0072163194,0.045963995,0.0407015,0.046147052,0.011705982,0.03197428,0.036244653,0.03349877,0.044770584,0.028367463,0.039642215,0.029163852,0.036164228,0.03210018,0.015590826,0.030488823,0.008391076,0.005344354,0.02951933,0.033907488,0.0258941,0.008242827,0.030108558,0.028513616,0.07201436,0.06975704,0.063730985,0.01996943,0.05791112,0.05187869,0.059204727,0.006155397,0.004916479,0.034671277,0.047492683
0.05271375,0.036523733,0.0111286035,0.046518825,0.04124652,0.024161268,0.06441058,0.035846982,0.021706328,0.039653517,0.0069135064,0.020926202,0.033528868,0.033290245,0.010144621,0.022647582,0.03476891,0.02335583,0.025798645,0.02115499,0.029095389,0.018238913,0.030233316,0.023869999,0.02489338,0.022873305,0.0048549115,0.0072851744,0.034020707,0.04001599,0.032614112,0.008389029,0.020412184,0.023866631,0.048062485,0.033785768,0.028449548,0.008093486,0.020209108,0.026424278,0.03239635,0.0044566845,0.0053186147,0.02825875,0.042951826
0.050070636,0.042873193,0.022487618,0.06169319,0.02542544,0.019015763,0.034630366,0.026463669,0.01910646,0.019111399,0.008180885,0.025015745,0.022139817,0.021964524,0.007822527,0.022032583,0.043096818,0.022913681,0.018047486,0.011892064,0.012106445,0.011695177,0.014328407,0.014236186,0.007439511,0.014892187,0.008647961,0.010399021,0.028890684,0.031214591,0.019595716,0.01660382,0.014121237,0.015052389,0.038509354,0.014121546,0.011416374,0.009811282,0.012906278,0.014924437,0.015593489,0.0051079197,0.004443964,0.023726579,0.052094057
0.066139646,0.07941839,0.018133655,0.06166803,0.0973509,0.04872496,0.06541836,0.04716061,0.03189668,0.04313135,0.007747882,0.048185006,0.039766982,0.039551295,0.007893472,0.043744557,0.041420594,0.043060094,0.04773467,0.04360935,0.04138862,0.04295954,0.04253459,0.041089155,0.02578601,0.048847206,0.012056338,0.017445773,0.051992908,0.03591989,0.026486142,0.01703418,0.019614313,0.029124305,0.051782876,0.04381312,0.04217995,0.007575766,0.035929564,0.04425794,0.04319411,0.008882986,0.005905552,0.051668342,0.04846525
0.086326644,0.10094987,0.013668681,0.060213946,0.08010165,0.12201467,0.091870815,0.041137986,0.03271448,0.038638018,0.0039983583,0.031914167,0.026875941,0.035787366,0.0040200404,0.044192895,0.038760178,0.028456144,0.034139328,0.030473717,0.029170549,0.036648788,0.029349398,0.025208216,0.03731464,0.048243895,0.007994537,0.0067018657,0.034861032,0.037844144,0.03602567,0.019041914,0.021170646,0.016307779,0.08840268,0.058885776,0.04513787,0.008369012,0.043312743,0.03350821,0.05371454,0.0060647433,0.012980289,0.065484315,0.061652638
0.086784944,0.07991109,0.031534184,0.12127143,0.14548686,0.17552173,0.15710199,0.08568918,0.08937993,0.07680723,0.008889909,0.06923668,0.0676934,0.061034527,0.012169169,0.08873275,0.056996383,0.061679926,0.053765588,0.05003674,0.05738134,0.04015387,0.05837573,0.039905503,0.04388725,0.054492414,0.02227937,0.019396257,0.08072838,0.047787767,0.04438586,0.03484503,0.020550806,0.05908692,0.086244084,0.071438886,0.072671235,0.019130975,0.07074997,0.05404092,0.051084932,0.009133952,0.012580568,0.084026024,0.07594134
0.130803,0.1557981,0.049813755,0.10708013,0.15867911,0.20844091,0.09197125,0.0865677,0.08093441,0.10300794,0.030692833,0.09806906,0.07065897,0.07810687,0.048745632,0.08470115,0.056912523,0.07404811,0.09202093,0.10887145,0.09006624,0.107032426,0.08579706,0.0674934,0.057301052,0.12795474,0.04674816,0.040200163,0.053110033,0.0491056,0.04830292,0.04478752,0.047045458,0.05134122,0.106001325,0.12193339,0.06757231,0.028782839,0.10445707,0.074013576,0.08188599,0.023049675,0.029997105,0.11087194,0.11602999
