0.19107167,0.20626615,0.0320065,0.1701019,0.12155625,0.04923765,0.094097316,0.12367893,0.085246466,0.120963104,0.020570295,0.06942758,0.12201326,0.096153766,0.02763149,0.071843885,0.13013199,0.08626287,0.051391635,0.063407,0.0745025,0.054705437,0.06454997,0.06115601,0.07729343,0.08841668,0.0533702,0.057849236,0.079533234,0.098053895,0.11516326,0.12332596,0.09119828,0.08794577,0.100810416,0.11442046,0.14850032,0.05046908,0.07531449,0.11533554,0.10526127,0.023156313,0.063916415,0.06819693,0.099789694
0.25243267,0.19160457,0.027143007,0.09970887,0.094740346,0.023933476,0.05169203,0.06398728,0.0742564,0.028132236,0.018376073,0.13770185,0.060618795,0.04094741,0.027123494,0.13114242,0.0694508,0.06038327,0.038493082,0.04264915,0.019413373,0.034280196,0.042049304,0.026198339,0.0179383,0.0385865,0.03268436,0.051899377,0.091993995,0.04746229,0.09922469,0.24795364,0.09953294,0.2713318,0.09375049,0.04256672,0.043788906,0.037830934,0.07094509,0.04265794,0.046591442,0.016330434,0.053720567,0.13032429,0.18518288
0.10134581,0.09559671,0.013146213,0.14337485,0.06658591,0.018270804,0.03359804,0.014293661,0.03541839,0.011693118,0.0075257914,0.07459799,0.030482111,0.012498527,0.014228062,0.09171703,0.05357945,0.02332032,0.0060215406,0.014666737,0.013200037,0.014277877,0.030980414,0.011553391,0.005558152,0.008816849,0.04191285,0.03564434,0.045454156,0.044365652,0.04259906,0.1639416,0.024301808,0.18918799,0.096969336,0.03576991,0.03332042,0.022154154,0.057596736,0.040818706,0.015996203,0.011885129,0.030923149,0.20285289,0.10499642
0.12600529,0.109066285,0.025213595,0.10803424,0.11693308,0.03654795,0.06840006,0.025326885,0.059404317,0.01625949,0.007585733,0.1307726,0.03562047,0.02247137,0.01297721,0.1856175,0.07411779,0.036521334,0.015979197,0.037819587,0.019278204,0.037283808,0.031213017,0.01676429,0.013989478,0.030123,0.039399553,0.028680317,0.08745807,0.048133675,0.08653265,0.25183982,0.06719283,0.27215946,0.086723514,0.050455753,0.027602445,0.027817668,0.046408795,0.018951574,0.019128537,0.012374193,0.05272246,0.13232948,0.10158642
0.011383087,0.025461117,0.02785696,0.022092193,0.016771438,0.034987275,0.019634753,0.022197695,0.11630803,0.021444784,0.010150989,0.07809013,0.07155857,0.02892094,0.014016311,0.023149228,0.011730217,0.04800867,0.017258056,0.032312736,0.0145465825,0.05740969,0.04163647,0.024385083,0.02468205,0.022385223,0.026523719,0.075952075,0.01604627,0.013050391,0.0937156,0.13581939,0.067872934,0.21888395,0.06386817,0.10204488,0.041524515,0.02384855,0.10479826,0.03797734,0.030119717,0.042506233,0.092094414,0.090235405,0.04617544
0.17251855,0.31219247,0.27699786,0.581269,0.41731066,0.32637772,0.67414784,0.42761266,0.45795017,0.62263495,0.06756225,0.3988474,0.62739587,0.60453117,0.17920645,0.37473178,0.53001565,0.6310734,0.5349899,0.41498774,0.7060784,0.48263723,0.64385664,0.60132104,0.3438809,0.47945875,0.25645077,0.37423372,0.501776,0.5789361,0.48090458,0.22409162,0.18772501,0.33188188,0.44550395,0.3796104,0.6003884,0.16940041,0.4789999,0.5533009,0.5404756,0.1759839,0.18186238,0.36104137,0.26960742
0.030762697,0.09779599,0.017609365,0.08239422,0.16922076,0.07328258,0.10025036,0.06623835,0.16081879,0.045505673,0.013977501,0.14858273,0.08171508,0.03711604,0.012439517,0.1693946,0.079960726,0.16728643,0.05256728,0.09789925,0.05706201,0.15614668,0.09608944,0.048807926,0.04533302,0.10301913,0.057573117,0.059221778,0.1234841,0.11778556,0.27434093,0.22473611,0.12908648,0.24333812,0.16609608,0.1877131,0.06135791,0.049353085,0.118944086,0.056935426,0.029064665,0.032456238,0.10094589,0.2588913,0.095271595
0.25782198,0.30829176,0.2386162,0.20006247,0.1813666,0.18622597,0.29827267,0.18736996,0.3579021,0.21409638,0.08191195,0.2742905,0.2675252,0.20242165,0.09626837,0.49101987,0.34790215,0.3180364,0.29884902,0.3569042,0.28192344,0.18641554,0.21526982,0.19567408,0.29016215,0.16804144,0.3355178,0.27192414,0.51399267,0.3583185,0.2651395,0.20075382,0.18219143,0.3800405,0.28766835,0.1393769,0.24448642,0.1182252,0.18234852,0.18305154,0.2120431,0.16267037,0.02683824,0.28189406,0.2361564
0.039505597,0.21343262,0.026700001,0.14145596,0.057147637,0.0082074795,0.07431855,0.036308996,0.039870366,0.013486106,0.009595576,0.08489096,0.05207404,0.033422377,0.021313993,0.21429376,0.056579858,0.04201308,0.010380799,0.012219165,0.008284508,0.024747653,0.01728873,0.020452885,0.006680842,0.010019492,0.033958785,0.026790723,0.103190295,0.05046631,0.1084951,0.17092852,0.1318579,0.24470286,0.06252903,0.043235265,0.030310832,0.012761267,0.040930137,0.017538896,0.023092553,0.018554067,0.072139025,0.15475158,0.025437815
0.105209306,0.022382656,0.0038473213,0.0055438173,0.010196103,0.00083334785,0.009715485,0.015742576,0.0039340844,0.0024611668,0.0013387828,0.0062683593,0.0033664843,0.004572612,0.0029077379,0.0091337105,0.01400549,0.0039481036,0.0044502947,0.0011641068,0.0008066069,0.0023510419,0.002347596,0.00548644,0.00047495135,0.002496706,0.0017003189,0.0048324326,0.013672933,0.009107344,0.016321132,0.08992606,0.03377711,0.097081736,0.0815239,0.017261092,0.008266441,0.0021609156,0.0059590344,0.0033472434,0.005831171,0.0024825092,0.030342408,0.050783772,0.1034622
