-0.07656789,-0.0938182,-0.123021476,-0.16384569,-0.09526962,-0.09693622,-0.069977626,-0.048210964,-0.05903029,-0.119857594,-0.04628425,-0.027040526,-0.083346054,-0.03548926,-0.044670008,-0.019494392,-0.07841945,-0.015439168,-0.06092981,-0.040850643,-0.042769663,-0.012217775,-0.013114065,-0.0079463795,-0.036487356,-0.056833565,-0.030409463,-0.021919806,-0.077755325,-0.045837928,-0.027876139,0.006617844,-0.005120352,0.016728692,-0.0072389357,0.008864492,0.0051095933,0.035077836,0.015354587,0.0051512755,0.01195731,0.0070569515,0.05407901,-0.04839556,-0.08533837
-0.024414584,-0.09059573,-0.14315428,-0.1539194,-0.17261997,-0.1300396,-0.094772965,-0.09022215,-0.0415215,-0.057946034,-0.026208542,-0.034361433,-0.07603134,-0.049276743,-0.030767933,-0.004678119,-0.034684733,-0.03847509,-0.085714065,-0.060589813,-0.073302746,-0.034836635,-0.012013238,-0.036442906,-0.023056716,-0.032601964,-0.08198344,-0.05601401,-0.0718106,-0.04462184,-0.039994128,0.021275852,0.022560686,0.019314464,0.014597394,0.0083927065,0.045280866,0.06499589,0.030482925,0.08272922,0.03917275,0.029407874,0.048915047,-0.007196944,-0.03334745
0.060535416,-0.120251246,-0.15930913,-0.18750474,-0.16681775,-0.12231588,-0.103136435,-0.13108635,-0.094043165,-0.11965071,-0.10893983,-0.06544407,-0.10719465,-0.10214124,-0.08023129,-0.03678862,-0.057059124,-0.10584315,-0.11021387,-0.09741107,-0.10890655,-0.04518967,-0.06644173,-0.08841588,-0.070525765,-0.047125265,-0.0952348,-0.061239567,-0.085776046,-0.11268303,-0.1413822,-0.04142219,-0.022479929,-0.02415635,-0.03195405,-0.034026235,-0.009702034,0.05018159,0.033261646,0.06193851,0.021188207,-0.006123647,0.07034603,-0.01219251,-0.021884903
-0.17613289,-0.20859025,-0.14983092,-0.13461968,-0.17192839,-0.1469073,-0.09903856,-0.13575457,-0.036292717,-0.051410258,-0.045505688,-0.032510966,-0.08387222,-0.08176059,-0.033867247,-0.017171249,-0.061871275,-0.060132895,-0.0989851,-0.039752662,-0.059942145,-0.015383523,-0.03120216,-0.046896562,-0.045215286,-0.03949019,-0.08886756,-0.02483173,-0.083633,-0.09150147,-0.056880265,0.00062372163,-0.02882,-0.0017908216,0.0029758438,-0.013171293,0.02580472,0.0072742887,0.022605088,0.037683256,0.031471234,0.008550391,0.047876634,0.0017791986,-0.07385278
0.06753807,0.047859624,-0.09673204,-0.11754395,-0.08450882,-0.08307754,-0.038574785,-0.01866357,-0.013406731,-0.009153724,0.035175644,0.017824885,-0.023593344,-0.030618504,0.0047991127,0.017458033,0.11941187,-0.05954542,-0.064328715,-0.008560035,-0.020774439,0.016165439,-0.046050526,-0.024998076,-0.005711686,0.0026130006,-0.049981736,-0.006053351,-0.05394776,-0.0775587,-0.020523615,0.040479973,0.044112362,0.013826147,0.05313447,0.00676924,0.050270893,0.041526396,0.042124365,0.09515139,0.027139124,0.061237063,0.07518523,0.01746513,0.12573081
0.21061455,0.11605936,-0.06629524,-0.0023453534,-0.1661516,-0.1711908,-0.06615824,-0.06835602,-0.04435045,-0.10211135,-0.010484554,-0.012089528,-0.111383185,-0.09036152,-0.02056614,0.009131558,0.2342051,-0.104282156,-0.13132483,-0.090105824,-0.12876172,-0.06698272,-0.13738638,-0.12509006,-0.14382899,-0.041383468,-0.063494354,-0.021547217,-0.084218375,-0.12767161,-0.02466333,0.10237129,0.008760691,0.045594387,0.17281213,-0.08559327,-0.020289302,0.029463619,-0.006766934,0.08252658,-0.054247722,-0.036925815,0.103017524,-0.015794516,0.21411759
0.11847827,0.14412814,-0.110365495,-0.06693788,-0.15563911,-0.10555896,-0.10219607,-0.10425636,-0.04772719,-0.12757003,-0.022931334,0.0049701147,-0.07598699,-0.08739495,-0.012529977,-0.026706152,0.29876804,-0.07893356,-0.11344573,-0.08360748,-0.11635761,-0.035409097,-0.078224294,-0.086304754,-0.082663745,-0.04882556,-0.036068693,-0.011202574,-0.06424517,-0.10008568,-0.027703427,0.035488345,-0.017281942,-0.027925834,0.13000637,-0.08070827,-0.055499732,0.0035888478,-0.00930351,0.0030765235,-0.05932463,-0.0199937,0.08276872,-0.004610684,0.15562823
0.039806277,0.05993761,-0.054587744,-0.070634656,-0.13495272,-0.07142305,-0.008493535,-0.032566525,0.0046005286,-0.045064673,0.009714326,0.018101886,-0.011040598,-0.018508933,0.025154475,0.023835883,0.1346673,-0.0032262057,-0.010712549,-0.0074450187,-0.03337405,0.010944355,-0.035567917,-0.025969774,-0.030883338,0.0045255795,-0.0122440625,0.0072316043,-0.0097640455,-0.0055120215,0.016186386,0.029221475,0.015225135,0.007841196,0.092222944,-0.010867037,-0.020576507,-0.0007547587,0.010465294,-0.015026312,-0.0092727095,0.012890775,0.053981245,0.026227457,0.09239441
-0.13781537,-0.120293215,-0.061787434,-0.10503727,-0.2473259,-0.20239222,0.007742487,-0.033132635,-0.018569894,-0.07274799,0.028155789,0.026021808,-0.042675287,-0.042036682,0.03378525,0.036490384,0.03699109,-0.00081448257,-0.0377914,-0.06009722,-0.06277144,-0.045501232,-0.07671527,-0.046426974,-0.059990965,-0.049453653,-0.004928436,0.0015296228,-0.016379647,-0.009344399,0.014061339,0.046676226,0.020994626,0.047981545,-0.0026916564,-0.037467077,-0.04187853,0.035596326,0.018250994,-0.041589666,-0.0009417981,0.025946982,0.04932663,0.028874978,0.009379178
-0.14860323,-0.23821984,-0.007895421,-0.058371823,-0.18055686,-0.17958248,-0.0075493455,-0.036350556,-0.02274516,-0.10932794,-0.0064258147,0.01054984,-0.043269485,-0.049401395,0.0051091798,0.015154446,-0.016447142,-0.02903542,-0.054812726,-0.05536091,-0.06637931,-0.04468025,-0.05356256,-0.04051119,-0.08193794,-0.06103251,0.00040682778,0.007823706,-0.000494916,-0.008090794,-0.017347895,0.017471138,-0.0054725483,0.023670314,-0.10742069,-0.047041245,-0.06943955,-0.0066622645,-0.05213877,-0.12481257,-0.032148387,-0.03329531,0.042024285,-0.017977018,-0.067994736
-0.011847049,-0.040444836,0.0142488405,-0.0018502101,-0.11489859,-0.071572594,-0.006987214,-0.026267216,-0.01758299,-0.047191814,-0.006899204,0.027750898,-0.022443075,-0.040348932,-0.0033706762,0.03912143,0.011874482,-0.012466811,-0.030355062,-0.047673468,-0.04947993,-0.026847027,-0.024729893,-0.038557693,-0.043153007,-0.03634081,0.009834701,0.013699692,0.010994703,-0.004682217,-0.0071012937,0.020662932,0.029881105,0.03327223,-0.02400126,-0.071919814,-0.053048,-0.0002120994,-0.035252534,-0.044494282,-0.035623655,-0.011928353,0.03721325,-0.0163167,0.027256116
-0.043766126,-0.029722527,0.011555862,-0.021506462,-0.093762994,-0.08755469,-0.0038376898,-0.048264265,-0.009443201,-0.050717883,0.015736952,0.008644111,-0.042896274,-0.04717742,0.0066587683,0.021948177,-0.006613493,-0.040628828,-0.051633656,-0.04827871,-0.04319002,-0.055754375,-0.053000383,-0.052513503,-0.055471975,-0.046924334,0.011124356,0.009531433,-0.014911946,-0.011792287,-0.029537082,0.010394651,0.0015375875,0.030625023,-0.03847336,-0.02144118,-0.028772019,0.0069054626,-0.01647656,-0.046016358,-0.03604555,0.010973433,0.023330651,0.019648038,-0.01629207
0.02542524,-0.015438072,0.031598426,0.037053727,-0.026901416,-0.00652086,0.023578618,0.022787951,0.025149714,-8.464232e-05,0.021459848,0.059001353,0.008974876,0.0029346347,0.039795138,0.047166426,0.03385853,0.004286764,-0.0010204241,0.011054471,0.0020359457,0.014118798,0.002158828,-0.0016758144,-0.004364144,0.0034845918,0.021771321,0.011264574,0.031832702,0.012082694,0.01462746,0.033316556,0.04298149,0.054515958,0.027154688,0.011405721,0.025001675,0.028024454,0.041133516,0.019940384,0.022034936,0.032229856,0.041092258,0.02185838,0.05799013
0.0024751574,0.027311467,0.014203729,0.052273534,-0.0020522252,-0.005472552,0.078833744,0.03529806,0.03899283,0.0047571138,0.009124648,0.058482744,0.011575945,0.011858601,0.02873497,0.0652623,0.06859158,0.014847694,0.012056582,0.019072345,0.009781197,0.029985633,0.009629313,0.009303279,0.01612869,0.01965253,0.021547362,0.02352051,0.058430374,0.033105724,0.026886877,0.03807513,0.058772355,0.050621603,0.030355122,0.019195786,0.034047015,0.044800732,0.040441267,0.016897876,0.02310816,0.021589618,0.024614038,0.03492456,0.028604008
-0.03641268,-0.09280379,0.0034745447,0.01580377,-0.11489206,-0.045520812,0.015476998,-0.0014805123,0.03688693,-0.032887034,0.009228956,0.067570895,-0.006107781,-0.023106001,0.018241953,0.063396126,0.026413254,0.000415124,-0.006392237,-0.0004746504,-0.028513774,0.0051816367,-0.0075526126,-0.0032909624,-0.01366242,-0.007590309,0.0021950267,0.010573892,0.037173726,0.023902278,0.0044640973,0.029888712,0.036655203,0.04829517,-0.018925123,-0.05516847,-0.029580735,0.019379169,0.0026870444,-0.025041979,-0.03532864,0.005709052,0.016992219,0.017901242,-0.006457746
0.028932743,0.011741608,0.022862624,0.009054542,-0.07510613,-0.0365046,-0.008776493,-0.0029767677,0.040915683,0.0025023296,0.0060872864,0.010248382,0.0025084503,0.0016804077,0.009620639,0.03200957,0.05426193,0.008737352,-0.0016945787,0.012133177,-0.003345251,0.0012122411,0.0058642924,0.022060655,0.010293873,-0.00069006905,0.0074571176,0.012137391,0.020548899,0.013570689,0.004954487,0.022035059,0.028172223,0.043511637,0.0037893727,-0.042263024,-0.023662888,0.024544042,-0.033689894,-0.02126661,-0.015916027,0.01205722,0.012912403,0.017140202,0.017601058
0.03873179,0.07368928,0.02152329,0.05965995,0.009949043,0.018169764,0.029603034,0.043458078,0.045723736,0.011848718,0.023185343,0.04210966,0.028033704,0.029087234,0.021558866,0.049788184,0.056088172,0.041220855,0.028296735,0.030647358,0.008786298,0.027389735,0.019028135,0.029884893,0.005565934,0.0260588,0.015912417,0.029554766,0.051359043,0.035202105,0.046236217,0.0461183,0.0435666,0.08873272,0.06082133,0.017597128,0.020314602,0.028929418,0.022591125,0.019183155,0.023395777,0.01703398,0.025167245,0.07747912,0.086220026
0.057851657,0.05858941,0.03134113,0.04282877,0.019120583,0.014367636,0.055693097,0.078706086,0.05872239,0.046473864,0.024396071,0.06955165,0.048650816,0.053237956,0.020853968,0.06771123,0.06991955,0.040185586,0.048793014,0.035070464,0.03710999,0.0322114,0.04212687,0.050675575,0.038570687,0.032829892,0.025313135,0.041076228,0.045801625,0.030184213,0.05508786,0.040742025,0.04411945,0.051339235,0.07101687,0.02905536,0.041684665,0.050374866,0.04029806,0.039337248,0.053646144,0.04027233,0.041019283,0.082309976,0.076434046
0.107289426,0.09241937,0.06153872,0.10696765,0.020463347,0.0031820796,0.045007885,0.0909577,0.065484986,0.036888406,0.017692715,0.06848012,0.063871644,0.046493597,0.014607702,0.1069817,0.12750395,0.04185898,0.04890687,0.0319736,0.025665242,0.03622195,0.036954403,0.030893885,0.013462739,0.015366644,0.027628897,0.048712134,0.104297,0.074289486,0.07404092,0.08114539,0.07773626,0.13503735,0.098363936,0.048371214,0.06318789,0.04348892,0.043552633,0.029184617,0.058163393,0.035025194,0.053733543,0.096858144,0.14842643
0.0194543,0.0054511875,0.02377713,0.013096124,-0.011531375,-0.06934984,-0.03454856,0.036400788,0.023489892,0.01867374,0.013217373,0.013754882,0.021424139,0.022197988,0.014664596,0.020619944,0.049457528,0.023747697,0.021371711,0.014375225,0.008050004,0.016304065,0.007940952,0.016990054,-0.005421985,0.007959992,0.01784145,0.031390686,0.027211938,0.010809451,0.018263478,0.07019478,0.054309085,0.049289986,0.018734843,-0.003638409,0.013587665,0.01986484,0.001449693,0.0066679716,0.014138956,0.023596413,0.053045325,0.02114039,0.066864885
0.05690217,0.07892718,0.040970426,0.06999144,-0.0021393895,-0.0806528,0.026878864,0.06153635,0.091910966,0.05381927,0.03228878,0.10352659,0.10231058,0.06714079,0.036444858,0.12441233,0.12995756,0.09092878,0.04764636,0.06859779,0.055410787,0.058040373,0.059923142,0.05032923,0.046094127,0.05630339,0.06432952,0.074932426,0.11737251,0.11322084,0.11800699,0.1595073,0.09660922,0.15750277,0.08199901,0.049322456,0.053532183,0.069443315,0.059303343,0.0686689,0.049564797,0.050424762,0.10111364,0.1133485,0.07273331
0.07761288,0.005169183,0.026012398,0.07323778,-0.029640064,-0.09372495,0.056772515,0.06582458,0.07505687,0.034478724,0.041178107,0.0319878,0.099601656,0.07547165,0.035993755,0.077607244,0.12515844,0.07060852,0.058460146,0.03985452,0.03848219,-0.0010971501,0.064399526,0.058075763,0.06362485,-0.004399456,0.07419082,0.074799225,0.1307249,0.10354504,0.101818085,0.17690039,0.12592548,0.16590382,0.08673928,0.03605897,0.09008747,0.08774861,0.045251034,0.08579831,0.078979194,0.0843819,0.11604401,0.095498785,0.07315309
