0.014962275,0.016987951,0.04009188,0.04080035,0.03887841,0.02812068,0.020970376,0.03946335,0.02938105,0.034294464,0.047749776,0.035413172,0.037961673,0.03750138,0.03472793,0.04206559,0.053115774,0.040864915,0.047435287,0.041930526,0.04242859,0.0334707,0.041061595,0.022987714,0.019955704,0.02008189,0.0440973,0.031113729,0.030846713,0.022482723,0.013451242,0.027300976,0.030255096,0.021878218,0.022366894,0.024187382,0.015287115,0.021357123,0.015004088,0.015118314,0.00630176,0.015236861,0.028505487,0.019176336,0.0353224
0.006499328,0.051319454,0.03564627,0.014151325,0.014814327,0.0026105002,0.0034168933,0.041612044,0.020886997,0.03845232,0.0521029,0.01028466,0.048183218,0.056193084,0.022262119,0.016683286,0.11365441,0.036332786,0.020077892,0.017931923,0.013365152,0.021579973,0.01800477,0.01553811,0.008388622,0.010428391,0.025184862,0.015543999,0.009737737,0.011387384,0.008812593,0.012361931,0.023969878,0.023523785,0.018507026,0.012645844,0.006105138,0.024294218,0.0065161614,0.0066656983,0.0022574046,0.010127373,0.06058556,0.0059185517,0.02909717
0.0030047812,0.0106434915,0.009584192,0.006483391,0.0060670683,0.007050845,0.0073679485,0.0132762585,0.01129968,0.009084766,0.01413132,0.013424182,0.009307288,0.011462023,0.011400253,0.015234099,0.020378677,0.005457278,0.0078084203,0.0069462904,0.0070423125,0.007931112,0.009089064,0.0068121776,0.0060801497,0.006732679,0.011923908,0.013272782,0.0056126686,0.0048877085,0.0039321613,0.010992638,0.009227658,0.00694832,0.010921213,0.010379336,0.0042270413,0.008428325,0.008376252,0.0054813805,0.0035607298,0.0049628103,0.015691053,0.0059102047,0.005338533
0.0105006,0.0058850166,0.011761472,0.005996783,0.005914635,0.004274478,0.0061491015,0.009800797,0.013345445,0.007062154,0.016077794,0.0088836355,0.008230189,0.009352708,0.014447592,0.013491414,0.010035667,0.009498123,0.014978903,0.006918834,0.006816931,0.0068303645,0.008592249,0.0071733585,0.0059157377,0.008098625,0.022014832,0.0106335385,0.006877903,0.0049968944,0.0065345233,0.012528143,0.01740246,0.016749531,0.012503589,0.013861425,0.011519327,0.015833015,0.012152023,0.01170015,0.004536348,0.006389448,0.018512288,0.0063537327,0.008134154
0.28382674,0.094757766,0.0675865,0.06768027,0.057197113,0.038041312,0.05446741,0.044759065,0.033171237,0.045162734,0.112596184,0.06118968,0.10172429,0.061726224,0.13783991,0.11413679,0.08778429,0.04416273,0.061357684,0.021625536,0.033275142,0.031084616,0.07318599,0.04282839,0.02551707,0.037416123,0.061622545,0.045396343,0.031735677,0.030932225,0.038253352,0.076341294,0.08228976,0.04401176,0.055908162,0.06258494,0.061181758,0.07256453,0.093011074,0.16633277,0.058091726,0.065158516,0.14208645,0.06176054,0.069695964
0.17884041,0.06599702,0.021845307,0.022339826,0.020185431,0.016729923,0.011772598,0.02236967,0.027046798,0.030590462,0.093624555,0.040591203,0.04379316,0.07579099,0.0367146,0.065627,0.066950895,0.071979836,0.11010422,0.039969917,0.050986722,0.06644316,0.08968294,0.079647146,0.04018095,0.023399105,0.033713046,0.03407686,0.031515688,0.021271456,0.035890296,0.09498358,0.10848041,0.04405031,0.07563898,0.106754355,0.07512386,0.06641021,0.052256055,0.05516303,0.044012114,0.040198643,0.07189716,0.028258592,0.04892423
0.06583438,0.054416116,0.017940344,0.014579088,0.016224861,0.012846294,0.011587305,0.00974571,0.008754473,0.008297339,0.020382939,0.012690276,0.0128198685,0.021147087,0.010875139,0.01087769,0.016122313,0.025379233,0.037284117,0.01789458,0.018492138,0.037270136,0.038957573,0.028803589,0.015705684,0.011945369,0.01924596,0.016505733,0.009910654,0.009930364,0.01254638,0.013917965,0.032083612,0.01234539,0.012837872,0.019476604,0.01009743,0.017662903,0.0130056925,0.016336527,0.013758257,0.014601863,0.031447086,0.0113338865,0.009777843
0.24458313,0.16778417,0.14310966,0.12857495,0.09627631,0.10787714,0.08325122,0.13017035,0.09583967,0.13904557,0.22098178,0.14394581,0.23128949,0.21501938,0.15829217,0.13522564,0.22881086,0.15650201,0.15612334,0.10144114,0.14261241,0.12688638,0.1823228,0.1306131,0.07770385,0.102733836,0.15470362,0.09076161,0.09423757,0.15285186,0.09117261,0.15335704,0.1437668,0.09877752,0.13771765,0.13048002,0.10922586,0.09706661,0.098885,0.16962028,0.08295176,0.07537797,0.084984824,0.07218523,0.24393362
0.0153599465,0.014484554,0.016274646,0.011411646,0.008740655,0.02234795,0.01356369,0.0067980876,0.011703263,0.009924437,0.021152772,0.025674276,0.029622953,0.028190263,0.023477273,0.014895327,0.01210448,0.027708832,0.05113466,0.024558313,0.038863078,0.024700424,0.05511247,0.03932936,0.014960512,0.018599378,0.035795197,0.031688686,0.029197874,0.035044666,0.024490023,0.03358196,0.032822385,0.017300854,0.024126926,0.025217317,0.034329075,0.013805182,0.026590716,0.07640283,0.03732482,0.011105719,0.019174606,0.018408041,0.005028823
0.010051153,0.009767374,0.02149082,0.010436087,0.009235868,0.018485853,0.018087389,0.0104908375,0.017293375,0.015162057,0.01778699,0.030455144,0.02838756,0.022785522,0.016057337,0.019791195,0.01836032,0.024331471,0.040737692,0.02639672,0.030315539,0.026667476,0.037372097,0.01882755,0.013104909,0.026281148,0.039738085,0.034011688,0.042145684,0.035628863,0.018149994,0.022860456,0.021310234,0.00878766,0.023791727,0.030448668,0.028615413,0.017904444,0.017964205,0.04155644,0.03519575,0.009540421,0.0129006915,0.016228907,0.031910803
0.120852806,0.1511022,0.11321395,0.122192904,0.07848687,0.123864956,0.17556922,0.19115095,0.09984825,0.18525,0.20158488,0.13192074,0.3087722,0.17731869,0.18058941,0.12953486,0.35404024,0.080017015,0.090234146,0.086230144,0.12178193,0.123742975,0.2941174,0.21374597,0.09603869,0.1755659,0.14129125,0.103720486,0.2153894,0.19995674,0.06330144,0.110116065,0.15171385,0.13552345,0.15834405,0.124336846,0.15736684,0.1406939,0.20122057,0.5031418,0.29729313,0.13956913,0.15993656,0.122072525,0.34113663
0.038757782,0.028545598,0.023556987,0.02068859,0.017012337,0.022459593,0.026289793,0.023104785,0.02189565,0.02106724,0.018018946,0.025236404,0.027355447,0.03377656,0.019271998,0.027390398,0.023646666,0.018576179,0.026239779,0.018157786,0.022887362,0.02208564,0.035498664,0.028166352,0.01347381,0.022385439,0.027182804,0.040252257,0.037695378,0.023806524,0.013577383,0.015456762,0.029315745,0.015594046,0.0151285725,0.0199458,0.016163062,0.01787015,0.022541221,0.0440031,0.02630357,0.011333023,0.016767707,0.013589618,0.028315565
0.21596073,0.145123,0.08674959,0.08681089,0.08571795,0.07485871,0.08667352,0.09019662,0.038317565,0.027788375,0.05754932,0.053020634,0.043086153,0.0863775,0.066649646,0.07565136,0.10578508,0.029701207,0.04519375,0.023109974,0.0396796,0.018604014,0.031171419,0.035522766,0.017798763,0.015643658,0.040701527,0.031280782,0.02224707,0.038890895,0.015789228,0.05154062,0.03802239,0.045747735,0.032664925,0.06629125,0.036628023,0.024365997,0.088246755,0.03591979,0.03713381,0.036306355,0.06907631,0.036112335,0.05622425
0.21083276,0.11280256,0.010327899,0.0074599967,0.003894794,0.0046746507,0.0051260185,0.005545581,0.0153861875,0.017354887,0.022495441,0.014333981,0.04199262,0.02583765,0.019543631,0.016185096,0.041367523,0.038068797,0.061667077,0.015355001,0.025562344,0.01699186,0.054007106,0.027323395,0.016162015,0.016229654,0.011981148,0.013888573,0.019791324,0.008392977,0.010051915,0.052545674,0.08073321,0.013571488,0.05726145,0.020280473,0.022771912,0.03638799,0.010698707,0.054493826,0.010558793,0.0068467828,0.030334178,0.008798586,0.013652906
0.20475231,0.2087022,0.12883222,0.1886595,0.1699488,0.16257995,0.16015624,0.31525013,0.10528664,0.22465631,0.14942698,0.1726983,0.23842229,0.22629926,0.106841825,0.112377666,0.3015415,0.14941023,0.16602601,0.1153252,0.13766262,0.17324698,0.21196686,0.18622836,0.10619929,0.15119949,0.17194441,0.12278843,0.15146877,0.18780555,0.12661748,0.14591078,0.1661008,0.11516283,0.110577635,0.09496044,0.12915939,0.10745061,0.1285102,0.21666159,0.1593532,0.049381685,0.13628978,0.06957147,0.21479096
0.10048693,0.06072716,0.15229875,0.106821224,0.07857109,0.107920155,0.09366435,0.053660847,0.074523255,0.05553476,0.120692864,0.10453492,0.16207077,0.11330104,0.15925367,0.12802434,0.10178688,0.08761751,0.12110208,0.07454576,0.08601178,0.06921143,0.10556982,0.06694538,0.05695591,0.046994425,0.102682315,0.049554035,0.0506177,0.046645463,0.076444246,0.15181331,0.13413036,0.069485135,0.092261955,0.06256152,0.06175604,0.087920964,0.101803266,0.121454075,0.05690057,0.059146997,0.10814995,0.07514054,0.0313231
0.11925084,0.08175946,0.14407812,0.15924941,0.06456445,0.05068047,0.07612975,0.08731596,0.04975138,0.041052468,0.13733038,0.15406288,0.04321274,0.14162414,0.071015775,0.112788856,0.12131405,0.1325673,0.115111016,0.064712755,0.056350734,0.073283985,0.060804497,0.07690191,0.048404522,0.021886997,0.06756151,0.13362834,0.054067772,0.060655694,0.058180172,0.09422366,0.14529511,0.09656051,0.12988935,0.09600521,0.021791173,0.12848467,0.063328266,0.028916301,0.05411025,0.06357045,0.1526567,0.0264086,0.10220088
0.14199036,0.028874176,0.026269445,0.040610034,0.019615352,0.015713792,0.033987958,0.036993608,0.015872251,0.023178022,0.027208688,0.07840471,0.033557557,0.16472489,0.012053013,0.055265088,0.060168397,0.11774763,0.0245339,0.020341067,0.03549866,0.04149899,0.054787714,0.08012828,0.016013766,0.014945011,0.017859956,0.075367644,0.049904834,0.049169786,0.028186193,0.024392243,0.03529847,0.029170878,0.023258323,0.023498135,0.012323499,0.042346,0.028057927,0.022853857,0.080922075,0.008075792,0.050151274,0.024348317,0.07594424
0.21434298,0.18682528,0.13595733,0.1616147,0.11704998,0.06717556,0.11795615,0.19663262,0.046626795,0.1168835,0.18125781,0.15317737,0.109481625,0.28269136,0.09389305,0.11160648,0.25992495,0.1828988,0.1220869,0.074379005,0.11788201,0.07679114,0.11610419,0.13694417,0.06083965,0.031466424,0.08158732,0.17145385,0.09314374,0.13114253,0.09031712,0.07471031,0.11951148,0.101825945,0.11382415,0.06768445,0.037178766,0.17711434,0.08304721,0.05229125,0.0966354,0.096582375,0.22703806,0.03429956,0.23594087
0.08921555,0.093116485,0.1052487,0.1706417,0.08699853,0.07594769,0.11514598,0.17618538,0.05681363,0.07604976,0.1289611,0.18345879,0.10036507,0.19719335,0.10431511,0.12467158,0.1513227,0.11767924,0.073289216,0.058083545,0.0634904,0.1115117,0.09654574,0.16012378,0.060378466,0.074404314,0.103134796,0.17114182,0.1527714,0.15441392,0.07521814,0.06414481,0.074760705,0.09966583,0.07105216,0.07363012,0.055943303,0.077313736,0.14370273,0.13227932,0.19680984,0.059193753,0.1340224,0.09217659,0.35784647
0.13467064,0.22510006,0.09878298,0.070900306,0.06955587,0.083314046,0.065683566,0.022996733,0.030872788,0.06251043,0.07392732,0.047784027,0.07849684,0.048329312,0.07538356,0.05942753,0.039608084,0.03743391,0.08154865,0.036940526,0.04918019,0.028037803,0.06339674,0.032760583,0.017260624,0.017078435,0.050904464,0.020535626,0.027722713,0.035463057,0.026116064,0.037174173,0.053957295,0.015677318,0.025584962,0.040925395,0.024587836,0.038195536,0.036219418,0.05143227,0.016299585,0.032011013,0.037080128,0.046323217,0.022895142
0.13116087,0.034570538,0.024482323,0.011603236,0.008569473,0.015930464,0.006810525,0.0048614223,0.008028762,0.005451407,0.043695014,0.034116633,0.027083164,0.025080763,0.047994558,0.06365748,0.009174733,0.021937072,0.060556784,0.013984552,0.018977994,0.021120064,0.029150764,0.020694993,0.017407674,0.007356777,0.018047,0.0085896775,0.011017245,0.018181436,0.016835267,0.029566934,0.03435104,0.019746335,0.071300216,0.06614412,0.017589461,0.047085136,0.030604733,0.023525821,0.01203277,0.017153341,0.014106298,0.011567594,0.0066958377
0.051414214,0.061622318,0.028956257,0.034224674,0.034622606,0.028154403,0.016876198,0.05246556,0.017003654,0.023156893,0.06120553,0.038123958,0.038077574,0.038132586,0.06548783,0.056238085,0.04208257,0.022877418,0.04468839,0.026754491,0.04564927,0.050460752,0.068646386,0.056351658,0.025483837,0.021683782,0.0333358,0.02845,0.03140416,0.03588719,0.02962179,0.027008038,0.033001285,0.024120545,0.0311128,0.058768872,0.043965433,0.03354202,0.068591304,0.054729354,0.036027323,0.055526227,0.036775973,0.031035589,0.053752538
0.12021509,0.036936432,0.02852785,0.01399526,0.017247632,0.034283977,0.014275725,0.01841329,0.011440717,0.010841294,0.024988336,0.018347349,0.01953245,0.027257415,0.023267968,0.048939597,0.0188466,0.01558408,0.02908656,0.025146635,0.01627302,0.02385797,0.0192311,0.022302493,0.013598218,0.011458193,0.015241901,0.0070685493,0.007420815,0.0077652046,0.010725029,0.020934494,0.036667276,0.011186815,0.0392207,0.11392033,0.032861955,0.0516442,0.017320886,0.027571106,0.01500519,0.02484618,0.021118741,0.013012169,0.010306056
0.018866366,0.032968525,0.05201019,0.041955315,0.026526375,0.029536251,0.04929041,0.022444896,0.023518257,0.014809029,0.026280055,0.042979,0.036975242,0.055274185,0.01967036,0.025973013,0.017684208,0.03753369,0.03225971,0.017050829,0.018347159,0.028721295,0.04026086,0.039150964,0.018918307,0.01951001,0.036634415,0.04321577,0.03969597,0.042521264,0.0181144,0.023012383,0.019447135,0.019798158,0.034560703,0.0280194,0.012376123,0.027469248,0.04515286,0.052410834,0.049295638,0.017594129,0.030882707,0.02993712,0.03026124
0.008315186,0.015075162,0.030658081,0.016005665,0.017047085,0.02603695,0.02899807,0.014001165,0.021024413,0.013419123,0.015815174,0.02045981,0.019476717,0.024658704,0.021967275,0.029991,0.019787759,0.02230812,0.034143023,0.022695549,0.021398805,0.019451395,0.02698678,0.020935318,0.0138925295,0.02198999,0.03337096,0.031165704,0.031760093,0.021388028,0.00938026,0.019972982,0.025172878,0.017765284,0.026435262,0.023758218,0.015752668,0.028895516,0.022549095,0.032178927,0.0240015,0.017308699,0.01660456,0.019053975,0.018435186
0.03840995,0.024076805,0.02523262,0.024723636,0.01526208,0.028140705,0.025161171,0.0139126,0.013329299,0.012519995,0.014667832,0.014927966,0.02348422,0.03719887,0.013045037,0.01442185,0.025108358,0.028160622,0.035221476,0.029613538,0.035434693,0.037063845,0.058378495,0.036034293,0.01444089,0.023221746,0.033259716,0.034699988,0.037173714,0.03036076,0.02579609,0.016094584,0.028754376,0.014130491,0.018918356,0.023711935,0.015356522,0.033969093,0.027862746,0.041759383,0.04229376,0.015563289,0.01852294,0.0069742994,0.025991434
0.010826204,0.014550165,0.009936926,0.00931959,0.017594947,0.009830814,0.014770871,0.020815874,0.0045836377,0.012546378,0.01141473,0.0133447535,0.023816502,0.03761133,0.011629951,0.011449338,0.024683438,0.018849948,0.025163118,0.006974191,0.014634611,0.0152079845,0.029967288,0.028679222,0.0058910665,0.007422156,0.010649287,0.011052174,0.017036455,0.017278997,0.014457713,0.011514753,0.020786425,0.008413316,0.018938527,0.010945928,0.0064370492,0.014591124,0.01380366,0.029919147,0.028756434,0.00507487,0.009009525,0.0047418657,0.036456715
0.028068108,0.020165807,0.013610071,0.00986243,0.012880404,0.016385859,0.025096143,0.016719094,0.0119416285,0.008328581,0.0075429203,0.01414835,0.020722724,0.028834207,0.006086357,0.011438205,0.012635647,0.01831268,0.014735933,0.008690184,0.011686397,0.010402145,0.01574073,0.021926604,0.009639147,0.0077724135,0.013203988,0.0139082,0.015978804,0.016706599,0.0061280257,0.011886199,0.016474761,0.011461275,0.021565322,0.015865043,0.013841274,0.011090698,0.02085556,0.032333806,0.04222844,0.0069316756,0.014935739,0.00887704,0.007911673
0.007775561,0.021417877,0.029781153,0.017635422,0.027812188,0.044859897,0.020431237,0.013951076,0.020765139,0.012252578,0.018084776,0.017721632,0.032293264,0.027000047,0.016605735,0.015539763,0.014000236,0.027827164,0.028907232,0.01857994,0.01541708,0.017559215,0.025166864,0.024037136,0.016664835,0.017962977,0.031130003,0.02680373,0.030869903,0.024871886,0.014819398,0.013929202,0.02291506,0.010378423,0.0273727,0.025370995,0.012370393,0.020160368,0.015042422,0.041109253,0.031190058,0.011160185,0.022219544,0.014689205,0.02083419
0.009051171,0.0059221005,0.010234949,0.0064255814,0.006982734,0.010733366,0.011417222,0.0055146525,0.008521395,0.004500548,0.0074310945,0.008782245,0.0071785636,0.013295044,0.007466955,0.010043359,0.009064264,0.014691018,0.013338318,0.00829309,0.012919238,0.011017333,0.018414484,0.01772619,0.01068335,0.008827699,0.02199406,0.024042446,0.012706521,0.010124724,0.008291418,0.0138062965,0.019542785,0.01083278,0.017766243,0.013444338,0.0097255325,0.017239913,0.011598038,0.01795407,0.020100314,0.007966665,0.029118825,0.006091578,0.013325913
0.009218425,0.0066972733,0.0069990177,0.0070772,0.0055638566,0.013273529,0.011157668,0.0034120255,0.0064859632,0.0028132233,0.009958556,0.015338165,0.004474788,0.0065235524,0.00536703,0.010431223,0.0043916004,0.006648703,0.010211455,0.007396931,0.010094409,0.011168938,0.011758277,0.009057793,0.0048577487,0.005320028,0.014376186,0.013778944,0.014894824,0.0073993816,0.004173813,0.008814063,0.019927839,0.0072393217,0.010910992,0.018006088,0.010892026,0.0126092555,0.012230289,0.011884369,0.013112863,0.006927139,0.01374955,0.006240757,0.004038612
