0.018037409,0.018213226,0.008207365,0.0074987663,0.010561799,0.0068593407,0.013112062,0.0054052835,0.010701233,0.005906336,0.0413669,0.023508253,0.018466415,0.015592326,0.029148024,0.013335976,0.01484873,0.013625215,0.020980904,0.013088538,0.021773431,0.035489302,0.04091364,0.045454267,0.016518584,0.01725663,0.024137165,0.015963838,0.013896911,0.016069053,0.025583234,0.03372794,0.02808117,0.021427216,0.017681558,0.016538657,0.014233569,0.018130096,0.016427001,0.015781464,0.0202978,0.03909905,0.057204276,0.02324079,0.010930879
0.24268508,0.21006775,0.12918064,0.11995446,0.1317549,0.09589673,0.16543262,0.11479562,0.0840687,0.08992177,0.19516909,0.13937208,0.17117836,0.081254564,0.23030792,0.14881174,0.22257914,0.09309997,0.18460076,0.1608858,0.1753707,0.19322753,0.22663102,0.14012119,0.17878252,0.21648583,0.23759994,0.17709143,0.1480107,0.101862974,0.08742724,0.14352082,0.21785486,0.2165024,0.09432714,0.12254958,0.10259022,0.09003149,0.101047345,0.13824715,0.08702591,0.26218286,0.2096021,0.20220853,0.22980201
0.007207829,0.017410621,0.036036845,0.03057205,0.022345133,0.027809633,0.058507014,0.010329104,0.017080862,0.007692643,0.022024406,0.012997312,0.021187352,0.012733652,0.028155653,0.00992749,0.011688718,0.010229744,0.01870875,0.018424165,0.017243424,0.014133793,0.017196245,0.014753002,0.011989949,0.020638002,0.0169952,0.01146541,0.016307548,0.0058733686,0.0068119336,0.0125994,0.022156334,0.019686121,0.0066453274,0.008683588,0.0075797588,0.0080475705,0.006429495,0.0082713915,0.0093221385,0.017112324,0.02013227,0.00988354,0.015497024
0.03202765,0.060902074,0.0500218,0.041584983,0.06237908,0.04222611,0.07307167,0.013473304,0.01839539,0.012726114,0.07078447,0.02914155,0.021713322,0.012192427,0.047718983,0.021598144,0.010965882,0.017367495,0.06434409,0.037691414,0.04789578,0.045290776,0.035015933,0.040591024,0.02677563,0.02472467,0.032405715,0.013262627,0.014283346,0.007831728,0.01265718,0.021934543,0.034977686,0.02516266,0.022400727,0.020486394,0.03204335,0.029009404,0.018950831,0.01921216,0.031602178,0.064881064,0.03072942,0.025169902,0.015034796
0.011247303,0.043655153,0.084604956,0.067052506,0.050357427,0.049585532,0.04666104,0.021302402,0.023906063,0.022686658,0.049882714,0.027004492,0.054085966,0.02520361,0.059623897,0.015069736,0.022474235,0.017922895,0.06651929,0.04382988,0.05677142,0.034647632,0.04695347,0.034945685,0.030198094,0.027831977,0.036237933,0.026911415,0.022008868,0.013156952,0.016737549,0.012934887,0.02025579,0.021655407,0.01796948,0.021839289,0.021835996,0.011442099,0.014830933,0.015456561,0.019057347,0.03585295,0.024382284,0.017790498,0.026306296
0.012292489,0.039734945,0.025344662,0.03671906,0.04650112,0.02776753,0.038711052,0.023739768,0.011683217,0.010699816,0.022782087,0.016928004,0.009895154,0.011196931,0.020813458,0.008752805,0.012365161,0.012421464,0.020216888,0.016337737,0.020113604,0.021754758,0.019170491,0.021196015,0.017777184,0.014993278,0.016304256,0.011342592,0.011525476,0.011316256,0.035972014,0.030409666,0.03734292,0.015004746,0.028514514,0.016921394,0.016595151,0.01542031,0.009865448,0.009776779,0.016781526,0.024192274,0.02411691,0.012912399,0.02782939
0.0843491,0.05407695,0.009387168,0.00979706,0.009006561,0.007613883,0.025464842,0.014231956,0.0041895295,0.015252374,0.014902587,0.0076440913,0.016367959,0.013332109,0.015822351,0.004240623,0.026391488,0.012049763,0.013185906,0.0050681587,0.018355455,0.0059897983,0.031146841,0.015915943,0.009021938,0.008044355,0.017298928,0.0146486815,0.015222841,0.017351164,0.013444594,0.010133539,0.009938534,0.0057710987,0.010888518,0.0041346387,0.013541155,0.01492037,0.003592355,0.010538854,0.012564663,0.01898272,0.08329003,0.013046225,0.0292849
0.0461303,0.06446043,0.00945878,0.0061347904,0.015617189,0.008900225,0.022236766,0.00905921,0.003287415,0.00710302,0.015082142,0.0070866356,0.0042295353,0.005624567,0.008697741,0.0027122088,0.010965507,0.011295531,0.0073537244,0.0052809934,0.012286386,0.0077474103,0.013799891,0.013261815,0.009294171,0.0060487175,0.013092274,0.009840308,0.0060137855,0.0046085813,0.009210869,0.0076379497,0.008991179,0.005750493,0.004369684,0.002553924,0.00279231,0.004609514,0.0023722227,0.0025021858,0.0042833705,0.007302152,0.049389027,0.0031937305,0.0047287433
0.102327764,0.085561335,0.010931419,0.0070416867,0.0068409657,0.018208176,0.038759045,0.011897395,0.004738376,0.008901739,0.056049537,0.012569195,0.016324308,0.0063728453,0.03272327,0.004184923,0.02305275,0.003994466,0.006963978,0.005710798,0.02084626,0.004717603,0.025507709,0.0135755725,0.005840419,0.006533399,0.03128051,0.014244885,0.0071017286,0.0046509476,0.004396237,0.0051215105,0.012128282,0.01185974,0.011778717,0.0075971065,0.026861046,0.01314204,0.006290781,0.013062623,0.008352627,0.034094896,0.21730247,0.012685612,0.022863476
0.028150454,0.04646256,0.087060936,0.06487214,0.045985803,0.064863965,0.09390444,0.05093481,0.04511001,0.040664695,0.075130105,0.060133725,0.059301432,0.04142297,0.051362265,0.03811041,0.05123622,0.032082416,0.05203566,0.034563743,0.04298734,0.044943012,0.033637952,0.037408553,0.03764519,0.061477184,0.07271265,0.043729503,0.03379287,0.021709511,0.037644584,0.046775185,0.048490286,0.05123774,0.04342346,0.03677138,0.03203247,0.03437255,0.040572695,0.03262343,0.043537535,0.04549178,0.06834537,0.050443444,0.03356517
0.23408279,0.17403026,0.043718394,0.038694706,0.05776528,0.025087096,0.10612895,0.055854794,0.011267452,0.026705153,0.05854344,0.019719308,0.022084776,0.033465818,0.037670564,0.011279713,0.037435323,0.028084628,0.03539004,0.029958893,0.030361293,0.02015878,0.04858044,0.04787714,0.044962477,0.027629424,0.1449023,0.10884315,0.049180176,0.029229088,0.030539278,0.014770445,0.039169677,0.039718196,0.009144433,0.0131035885,0.011712096,0.03349086,0.012641336,0.016170872,0.01651082,0.047615636,0.3558014,0.012852345,0.017072633
0.05543089,0.12567651,0.26307416,0.13248324,0.12621246,0.1437749,0.23846486,0.048533082,0.09838833,0.034652367,0.26526082,0.14119782,0.12811837,0.041388866,0.2558523,0.108315274,0.06452951,0.066942446,0.16862427,0.1309661,0.09477119,0.1328832,0.10833421,0.09347451,0.11875731,0.14342736,0.3043213,0.18128414,0.053561363,0.03968595,0.094040856,0.07318661,0.084570274,0.14801277,0.027375497,0.05309905,0.05448152,0.04905191,0.049413722,0.047349524,0.028523702,0.22024846,0.0737642,0.07530037,0.022880573
0.24570653,0.4397761,0.31151333,0.2858749,0.31060478,0.32757083,0.35772505,0.32717234,0.21614178,0.3020808,0.28476274,0.25356373,0.3367846,0.41025147,0.3026357,0.27277675,0.35884956,0.3630684,0.4335136,0.31428415,0.32859117,0.3043102,0.35335463,0.39024448,0.28443548,0.33998087,0.25887367,0.21382543,0.26319817,0.3241858,0.2914869,0.22501762,0.30545142,0.29719815,0.3018114,0.15296134,0.25547966,0.18703821,0.17309164,0.24045609,0.3464463,0.26343644,0.29407966,0.28357202,0.34915265
0.15918864,0.27971858,0.08312081,0.07241669,0.07984253,0.04625881,0.19083668,0.034285486,0.06254812,0.05134461,0.15695041,0.12291015,0.10427308,0.102058604,0.19568303,0.11102935,0.052641854,0.08373432,0.15453209,0.15631461,0.0887691,0.14833651,0.15810525,0.13154852,0.13727157,0.09483833,0.15210322,0.1455099,0.03265108,0.06978411,0.14771934,0.1409953,0.08971933,0.19870944,0.07414802,0.11325015,0.104732685,0.11062435,0.13320732,0.10146055,0.10067341,0.23446779,0.15424094,0.07492562,0.01663386
0.010208541,0.06013588,0.0452623,0.057851415,0.034873612,0.041676477,0.029753366,0.022366444,0.019656979,0.022949351,0.063969016,0.058958016,0.043048825,0.07875426,0.054565005,0.032491796,0.032019515,0.04792635,0.04013169,0.039459936,0.08554661,0.04412827,0.095121376,0.08732685,0.031966086,0.020015283,0.04486504,0.0406185,0.042440426,0.046790026,0.058160566,0.033556703,0.03389985,0.060812216,0.026675403,0.019658064,0.037375044,0.028295876,0.034924816,0.030732699,0.049596976,0.04617283,0.06977003,0.026258709,0.02644479
0.03209089,0.11018966,0.11731208,0.11912474,0.08546565,0.0682011,0.09944212,0.08160166,0.06756727,0.11544152,0.091200665,0.12076934,0.14978728,0.3594663,0.06923981,0.039289437,0.09581635,0.15842716,0.17134981,0.081177555,0.15229526,0.09866751,0.15681522,0.21098882,0.059996333,0.050167907,0.06729313,0.057471152,0.06767805,0.05360433,0.07937339,0.05354264,0.0773412,0.08078166,0.04767577,0.02863972,0.038212355,0.05060338,0.044123117,0.06666118,0.18469946,0.069624335,0.07977489,0.038726874,0.080685504
0.10645647,0.19939627,0.1308927,0.16582583,0.12884228,0.0958639,0.08422212,0.096349284,0.042684313,0.13738906,0.33259377,0.26403892,0.15952852,0.29352236,0.15273726,0.07745159,0.17241685,0.15833141,0.11580716,0.084160514,0.19249114,0.13835174,0.24198551,0.19864519,0.11167603,0.04704721,0.102297686,0.07091034,0.06519814,0.04465014,0.06253317,0.034768112,0.038949337,0.08342909,0.057152506,0.0508772,0.09843648,0.14665058,0.12018039,0.108287774,0.20827527,0.1064481,0.16856146,0.054924667,0.05440444
0.043774873,0.2070404,0.13505524,0.15292422,0.12797111,0.14349627,0.13308394,0.10424165,0.069536544,0.07284323,0.14286938,0.09666553,0.09315648,0.17361148,0.13676044,0.084895566,0.11398696,0.0985462,0.11532265,0.09274076,0.13703008,0.10555873,0.10893475,0.16356348,0.061728463,0.093585104,0.10202532,0.07406408,0.0966157,0.07399323,0.06639401,0.054691613,0.047695104,0.092534706,0.056500625,0.06384652,0.06936418,0.057281945,0.0795856,0.066338025,0.17773236,0.07940536,0.15232019,0.059947554,0.062551655
0.025819082,0.08654287,0.21287216,0.1957589,0.18702842,0.12412837,0.20175675,0.1411755,0.052836712,0.06668851,0.087435216,0.08887706,0.08899217,0.031498667,0.11562048,0.09517241,0.064344965,0.023350563,0.050709985,0.025221393,0.03407395,0.040351808,0.044676177,0.025698243,0.021126073,0.03435999,0.067306496,0.031718,0.03837409,0.015057171,0.017528525,0.01647213,0.017382236,0.02175944,0.0145209525,0.012560453,0.023603305,0.013960812,0.0296866,0.024298217,0.023070145,0.0399391,0.042718016,0.024416339,0.07820113
0.16494283,0.2838167,0.08465411,0.06705911,0.082732126,0.03199561,0.09622009,0.08581412,0.05647479,0.054434344,0.15752554,0.1043999,0.18840371,0.038685773,0.22948183,0.12152322,0.08968972,0.043930132,0.12636034,0.045277793,0.071387514,0.15418597,0.19233893,0.076245084,0.037364457,0.05535256,0.12249968,0.04886752,0.032098226,0.027155124,0.0341544,0.047942143,0.03351808,0.03821593,0.025542239,0.036298133,0.05594678,0.03668039,0.037299808,0.12632196,0.03574639,0.13723215,0.12002045,0.034623995,0.081432596
0.05625385,0.03832528,0.06009335,0.042640783,0.023642225,0.03838116,0.032957487,0.014480257,0.015037281,0.009139407,0.021596905,0.01942712,0.012969391,0.017142268,0.0297003,0.017844398,0.018225536,0.012179791,0.029508367,0.029487541,0.04920147,0.030251259,0.038436424,0.033211302,0.032766588,0.02409678,0.05948487,0.02762692,0.019471288,0.011355279,0.010954718,0.017566258,0.05290781,0.047782607,0.026751095,0.021207266,0.021920444,0.015061129,0.016417183,0.014458206,0.024207447,0.045501363,0.095018625,0.027754625,0.01765444
0.011508294,0.049150303,0.057244096,0.06055628,0.050457772,0.04356908,0.09198969,0.033004384,0.031870976,0.019336902,0.045021743,0.027185814,0.051724147,0.016098218,0.04441781,0.025373193,0.032327678,0.024057956,0.061744872,0.03492047,0.027784336,0.030296244,0.028754985,0.019509213,0.019490303,0.027436404,0.051777113,0.03168232,0.039888985,0.020207986,0.014355853,0.019299582,0.027602639,0.029217968,0.020708214,0.012505304,0.013957295,0.009845171,0.030803751,0.033034377,0.024941746,0.034694437,0.038137957,0.023944002,0.05850265
