0.3871529,0.34566307,0.043174755,0.19710408,0.100608274,0.053011607,0.11580955,0.1630722,0.040610883,0.09546009,0.038300697,0.050129563,0.058093946,0.09260958,0.050312217,0.084767066,0.36688223,0.05725219,0.054118533,0.03585208,0.044763863,0.039922796,0.045228545,0.05003976,0.035579998,0.046054315,0.034611616,0.05443953,0.07421352,0.0719518,0.09463628,0.1803855,0.1296034,0.122227825,0.2740414,0.10422561,0.15467645,0.10838814,0.057011005,0.17308669,0.11619814,0.08845743,0.11500862,0.055671122,0.35054278
0.37373966,0.38093752,0.043437097,0.17492145,0.08326665,0.04667586,0.09886073,0.14150423,0.044295877,0.08050005,0.03851138,0.063985236,0.067746766,0.09000156,0.047316965,0.08412445,0.39922395,0.074979566,0.0645649,0.04599608,0.039116044,0.036538493,0.039122302,0.04160663,0.034673255,0.042958155,0.022757597,0.033588797,0.06668702,0.083587885,0.07817822,0.12561437,0.10428772,0.07883765,0.28820115,0.070181906,0.08217059,0.06722778,0.045282416,0.13149221,0.109908685,0.068445355,0.09712712,0.046528097,0.28392416
0.18292847,0.16262841,0.033999987,0.061464313,0.039346095,0.041924115,0.07183674,0.052181005,0.04140732,0.043680057,0.027336229,0.047115155,0.0444149,0.04627048,0.05162779,0.051521707,0.1699305,0.057395183,0.0416539,0.033002168,0.02747681,0.046462215,0.03399105,0.033763576,0.032057665,0.05676578,0.03092518,0.03455461,0.044085562,0.0517919,0.062764585,0.05407805,0.055078052,0.05395108,0.15304026,0.040985473,0.042339433,0.044332154,0.04234097,0.041936655,0.058565367,0.06018655,0.06530733,0.056856673,0.13517384
0.17496894,0.17305927,0.051945746,0.082410194,0.05200509,0.0542584,0.101834185,0.09414415,0.05584638,0.06254602,0.066488385,0.078737944,0.06494318,0.07948777,0.07928126,0.08464526,0.11922144,0.081420586,0.05515329,0.043417618,0.049849976,0.061727956,0.05649781,0.070797354,0.059402995,0.07839788,0.036144633,0.03653077,0.06700275,0.079575405,0.07955524,0.07822238,0.0699863,0.07807144,0.11197501,0.070892006,0.05666613,0.083260566,0.08906728,0.05817234,0.09025121,0.09464447,0.07980633,0.086378396,0.122663945
0.106652625,0.10123133,0.042093527,0.05578115,0.037309468,0.024168983,0.054339793,0.053820223,0.027517958,0.035453282,0.025583196,0.057209685,0.034496747,0.04591441,0.034694124,0.046256285,0.079950154,0.049084663,0.03950766,0.024639033,0.0271402,0.03181907,0.027688334,0.035609383,0.026996264,0.038274046,0.021492809,0.028161816,0.05132529,0.052729815,0.051153842,0.070984304,0.064039156,0.04571726,0.0504948,0.04729072,0.033940263,0.06366934,0.038776178,0.02896956,0.051323086,0.038132116,0.06712434,0.047023766,0.07966138
0.16297676,0.15038508,0.052949153,0.07914826,0.06464099,0.03728134,0.08899059,0.07579109,0.052775566,0.041400246,0.024214976,0.07863336,0.045328524,0.050590873,0.046511177,0.07634322,0.10429385,0.04358986,0.046690196,0.031992998,0.032305412,0.041979164,0.036051366,0.043341447,0.030640455,0.07661257,0.029515313,0.028296947,0.05490619,0.04612497,0.032535993,0.051774476,0.07743348,0.05001355,0.050508488,0.044796288,0.034778994,0.044007856,0.058910426,0.021610726,0.04578496,0.04163807,0.05875294,0.060385846,0.10881122
0.09683151,0.0972751,0.058935862,0.052269857,0.049544048,0.0374487,0.076518826,0.055070113,0.053809926,0.04320986,0.031716213,0.059227116,0.04064445,0.043247335,0.025460066,0.061701495,0.07563965,0.03556299,0.032118805,0.03225985,0.027134651,0.03489105,0.031985916,0.03127067,0.034514707,0.05960732,0.033750415,0.03068499,0.05761264,0.045347866,0.027638173,0.031255342,0.04802673,0.048011392,0.03477332,0.039367918,0.033729974,0.034886476,0.042831723,0.021575307,0.03814203,0.0274384,0.031034892,0.057014532,0.058892455
0.12203719,0.09997662,0.07270106,0.080674335,0.06956177,0.04943494,0.057414934,0.059754726,0.048001725,0.045525298,0.034208674,0.08173326,0.052324656,0.04992327,0.056883015,0.06355489,0.05886596,0.034514684,0.03428487,0.042592462,0.03775931,0.04518278,0.045140583,0.039199933,0.032573584,0.0409644,0.032921363,0.017741678,0.05232626,0.04175981,0.03392671,0.04629659,0.05818529,0.07098204,0.053359583,0.044948485,0.050963376,0.03756509,0.062549114,0.03967315,0.059667327,0.04271783,0.04808018,0.036290508,0.097840905
0.08919258,0.074112736,0.036329616,0.097519,0.05238648,0.043484107,0.11592082,0.06338328,0.06729373,0.046732184,0.034150936,0.09429112,0.04379604,0.045151673,0.040632904,0.08331655,0.09338556,0.04535748,0.04068142,0.0499485,0.03995588,0.06137774,0.04098262,0.04031249,0.04411298,0.062225685,0.030173367,0.03250744,0.09404488,0.06994318,0.04462343,0.04682626,0.08090295,0.06562334,0.07055845,0.04480481,0.05810209,0.05834802,0.05969404,0.037601788,0.047591664,0.028080713,0.029346513,0.061828956,0.07646727
0.0871939,0.055393234,0.025128972,0.07611974,0.035884082,0.04177526,0.06525346,0.07453625,0.060081013,0.04666152,0.020542169,0.101567015,0.054194435,0.043841742,0.041414563,0.09270588,0.081534036,0.043620024,0.043163702,0.039292403,0.033720773,0.04374532,0.04794142,0.040688027,0.034727637,0.042267717,0.01402632,0.018919414,0.06541194,0.043741547,0.042198457,0.05174378,0.06884509,0.07249983,0.08403797,0.038026873,0.07084787,0.04607375,0.042593632,0.04783363,0.04280529,0.019281333,0.022158384,0.049917758,0.08134569
0.10346115,0.10424164,0.04568242,0.07984452,0.035095185,0.034502484,0.055696964,0.059147775,0.07482349,0.042859077,0.013303606,0.056212377,0.04320995,0.047827464,0.021326622,0.06398384,0.09050658,0.042236116,0.043076005,0.04050064,0.036296964,0.030376097,0.042028513,0.054160833,0.025884695,0.029798754,0.015848193,0.017481746,0.05006823,0.04747818,0.030848587,0.030277885,0.058280777,0.07202527,0.075803734,0.02749401,0.0400681,0.044513468,0.024221225,0.030612078,0.043288704,0.018212615,0.017828885,0.051811475,0.06509374
0.09144555,0.11021302,0.03265189,0.10617878,0.05119556,0.042331032,0.09401362,0.07930506,0.06743006,0.051502228,0.030098846,0.06303587,0.06156257,0.062377475,0.031703487,0.07243576,0.09085708,0.06457669,0.05409537,0.051802345,0.037881684,0.045628645,0.04926145,0.05375489,0.030459315,0.04893211,0.020767331,0.03683993,0.08537976,0.0752181,0.07885032,0.054507334,0.06397879,0.112599365,0.1088838,0.051382903,0.04876415,0.037022907,0.04280022,0.045607433,0.055792123,0.021490663,0.030485863,0.10573785,0.12917183
0.1079223,0.10146261,0.053828754,0.10452197,0.04454602,0.0333834,0.090323456,0.10516974,0.07782886,0.06558526,0.032576956,0.09456739,0.07079063,0.07520248,0.028676497,0.089743815,0.113016374,0.063099265,0.0668405,0.046962526,0.04921643,0.04390657,0.05645528,0.06491175,0.046010207,0.04772208,0.033961087,0.051475253,0.07469231,0.061398808,0.074683584,0.05734584,0.05824069,0.06639163,0.109526224,0.04317691,0.053101037,0.060186148,0.05320434,0.054261677,0.069239646,0.04538025,0.045463257,0.106036544,0.1285281
0.17342906,0.17183775,0.079672374,0.1686357,0.117814265,0.051907048,0.11042625,0.13811831,0.09738167,0.08001976,0.025440602,0.116665125,0.10363863,0.0860449,0.022501172,0.15072624,0.16892453,0.08491908,0.09664155,0.075582944,0.067053854,0.07918149,0.07948901,0.07198305,0.03924875,0.06421384,0.039685234,0.06615791,0.15628994,0.11020936,0.10052706,0.09817958,0.097350575,0.16416162,0.15014681,0.09218433,0.10536783,0.051064685,0.0794822,0.073442556,0.101357505,0.043908186,0.05963909,0.14852647,0.1968917
0.105780944,0.106401056,0.037445802,0.07331007,0.068570256,0.052664835,0.057322253,0.07753877,0.05620437,0.057311755,0.01721573,0.045669053,0.048300076,0.057985358,0.018684637,0.06481284,0.088217705,0.05220385,0.05551105,0.044848938,0.037220553,0.05295286,0.037290342,0.04219827,0.031892654,0.056203894,0.025835985,0.038092546,0.062072966,0.048653595,0.054289155,0.08923669,0.07547973,0.06559776,0.107137546,0.055247363,0.058725536,0.028233849,0.04476243,0.040176194,0.067853495,0.029661153,0.066025615,0.08662471,0.12851754
0.14368713,0.15883827,0.0725046,0.19126289,0.14334747,0.09486892,0.18398084,0.14722553,0.18129088,0.1306265,0.041178692,0.17276326,0.17000395,0.12817532,0.048614036,0.21314505,0.18695393,0.1526087,0.10141193,0.11863453,0.112792134,0.09819425,0.11829886,0.090234734,0.08998138,0.1107958,0.086608894,0.09432869,0.19810088,0.1610086,0.16239285,0.19435233,0.11716002,0.21658969,0.16824308,0.12076135,0.12620343,0.08857428,0.13005331,0.122709826,0.10064974,0.05955871,0.1136942,0.19737452,0.14867465
0.20841591,0.16096728,0.07582613,0.18031795,0.12903906,0.11471596,0.14874375,0.15239228,0.15599127,0.13748667,0.07187094,0.13005684,0.1702606,0.15357853,0.08473937,0.16230837,0.18207099,0.14465663,0.15048106,0.14872597,0.12854843,0.105935276,0.15019658,0.12556918,0.120925896,0.12355528,0.12093898,0.114999406,0.18383494,0.15265064,0.15012097,0.22168788,0.17297092,0.21724506,0.19274062,0.15799236,0.15765978,0.11653145,0.14970815,0.15981187,0.16086519,0.10743155,0.14604111,0.2063707,0.18918307
