0.42479095,0.2987667,0.03822818,0.028472427,0.0331223,0.0103019485,0.13963322,0.06600211,0.016846808,0.02531001,0.02235667,0.04795497,0.033082392,0.050509557,0.020411367,0.084203914,0.1464806,0.08637119,0.05149382,0.015173944,0.012105351,0.015401595,0.033268385,0.032598726,0.028983768,0.060062643,0.015603364,0.015081074,0.061065726,0.035995826,0.04019705,0.035323206,0.0738369,0.07566216,0.08486842,0.013708482,0.016606957,0.018896658,0.012156406,0.004808903,0.030104812,0.044493996,0.070620865,0.05391214,0.109995864
0.23969261,0.20984021,0.028372105,0.03076595,0.0093109105,0.00781527,0.02502454,0.01858509,0.014292141,0.0069009378,0.017130679,0.021781193,0.010932731,0.008174398,0.0094265845,0.030862136,0.06518193,0.016183382,0.00412377,0.0047279624,0.0032235605,0.0047308453,0.007844868,0.0056535625,0.006563125,0.0060038683,0.013829747,0.02569847,0.06673804,0.029929673,0.015754528,0.045990758,0.041939586,0.056215823,0.040806256,0.022199826,0.01673097,0.016337527,0.016707959,0.0044632964,0.008325237,0.01299521,0.019754734,0.016169121,0.04752002
0.06761796,0.08832367,0.08516069,0.060329035,0.041542873,0.026571214,0.04198146,0.035525884,0.029748036,0.01779417,0.014859813,0.073479295,0.016760856,0.021372316,0.015441669,0.04540205,0.060751725,0.03186834,0.02515689,0.037781127,0.014038866,0.049219515,0.037737977,0.036337614,0.036080748,0.10086402,0.048853256,0.03932807,0.08137479,0.021124778,0.02962435,0.06253575,0.080144025,0.14463624,0.0555945,0.026421698,0.023718784,0.036389343,0.044525165,0.008941809,0.015573075,0.016441952,0.035568234,0.026815142,0.14509812
0.089418665,0.10573811,0.01117639,0.014202727,0.016722636,0.006906157,0.02137568,0.048455525,0.013556873,0.008165541,0.0055638757,0.017132932,0.0071641766,0.010207077,0.008259185,0.029332204,0.19323526,0.017580796,0.011865663,0.006766312,0.0036271086,0.007092296,0.0075110397,0.0115357125,0.0065398216,0.024506068,0.003397149,0.006948698,0.037860174,0.06924595,0.025752753,0.04250384,0.08630259,0.042686623,0.02743601,0.008075124,0.0077949613,0.0121884,0.0037213282,0.0023976315,0.014666158,0.01156491,0.01223487,0.008694541,0.09335138
0.067673884,0.08817852,0.049873296,0.023496814,0.02913302,0.061837647,0.08535541,0.052691046,0.017849348,0.01695004,0.009927121,0.031503964,0.02254956,0.022816269,0.010503119,0.026186422,0.022813719,0.016225636,0.022183247,0.025759246,0.011076366,0.026130019,0.02432743,0.015478512,0.025466427,0.043980777,0.015935486,0.01691405,0.01915024,0.016129337,0.006737737,0.012360198,0.07153424,0.028881513,0.01673027,0.012499275,0.014817816,0.018505145,0.016778026,0.005271607,0.017129416,0.03194344,0.030118627,0.010778651,0.03749206
0.05331584,0.0314469,0.035056703,0.024528123,0.022145122,0.005927394,0.03696798,0.023075523,0.023989419,0.03633231,0.011415544,0.058226217,0.046459585,0.04029116,0.0069608917,0.030515559,0.063146085,0.015173163,0.022387164,0.018647257,0.015452115,0.017626135,0.024337338,0.016611826,0.009483136,0.03765123,0.009816845,0.023281593,0.01631062,0.017064268,0.013038037,0.0067335838,0.019396946,0.01858452,0.016946895,0.015616784,0.023822771,0.015190869,0.020946667,0.007553535,0.032145493,0.006463318,0.0056924373,0.0069984025,0.011884486
0.23405452,0.2917247,0.08221526,0.13473625,0.14539993,0.043923706,0.17704207,0.08842852,0.10106542,0.07878052,0.050579526,0.07672487,0.037586957,0.032157972,0.049848653,0.050411858,0.07766962,0.02234603,0.038608562,0.04055082,0.08210497,0.054060377,0.047476407,0.055927586,0.07377195,0.06500779,0.019257171,0.025598453,0.052744817,0.06584867,0.022442518,0.058748674,0.06832143,0.0417653,0.04533119,0.051614136,0.088167466,0.09087561,0.08541623,0.11460515,0.07761579,0.042183887,0.062572114,0.09037622,0.08880955
0.06936856,0.1184332,0.0793011,0.058681868,0.10274435,0.05171937,0.067190014,0.027276928,0.037028063,0.029943064,0.029703563,0.09561033,0.021476023,0.03010116,0.031149859,0.16123046,0.08135551,0.03536448,0.031584725,0.025934493,0.02912969,0.07181999,0.058371387,0.05039911,0.040818293,0.08848794,0.026238276,0.047158167,0.035713706,0.015532739,0.015384635,0.029097082,0.0775752,0.026514878,0.055881646,0.045098405,0.04779443,0.040238444,0.07891274,0.014592417,0.030771315,0.02951998,0.018744834,0.03345911,0.083448336
0.081204236,0.08262296,0.10226518,0.09651976,0.067216866,0.061837073,0.109094106,0.062102087,0.070887,0.072246246,0.075507484,0.08410535,0.086541064,0.080646545,0.032573123,0.037525855,0.13189457,0.06231918,0.044196244,0.04037071,0.065419726,0.037003506,0.07058788,0.07300099,0.082206406,0.03311493,0.031067882,0.060165294,0.05499455,0.05029737,0.0627668,0.04178019,0.027313244,0.04226262,0.06094039,0.10147153,0.11617268,0.03608864,0.10451343,0.063240096,0.07843348,0.040821258,0.011788438,0.05031058,0.03295664
0.08371148,0.24473546,0.15015484,0.08362826,0.09642057,0.019760333,0.08775267,0.11021298,0.09130901,0.13134827,0.04070154,0.14478241,0.14828068,0.15808621,0.043571167,0.10682607,0.15421206,0.13203472,0.1633959,0.16302696,0.11601182,0.11172053,0.12588099,0.13233031,0.066256955,0.21395545,0.043975286,0.041503187,0.06092529,0.046513572,0.045657896,0.023130221,0.04756526,0.030613,0.032788143,0.09919472,0.05726742,0.027511315,0.1471698,0.041449983,0.15322113,0.015871607,0.0141341835,0.080211475,0.053911872
