0.26066634,0.36412758,0.14382283,0.36411023,0.33115512,0.2573114,0.28285986,0.37027657,0.15348174,0.24859747,0.058638945,0.09263619,0.23223753,0.30238378,0.07143445,0.07740123,0.45357218,0.17528744,0.2676102,0.14765154,0.10888139,0.25149712,0.1281254,0.17447093,0.09983796,0.30147767,0.054253053,0.030555407,0.26846778,0.22027276,0.20814478,0.21779747,0.25311318,0.14905116,0.36279747,0.21548,0.23118877,0.053758513,0.21005559,0.21126796,0.3488428,0.055722628,0.1948722,0.27050194,0.57249033
0.15101549,0.078854926,0.0062180734,0.039242715,0.021256078,0.016641047,0.03694266,0.04101248,0.0477239,0.022978492,0.01170179,0.07063668,0.027976101,0.02937859,0.004622378,0.13837385,0.06409107,0.032069113,0.020298617,0.02180352,0.015471399,0.015592973,0.019948564,0.017090624,0.009175564,0.02729225,0.0030508565,0.007864395,0.068340905,0.04526898,0.04586074,0.21537149,0.12754767,0.08315719,0.08800131,0.06378307,0.048602436,0.013731657,0.02942716,0.022452503,0.054432344,0.012113277,0.03601125,0.11725481,0.1330779
0.15874283,0.4498277,0.026050925,0.4083832,0.21618502,0.22819063,0.29309082,0.31658256,0.20846483,0.3509731,0.022276945,0.14370082,0.2585139,0.30140978,0.018358897,0.1159327,0.5178215,0.15522027,0.18645066,0.18297923,0.16596861,0.21873549,0.16405796,0.19819114,0.09849599,0.233391,0.017047703,0.06413861,0.27523848,0.27042064,0.20204975,0.07871204,0.20143293,0.084482424,0.293304,0.20840737,0.30353138,0.013048057,0.08061944,0.24773441,0.35639757,0.028416915,0.08291246,0.19922212,0.46315503
0.23170276,0.12676887,0.0027236084,0.026391378,0.023546971,0.0038767064,0.017363304,0.09336429,0.015124622,0.025887977,0.0025190134,0.029267715,0.043987114,0.05694471,0.000830674,0.03864078,0.088766806,0.04588171,0.028215714,0.0062123886,0.01899787,0.013391558,0.045223143,0.03354463,0.011217448,0.016246077,0.0037603579,0.0038611246,0.04443854,0.032366812,0.07545164,0.29258287,0.13320708,0.18876125,0.1557199,0.05040482,0.06942111,0.014654465,0.040966693,0.03530389,0.065977626,0.0059026047,0.02825058,0.1390506,0.10266485
0.030611971,0.07503222,0.0065998076,0.011981769,0.031510264,0.011011668,0.014082337,0.04558085,0.00821909,0.008542573,0.0068673263,0.035046812,0.007673531,0.01031674,0.00224508,0.029597724,0.0066631143,0.042228673,0.0509965,0.02337372,0.015077723,0.04927897,0.017379953,0.010268178,0.020605057,0.066817515,0.0054951957,0.008564945,0.021197923,0.01116396,0.02269503,0.04691163,0.084047355,0.10718949,0.0870748,0.044154402,0.023140548,0.043591853,0.064082816,0.005557874,0.012053135,0.008732383,0.03639295,0.12233463,0.056082763
0.01990295,0.026233193,0.0024616949,0.0044352408,0.003611484,0.015414541,0.0065424633,0.008491147,0.005825801,0.0012791291,0.00091706216,0.015917178,0.0016240465,0.002849609,0.0013694195,0.07623403,0.005701677,0.020176508,0.001999283,0.003133844,0.0011944209,0.005178519,0.0007918453,0.0009380872,0.0016589841,0.00296899,0.0013067278,0.0008099467,0.0054606674,0.007386533,0.04538793,0.03802872,0.031356204,0.009988515,0.056092426,0.013302334,0.0037573895,0.007716328,0.007866934,0.0005197249,0.0025312924,0.0015475816,0.013645414,0.010079345,0.026592877
0.12470195,0.15217978,0.02160765,0.039766513,0.013506948,0.0038817686,0.0649711,0.040535312,0.017453162,0.007984911,0.0025901697,0.024919694,0.0050608437,0.0113722095,0.0035195888,0.05277451,0.019750262,0.050631613,0.013026821,0.0043403725,0.001983821,0.016316853,0.002613529,0.0023821846,0.005105663,0.016152056,0.028180335,0.01979018,0.013460002,0.010235263,0.027841516,0.031890035,0.02102345,0.035530128,0.20902488,0.032130238,0.012518215,0.009698817,0.011399172,0.0016628945,0.0101074,0.0054558297,0.07012219,0.1280635,0.102058314
0.100680254,0.013035002,0.04095365,0.026937885,0.0070090233,0.013583451,0.032405462,0.011507505,0.075927526,0.010894167,0.014621594,0.025234908,0.00746338,0.0068907333,0.032057155,0.06722268,0.029557263,0.019342588,0.0072534815,0.011539655,0.007565476,0.010573585,0.009376122,0.010628229,0.011254639,0.0048213685,0.06391378,0.03965544,0.029467413,0.015663153,0.014781617,0.04637999,0.008347041,0.028746713,0.01832332,0.010790497,0.0051760837,0.01060562,0.009067944,0.0060227783,0.007047978,0.04983805,0.25992107,0.102890216,0.13584612
0.10827788,0.0889736,0.11971384,0.114735425,0.11409046,0.06874089,0.07576448,0.0929634,0.06675874,0.08109855,0.096703306,0.115690894,0.059625,0.08022554,0.056724932,0.11495295,0.12835072,0.09184002,0.111118816,0.087069236,0.093156345,0.114979185,0.070557915,0.12460265,0.052007154,0.07007041,0.030619219,0.06826172,0.09887081,0.07399866,0.07251239,0.15839747,0.062000696,0.051407937,0.136888,0.05198143,0.08906081,0.0348725,0.13290003,0.06807891,0.1338229,0.10979711,0.03822858,0.08345052,0.14867246
0.24368995,0.10226392,0.032895442,0.050832674,0.055693068,0.028470302,0.04074719,0.059392978,0.027881715,0.042273734,0.0149841495,0.064087756,0.0483214,0.055129528,0.013892323,0.06611209,0.13980803,0.07352592,0.070589386,0.0383672,0.03548513,0.07176955,0.04725297,0.060715497,0.016548112,0.06384053,0.012870204,0.029625293,0.07655924,0.056739025,0.13667573,0.18488128,0.07875816,0.100697674,0.16838354,0.06749324,0.0898959,0.03249791,0.09920422,0.07387599,0.12154416,0.016383067,0.028830864,0.09183528,0.33148807
0.07887136,0.090773344,0.040196434,0.059528217,0.08415936,0.0579839,0.057906933,0.15597449,0.113315,0.107324615,0.047818612,0.050524823,0.08531561,0.07636873,0.07427256,0.061430056,0.08563649,0.07977581,0.09248913,0.08186573,0.037970044,0.050183825,0.034952626,0.034074392,0.054256465,0.0934028,0.016551485,0.031044886,0.041504342,0.031020474,0.03144187,0.042208277,0.03558465,0.050098106,0.12352441,0.0631192,0.06452002,0.044531118,0.046258528,0.05650009,0.10929126,0.04054173,0.04426737,0.08929222,0.08276346
0.044172842,0.007825459,0.012250969,0.019200645,0.014528424,0.020697221,0.019976972,0.015903812,0.05562035,0.0072405064,0.0033955206,0.037198883,0.010825047,0.008158414,0.009006307,0.07339623,0.011577823,0.006783496,0.051676977,0.027489036,0.0061260117,0.0105268005,0.0058676344,0.0059312847,0.0071619144,0.008698843,0.003695043,0.034735087,0.023066731,0.009346209,0.009562625,0.011080448,0.0017229166,0.040353063,0.009809901,0.011586393,0.0059568724,0.006548724,0.012761796,0.0053354376,0.0085497545,0.011191508,0.022853356,0.06768935,0.09650522
0.067487486,0.038307603,0.074006215,0.09334636,0.059365775,0.11274387,0.104659125,0.026556225,0.15672702,0.014092603,0.008801821,0.095359296,0.030336304,0.013512959,0.048036497,0.18526946,0.10187389,0.049390737,0.039392915,0.04466462,0.010092998,0.031949043,0.010707026,0.0068112644,0.029498959,0.0464176,0.23747079,0.2689962,0.08505796,0.05671341,0.07366617,0.06612745,0.042779673,0.12884523,0.07283877,0.025703933,0.013330961,0.19868103,0.05240592,0.017393773,0.0078094485,0.17102827,0.07381978,0.14170669,0.15711457
0.018995157,0.024691405,0.020655781,0.02334275,0.03163401,0.06399579,0.041647986,0.05127333,0.085348316,0.038262986,0.045115657,0.031297565,0.02053932,0.02761812,0.043380998,0.02480754,0.010124934,0.019488176,0.027398404,0.027716424,0.01685875,0.01598067,0.0084591,0.012768564,0.040412575,0.024226146,0.012119714,0.01081281,0.0065067606,0.014335145,0.026492262,0.017430207,0.011940605,0.012252823,0.054017067,0.03093165,0.0144038815,0.07116093,0.018667836,0.005469581,0.011683477,0.11969717,0.020647798,0.027557258,0.016968518
0.012817338,0.0138122365,0.03259198,0.02126933,0.0141843045,0.01720639,0.027175685,0.019254234,0.06936257,0.01696111,0.013289477,0.029085644,0.016807854,0.011696216,0.011844713,0.046669163,0.016679507,0.01923094,0.014215163,0.035572413,0.01573294,0.011077606,0.013535149,0.011102472,0.017982163,0.022063764,0.027369566,0.048871208,0.024882903,0.007479131,0.019153433,0.012914405,0.0036771887,0.016939586,0.028189594,0.020265635,0.019944763,0.019549325,0.020642415,0.012157447,0.018137883,0.023281693,0.017263478,0.054758973,0.014243742
0.02220278,0.08139381,0.021207737,0.06848424,0.042628158,0.027678806,0.05810881,0.05615141,0.054019447,0.032366015,0.0043783225,0.023595938,0.034983058,0.038399085,0.006355233,0.03504734,0.042699873,0.047163203,0.03669164,0.057195984,0.026330506,0.09798361,0.046904005,0.032153912,0.017389307,0.09592197,0.01824202,0.02574727,0.024834309,0.043054745,0.07613277,0.08051197,0.12652647,0.08175363,0.08250967,0.09489325,0.05450019,0.047856476,0.056146797,0.033214092,0.04238417,0.0053908993,0.02664801,0.08575694,0.08008071
0.041798167,0.021431347,0.011368432,0.024265386,0.015086904,0.008044406,0.052383512,0.03909665,0.02284016,0.0308058,0.007525664,0.031653255,0.022377562,0.028320545,0.010825061,0.09845975,0.13643046,0.016640294,0.02291367,0.0061717215,0.012041599,0.017307693,0.007821937,0.011272906,0.008866537,0.030537572,0.0040934305,0.009682581,0.0971356,0.041484367,0.031178864,0.029622164,0.005974407,0.07437296,0.0177874,0.008108578,0.01685616,0.009808899,0.014243294,0.014471734,0.017763028,0.014660309,0.036142513,0.056911565,0.023188498
0.04681681,0.0075200885,0.047590423,0.015840033,0.020476906,0.019779533,0.008008995,0.0075859134,0.01610766,0.0101637365,0.015242757,0.0040762746,0.007681704,0.006994131,0.016535442,0.010137814,0.007271279,0.0061326385,0.010880677,0.018124692,0.0068922765,0.009417619,0.0041516917,0.00308998,0.004349459,0.013024051,0.046059735,0.051867627,0.0038092844,0.006625234,0.009713326,0.01611714,0.0071226503,0.00466457,0.004542124,0.0033492532,0.0022093053,0.0055913553,0.006665041,0.004156054,0.005802431,0.046715546,0.046896998,0.0055917036,0.14749876
0.114167616,0.14779936,0.006996853,0.016694203,0.014582761,0.0066626454,0.017992169,0.02639576,0.014561537,0.01752235,0.0027991429,0.016965387,0.007043352,0.014703597,0.001949858,0.062574625,0.010008336,0.026036818,0.03039229,0.022956923,0.018359467,0.022203589,0.016756808,0.018015964,0.0066272207,0.029785138,0.002957361,0.007275549,0.025126513,0.022143772,0.022982337,0.034761902,0.059249084,0.07532846,0.07106878,0.036760043,0.020608151,0.012108699,0.026326157,0.0073113325,0.015486456,0.0034363056,0.01683319,0.06321927,0.10483725
