0.20641872,0.11185047,0.08729146,0.12864944,0.13234492,0.0624724,0.13046572,0.31761,0.079961844,0.15704839,0.1159545,0.08317173,0.1239824,0.119295485,0.1073213,0.048073042,0.1342464,0.13888974,0.08483753,0.06397544,0.1281649,0.05175374,0.14574882,0.093739465,0.051684164,0.064743556,0.063682765,0.061501328,0.16907386,0.17129678,0.090004906,0.09351107,0.06902984,0.07571238,0.08373136,0.07698223,0.14294073,0.13047808,0.07272683,0.1443629,0.11006605,0.14395553,0.14540277,0.16136226,0.19454812
0.030762097,0.03383576,0.018456236,0.017811865,0.013113937,0.0035325242,0.004905745,0.027660599,0.017111288,0.013776198,0.019554013,0.008891439,0.009990804,0.022913676,0.008027136,0.0050608655,0.021178165,0.024344029,0.011135072,0.011973391,0.0133397905,0.007749898,0.015380208,0.016992679,0.027942197,0.006397745,0.007757796,0.004955814,0.0034648888,0.010797397,0.014827668,0.019406054,0.019200927,0.012420914,0.023051301,0.04096098,0.047496602,0.053052083,0.021467634,0.025486618,0.035385597,0.031932097,0.01459124,0.01616467,0.01496715
0.02122781,0.031954773,0.02962736,0.01745361,0.028392306,0.02701666,0.039312385,0.017872317,0.024878295,0.037397854,0.037338823,0.027893798,0.041468002,0.05464787,0.02990248,0.015428121,0.03474215,0.026311714,0.035443258,0.017962757,0.037510917,0.021986702,0.064241946,0.052261513,0.022874823,0.01590871,0.031057075,0.02462932,0.027819358,0.031531118,0.036058124,0.061890874,0.049817063,0.059273247,0.046249773,0.05266391,0.06236556,0.11036605,0.04968962,0.08320375,0.056161813,0.06211521,0.10151495,0.044464488,0.03293821
0.09272868,0.07623517,0.04211661,0.056741178,0.039678402,0.04685837,0.121265456,0.12840402,0.050663985,0.059655376,0.08915782,0.05730735,0.09623096,0.04400609,0.10456533,0.020792788,0.15969639,0.024869269,0.02686834,0.016002288,0.023091618,0.03321077,0.06052816,0.025377613,0.015665455,0.014303367,0.029603917,0.023083076,0.03998637,0.049557634,0.027476227,0.058237962,0.048706733,0.0578269,0.042886034,0.0549255,0.061350163,0.07722224,0.0579142,0.0415541,0.029421022,0.059689477,0.07499743,0.039772827,0.12105955
0.1741028,0.1404128,0.046264004,0.105052024,0.08760584,0.05270184,0.103845455,0.10056742,0.036904007,0.04496929,0.054189585,0.04093526,0.0824663,0.053568013,0.103329904,0.029634526,0.07178413,0.030323338,0.044506367,0.022355322,0.03717867,0.027320437,0.07542122,0.050877288,0.028327335,0.013510878,0.055720314,0.031050574,0.031643167,0.04468135,0.052849922,0.13132378,0.123739466,0.091028295,0.1700256,0.11762964,0.11683823,0.09860246,0.054762684,0.096958615,0.05398652,0.1062696,0.07669569,0.08055124,0.046803042
0.6960909,0.26745528,0.16479257,0.2302992,0.18142009,0.30642182,0.40912688,0.16810833,0.093403935,0.17591138,0.08790912,0.038935833,0.19910552,0.1978014,0.08878957,0.032298207,0.28104588,0.080654286,0.06951516,0.022002686,0.119391,0.013958893,0.15061116,0.08680467,0.049127262,0.022873223,0.074613094,0.06236074,0.046213992,0.09685045,0.10375129,0.12619919,0.10981159,0.100831546,0.2261838,0.08758117,0.19898337,0.14264235,0.035632476,0.14139108,0.057354044,0.08773805,0.18947296,0.052268688,0.2558007
0.66896874,0.27591985,0.08022476,0.1953287,0.11867648,0.06221172,0.14497547,0.12343751,0.034131657,0.068073876,0.045386516,0.044264626,0.11028351,0.0929736,0.0504463,0.023810526,0.22280592,0.04327246,0.03377082,0.019669859,0.050157312,0.015343662,0.06524331,0.041337047,0.027528664,0.021317512,0.050005484,0.049934417,0.10798207,0.0443692,0.032982588,0.09281454,0.12854463,0.073603936,0.12336116,0.07977574,0.08436745,0.11091341,0.025206663,0.13238811,0.053167567,0.03720075,0.06402024,0.026776826,0.14042324
0.099530704,0.08975417,0.033105135,0.16248502,0.074689925,0.013651945,0.04170597,0.069470465,0.02199959,0.012044304,0.050655805,0.02802642,0.021961408,0.035280935,0.023364235,0.017578432,0.042719502,0.009172737,0.015941385,0.008977303,0.016796768,0.0086511215,0.026471166,0.03848675,0.03936642,0.011196148,0.011553325,0.022060208,0.018063597,0.026078397,0.031211315,0.07075631,0.07585305,0.024578976,0.07797571,0.09728203,0.09819641,0.13258028,0.04993951,0.089961596,0.04499318,0.07144133,0.079029486,0.060852878,0.045329627
0.7300179,0.7650943,0.13418531,0.37800172,0.33688545,0.19309261,0.20846231,0.42459536,0.09592251,0.3386514,0.15313324,0.090266936,0.27242616,0.2993808,0.15203409,0.05092563,0.6062959,0.11327053,0.10505926,0.033049915,0.10036599,0.034464125,0.25305852,0.12947059,0.061422285,0.06992052,0.09879138,0.13316116,0.18730442,0.1406902,0.09443796,0.33322707,0.26686436,0.15468985,0.343037,0.17597191,0.36563018,0.22242165,0.055521153,0.43764073,0.13656624,0.18641096,0.48950484,0.11777094,0.4252529
0.89077055,0.2485126,0.03704171,0.074828774,0.030856693,0.0118703665,0.015054613,0.06559309,0.011671598,0.028973414,0.008702564,0.008501201,0.026634939,0.035612054,0.014069893,0.009336071,0.07621754,0.015874349,0.01377397,0.0042457916,0.012882284,0.009030705,0.039678656,0.03135701,0.025929106,0.017271487,0.023875024,0.02392349,0.025144039,0.030009922,0.024432661,0.09659024,0.072030626,0.03960934,0.14081655,0.033883095,0.08629315,0.05603286,0.014850197,0.12769666,0.027332382,0.045517866,0.065920345,0.028270986,0.09133022
0.33104053,0.07339619,0.0202229,0.08687807,0.03177078,0.023618683,0.08835496,0.08221677,0.016867947,0.03875982,0.032514885,0.03573819,0.02894953,0.042293444,0.032637406,0.021433705,0.09471807,0.013550811,0.014014966,0.008253324,0.015733482,0.019446995,0.03043062,0.027372526,0.012188966,0.008243353,0.013543896,0.011158398,0.025840024,0.023592575,0.013553505,0.07550146,0.07238491,0.098302886,0.09309902,0.086791925,0.0866442,0.108981945,0.0568849,0.10431612,0.0873097,0.04842337,0.13238652,0.041727696,0.12541148
0.41943818,0.15528424,0.054113444,0.14159743,0.05966643,0.047906578,0.3073581,0.17282376,0.041297898,0.06654115,0.07259356,0.045361865,0.07019391,0.057227492,0.12017207,0.042112514,0.21382938,0.042149674,0.038953595,0.025873033,0.03310077,0.050289776,0.08233703,0.04285333,0.021164984,0.019534672,0.03896613,0.026555572,0.043798763,0.06263015,0.03272475,0.16197188,0.13637987,0.1144136,0.087198794,0.041142426,0.09293237,0.16882883,0.070726365,0.11007076,0.066170365,0.114461064,0.17228967,0.14287332,0.18256141
0.63510215,0.06379852,0.05154095,0.07006833,0.03363649,0.07540177,0.11325748,0.075667344,0.018769132,0.048640545,0.052167974,0.066984065,0.09564193,0.051839877,0.075896844,0.057077177,0.1756648,0.029007142,0.035417493,0.024239916,0.052708436,0.043015826,0.14892347,0.111715905,0.023497924,0.011998434,0.03812046,0.028453944,0.033875536,0.052184988,0.05975433,0.13812801,0.051304266,0.116166905,0.10506234,0.08015498,0.27803555,0.19943272,0.31394973,0.1999628,0.17094822,0.17134689,0.07120542,0.09696885,0.17476286
0.22436173,0.06099009,0.0046233693,0.023045726,0.02025822,0.016813817,0.03810915,0.039975982,0.005737706,0.011910417,0.009518722,0.010619595,0.009682301,0.022504624,0.013464337,0.04722965,0.10707889,0.0071577067,0.009571692,0.005894096,0.00946184,0.017617337,0.036460053,0.019817535,0.02765126,0.011032699,0.008455587,0.008424346,0.013195804,0.028133791,0.008436082,0.10044066,0.09112379,0.043051805,0.107562296,0.05937498,0.32321155,0.40849262,0.177323,0.3376814,0.2142607,0.21721959,0.28670946,0.066468954,0.10172404
0.009217072,0.007140092,0.0035427695,0.013046656,0.0063832127,0.004237428,0.010421619,0.008301618,0.0029099486,0.0051238844,0.0047744806,0.0030391363,0.0037895553,0.009602665,0.0021522483,0.0049859285,0.009392347,0.0037333127,0.0051392345,0.0024327605,0.004628622,0.004325311,0.008345756,0.00998611,0.0054116435,0.0023142106,0.0029177363,0.004905439,0.007125174,0.0046338374,0.003812049,0.015516839,0.011506272,0.0101258475,0.008563732,0.004533818,0.0072616567,0.03214662,0.008389084,0.02048596,0.016297398,0.02074342,0.031667136,0.012271487,0.011308897
0.47452614,0.23328383,0.09757308,0.21177588,0.11960682,0.15963647,0.2565172,0.38238904,0.1041403,0.288086,0.12589261,0.17166245,0.25273803,0.23764239,0.2809611,0.19615677,0.50921583,0.10544433,0.09024196,0.05714976,0.14812975,0.068619125,0.2823649,0.21765482,0.113238476,0.075248145,0.09254123,0.1176778,0.12193256,0.23486714,0.11506592,0.26804015,0.30074978,0.21927984,0.22423597,0.21311602,0.5405087,0.38817698,0.21529102,0.45748848,0.42787853,0.24892733,0.1671741,0.32610837,0.40819383
0.3424284,0.2039842,0.07941554,0.13419746,0.07590672,0.06429724,0.10992793,0.09550947,0.038007736,0.07998007,0.063672885,0.07144704,0.10308887,0.10507549,0.07571669,0.047732692,0.11623638,0.057062086,0.07155669,0.0507552,0.10174089,0.09926683,0.21956873,0.12783319,0.14118317,0.035535846,0.05816242,0.06475923,0.07108321,0.09435466,0.06985589,0.14112304,0.18624042,0.076056436,0.09500302,0.14920476,0.15300909,0.23087785,0.09000138,0.24757375,0.12227165,0.14514555,0.18583874,0.12484015,0.17013605
0.16361517,0.094108894,0.11877124,0.091014355,0.10384053,0.072816126,0.1267051,0.12126166,0.105872266,0.10585296,0.07342938,0.055623017,0.088715136,0.06721517,0.06540422,0.033177406,0.076236695,0.094340846,0.06583332,0.07279866,0.067749836,0.06342121,0.07357326,0.068231925,0.084638834,0.053873017,0.05849034,0.036951702,0.046502694,0.06137093,0.053309202,0.05865363,0.053779937,0.05932838,0.03824718,0.06344182,0.091273144,0.118775435,0.0762535,0.06913906,0.050834443,0.094864465,0.1568171,0.11734986,0.10432866
0.026094899,0.029312022,0.021929935,0.026174478,0.026814656,0.024994463,0.018909326,0.025051324,0.012015044,0.023324342,0.020779569,0.013033575,0.034201257,0.020939602,0.018365957,0.0071008974,0.01571793,0.015419714,0.022167655,0.0075812787,0.011365832,0.00942486,0.014872583,0.012023748,0.009896874,0.008715215,0.02212498,0.016362527,0.008268791,0.013028918,0.020632384,0.02408016,0.03009271,0.017988095,0.037188906,0.026446985,0.018172229,0.037115842,0.016073167,0.023521297,0.02153235,0.021213045,0.02117066,0.0127870375,0.018726794
0.03706148,0.03160149,0.03203827,0.015365007,0.024502851,0.031386677,0.026314637,0.042982075,0.020545801,0.03802795,0.03926522,0.025673786,0.039558813,0.025451433,0.04142301,0.017371576,0.0280698,0.021411989,0.026130151,0.013799274,0.021866068,0.02422086,0.037489317,0.02728711,0.011113841,0.012418158,0.030194007,0.021683726,0.019079018,0.019477276,0.027191637,0.04868093,0.035794508,0.034449223,0.04774207,0.030063525,0.042915553,0.038281303,0.040131487,0.03508953,0.0325503,0.040215373,0.033251766,0.022262784,0.035249725
