0.007583169,0.019096589,0.021076584,0.03763737,0.026353326,0.022949751,0.029344145,0.022982914,0.017522719,0.019838009,0.010881225,0.018526187,0.021352224,0.016880801,0.015555327,0.008321692,0.011929463,0.009990523,0.0143264355,0.013795462,0.013691333,0.007822261,0.008575516,0.008107637,0.010743349,0.0056657577,0.012388508,0.0062132007,0.0053397976,0.008534798,0.031459253,0.02400024,0.02277202,0.0144297425,0.013543475,0.017714027,0.011708793,0.020578919,0.011580618,0.010417407,0.010856104,0.013627314,0.0060264757,0.011741509,0.014068402
0.027162682,0.05574687,0.09402613,0.09004799,0.052207652,0.034328606,0.06904245,0.01567462,0.01968588,0.014960727,0.025868492,0.029847343,0.032464534,0.010755776,0.042502444,0.030055953,0.020099122,0.010151945,0.020444537,0.022721972,0.02509247,0.025620043,0.028214773,0.014734944,0.017829271,0.010799161,0.06745598,0.018418731,0.013466284,0.009852193,0.012829937,0.012420543,0.020916065,0.006056428,0.023328723,0.022320028,0.009776579,0.013973945,0.01211236,0.013805282,0.006556851,0.031633034,0.009169956,0.016637133,0.024337044
0.031634107,0.032620642,0.03577811,0.042177454,0.024024226,0.013980558,0.028799253,0.008941119,0.013922861,0.013028935,0.018049488,0.02368151,0.02031068,0.012896114,0.01607739,0.018368483,0.013390351,0.015020316,0.026551794,0.01837643,0.017457237,0.008620941,0.017169693,0.013328588,0.0122287385,0.014973581,0.027001359,0.014003147,0.016351907,0.012878566,0.024872838,0.015217778,0.009623122,0.015456271,0.03700784,0.02591661,0.016891018,0.018396553,0.014378103,0.016169297,0.01832253,0.021924939,0.01840617,0.015285403,0.02207493
0.013879508,0.014754329,0.046267807,0.07282569,0.02803435,0.023442682,0.037219457,0.010302175,0.023434237,0.019113954,0.018566882,0.045084257,0.013422781,0.00599142,0.02769605,0.024824398,0.011058587,0.009039204,0.02111808,0.013281916,0.018585864,0.008765307,0.008437387,0.004017685,0.010019886,0.0058637685,0.039461687,0.014350698,0.011872592,0.008095832,0.010549153,0.0139446575,0.02766067,0.013893674,0.019042425,0.0108063705,0.0070778267,0.0085018,0.015354043,0.0063535296,0.0045450656,0.014895512,0.006780913,0.0130942445,0.016048929
0.055196945,0.13031505,0.08205832,0.102151036,0.06615156,0.039484326,0.04749647,0.07058759,0.045642927,0.06679913,0.052789,0.03986808,0.06824305,0.05217462,0.07131676,0.039898485,0.058720697,0.038160186,0.110199034,0.05650126,0.068342395,0.03508235,0.048690885,0.056331918,0.0539569,0.035142027,0.07395431,0.041984838,0.041714713,0.05696328,0.08409315,0.064826794,0.0651452,0.033294342,0.04503175,0.031164484,0.03129753,0.051595274,0.030137034,0.036045402,0.035877712,0.0697105,0.04782199,0.045124736,0.058748648
0.08281526,0.084018454,0.027148759,0.040196367,0.02664575,0.020082029,0.013961994,0.022776905,0.011392385,0.09089876,0.03164473,0.049269915,0.06580983,0.088985264,0.03222743,0.041442662,0.1574786,0.06991498,0.03691388,0.034818318,0.045791883,0.026119871,0.030640539,0.028425168,0.03693813,0.009017279,0.0334038,0.009921343,0.018075475,0.03633215,0.023936914,0.026383402,0.04022023,0.013811808,0.04349709,0.031630557,0.04383959,0.054207277,0.0097039435,0.03306754,0.06402682,0.033756077,0.016981663,0.0075455657,0.037625283
0.15654601,0.10727382,0.11602416,0.102717094,0.08218451,0.06018241,0.073986545,0.08284181,0.08356812,0.03597133,0.09029875,0.07384203,0.036673456,0.042669594,0.05949103,0.045350496,0.03240249,0.05946204,0.07098631,0.05966719,0.056385133,0.06585826,0.027826449,0.035756968,0.028898457,0.022309138,0.07164308,0.029727815,0.036001682,0.024606066,0.04004247,0.025288526,0.021317592,0.030924339,0.032054387,0.025346057,0.015263962,0.02843817,0.018630449,0.012945811,0.01793281,0.05568049,0.052195754,0.037893526,0.034333594
0.020883437,0.07649339,0.060137723,0.057483077,0.01702635,0.023839856,0.011945816,0.03657009,0.06348187,0.021378106,0.03714995,0.038237125,0.046334736,0.028030073,0.05617436,0.030363148,0.022290608,0.02754227,0.1180598,0.06222939,0.044319782,0.028924495,0.027311064,0.017695706,0.020495906,0.025911603,0.05700595,0.019913305,0.020991405,0.025853762,0.070166625,0.06123919,0.043660093,0.01379772,0.021126056,0.02638313,0.014753782,0.0146571,0.03528317,0.017925225,0.011089225,0.03145857,0.009637847,0.033301104,0.036704674
0.2267489,0.4029126,0.01952359,0.02328938,0.02724028,0.019986188,0.041276455,0.039694473,0.011397327,0.05204273,0.022253377,0.02074378,0.03006559,0.022290852,0.009798706,0.013137592,0.060006026,0.024925845,0.01595699,0.015128501,0.038405698,0.008045017,0.031727117,0.021952633,0.011496524,0.014716716,0.019375348,0.013257121,0.014701108,0.013381332,0.0113840485,0.010926296,0.018343547,0.010039733,0.015800428,0.023698466,0.021833468,0.030447794,0.0063799145,0.018665584,0.017080793,0.018250532,0.028289357,0.015006857,0.08929242
0.06305334,0.045256715,0.003914154,0.006203665,0.0041792607,0.004056081,0.019239115,0.011325216,0.0025787407,0.019314092,0.012319293,0.0073079634,0.014543103,0.013321108,0.005414591,0.00241895,0.0559158,0.015769292,0.005792307,0.005470029,0.015622167,0.0037484115,0.010934361,0.01021773,0.001655858,0.0024454573,0.010127899,0.0068422887,0.006874484,0.014051516,0.019293286,0.0049580256,0.003916412,0.003476472,0.0047493665,0.0053418824,0.016718993,0.031939995,0.0039744563,0.012592558,0.009245349,0.008279033,0.033640206,0.009823901,0.057405576
