0.3927856,0.41119823,0.05974515,0.18226926,0.07764316,0.015031345,0.10112946,0.13129671,0.0742273,0.043523222,0.03477008,0.16888942,0.09944507,0.07677847,0.028884578,0.19580011,0.30019,0.19639395,0.12424878,0.07823869,0.07466941,0.17290801,0.1313636,0.1112966,0.029501459,0.04957979,0.017868826,0.042958498,0.28608382,0.10637073,0.23327842,0.24697201,0.17387763,0.30281872,0.23604162,0.09573691,0.11861081,0.04632773,0.08345591,0.058484938,0.08821674,0.022384448,0.03042008,0.1925504,0.4457068
0.07461527,0.122790806,0.043192036,0.10122359,0.097956546,0.041072182,0.07300054,0.12605014,0.0614103,0.037527066,0.031037372,0.1022143,0.059030764,0.034444362,0.024668904,0.03818999,0.056504264,0.042550035,0.05402208,0.025754033,0.01998481,0.05971953,0.028787032,0.031304613,0.03362066,0.03164747,0.034395922,0.04614745,0.06713121,0.046146527,0.049944405,0.05194686,0.04240315,0.40534535,0.106656015,0.10780937,0.09631067,0.06707057,0.14535679,0.08152263,0.0681645,0.04944685,0.08826537,0.17872624,0.6013507
0.24341741,0.1170285,0.18262886,0.35542774,0.2707512,0.08051763,0.15583977,0.25366443,0.16663256,0.10245481,0.0699373,0.051515445,0.17498855,0.15496388,0.047539968,0.093922935,0.32926905,0.13311629,0.07167357,0.1023623,0.05521053,0.055869315,0.06928369,0.03889492,0.078812316,0.0077748215,0.068421476,0.11090146,0.16832998,0.19667476,0.26952118,0.1049395,0.102344096,0.11599412,0.20163506,0.124818124,0.10629358,0.19472356,0.09630665,0.04329311,0.08979302,0.14085954,0.15929319,0.11764307,0.21274993
0.116897784,0.07960632,0.07265285,0.089954644,0.13511856,0.08266879,0.04701781,0.06468293,0.053786475,0.07219187,0.043089204,0.08220453,0.06543258,0.05705943,0.032483328,0.06888679,0.07988219,0.037598666,0.055503033,0.052875444,0.037232265,0.05000513,0.022835584,0.030710375,0.0210606,0.034394655,0.020829955,0.03901165,0.051536366,0.07451109,0.032116696,0.051713616,0.03893089,0.05939203,0.0480324,0.066517174,0.0577516,0.033282038,0.041302454,0.028038975,0.054431446,0.08979121,0.04460627,0.046032347,0.06725589
0.23739417,0.027078629,0.01833751,0.13285598,0.15942,0.0125206,0.04333116,0.1542147,0.03748415,0.061820906,0.0055138115,0.10741042,0.07353364,0.069198295,0.0042543593,0.19821632,0.17979363,0.15211199,0.010829799,0.004562992,0.013830475,0.005824579,0.03257214,0.030421797,0.0067839883,0.004516117,0.0087212315,0.014538766,0.16621794,0.062091824,0.08408049,0.1328493,0.006063154,0.1214584,0.34862685,0.015738856,0.07073433,0.07068898,0.028955508,0.0624155,0.071758196,0.00850938,0.010775685,0.16353321,0.48337364
0.29338357,0.23975603,0.07031189,0.350974,0.22485459,0.061301477,0.2814174,0.1705417,0.08541606,0.18503839,0.062845774,0.22079675,0.20243329,0.11462654,0.021157812,0.30614373,0.3549786,0.20298505,0.075451724,0.087090984,0.10672894,0.10929058,0.09096027,0.059433423,0.0140046645,0.11266606,0.032758996,0.10078165,0.5075549,0.29899535,0.18492028,0.2815982,0.100945085,0.49086276,0.1766537,0.06534641,0.1425692,0.05272665,0.087320656,0.10072803,0.076301485,0.024930175,0.12936962,0.3474799,0.19526446
0.042499397,0.026426071,0.018133823,0.026209904,0.05366824,0.030816365,0.02993216,0.0327048,0.03461246,0.008203506,0.0025529987,0.036419705,0.01079461,0.011438327,0.0050595035,0.074090466,0.009038834,0.030339776,0.007222063,0.010804481,0.006312712,0.007050834,0.00887466,0.008254507,0.00782462,0.007357246,0.0093881,0.016296208,0.027626157,0.0075038876,0.034543663,0.085491635,0.018940397,0.05554996,0.060144536,0.053806167,0.007973817,0.007899821,0.041525297,0.005116144,0.016513202,0.008702619,0.03112234,0.112508915,0.09398873
0.073926575,0.10426762,0.04763917,0.2262242,0.069399,0.12048407,0.13858122,0.05835961,0.049841963,0.042410202,0.017558526,0.059476558,0.023616394,0.043659,0.008257253,0.056781817,0.052073687,0.055036075,0.09532602,0.0948222,0.039139964,0.061616775,0.023259418,0.034911312,0.04084691,0.059357405,0.03501893,0.07274855,0.07105428,0.0820439,0.060022913,0.06689253,0.029441427,0.05058735,0.05075303,0.07876738,0.03230048,0.065410845,0.09716981,0.020467447,0.0630123,0.037109643,0.032524798,0.05021035,0.072528616
0.13741481,0.01300075,0.012476948,0.064711384,0.016214916,0.009433727,0.11070836,0.049740426,0.055938125,0.028424492,0.007182022,0.04631016,0.028260566,0.018326664,0.003955882,0.27698562,0.13762306,0.013118474,0.0038186456,0.01476869,0.007221962,0.013310433,0.013127356,0.007632832,0.007767708,0.01708417,0.0151216285,0.028960224,0.17905715,0.01447856,0.0088802595,0.009211184,0.0045322324,0.088261046,0.02542997,0.024734521,0.04170689,0.052373417,0.04286966,0.020525837,0.012316872,0.005629674,0.042023495,0.28816926,0.36314288
0.15334882,0.06757294,0.123509735,0.18890873,0.13041373,0.036938917,0.12057862,0.1952798,0.25950912,0.18498024,0.03517426,0.1837829,0.276754,0.12284858,0.034701664,0.21754165,0.27012256,0.04668884,0.07836857,0.18185641,0.1757631,0.07107388,0.27373087,0.17379905,0.043162473,0.07256639,0.03562767,0.06201126,0.15030707,0.078694925,0.054658204,0.04451845,0.03613628,0.2630197,0.10810485,0.11349135,0.2642495,0.047394615,0.14739399,0.283011,0.14452532,0.06444284,0.050625637,0.13643715,0.06695306
0.075589746,0.059196424,0.017537158,0.09803414,0.035839718,0.011818011,0.15439294,0.17695335,0.09035104,0.032211553,0.0069619156,0.047753267,0.057694845,0.034603577,0.020215673,0.11278526,0.27034315,0.020139432,0.032883693,0.028677898,0.029563619,0.018931175,0.043585677,0.037533313,0.015257869,0.033951912,0.005941251,0.013380698,0.111657545,0.079745404,0.052346036,0.03619771,0.027033767,0.14376698,0.041822962,0.07095447,0.08390908,0.030606914,0.06051605,0.05817691,0.062446315,0.01472961,0.022783453,0.14325592,0.07882363
0.146634,0.053385075,0.20825641,0.16663136,0.08107822,0.04692287,0.09646198,0.27986494,0.10579414,0.19307697,0.02618874,0.18119214,0.2649932,0.17470662,0.034976028,0.09689411,0.12407362,0.099225774,0.06368341,0.12895122,0.14786696,0.119390815,0.1055019,0.08576029,0.038792282,0.058232848,0.07155524,0.1842448,0.24015528,0.43747953,0.16999358,0.031395607,0.0058036186,0.10131367,0.045110855,0.07090138,0.14741254,0.031574354,0.14342996,0.13233772,0.11918681,0.035319284,0.02814115,0.12642826,0.02808494
0.15377972,0.21420616,0.028596947,0.13798687,0.06303093,0.02727955,0.06271551,0.10473151,0.06793608,0.042201463,0.009002409,0.066952504,0.08990541,0.04094394,0.0063949903,0.060784884,0.13150847,0.062272724,0.081655,0.06544911,0.04303639,0.048562154,0.063688844,0.027535543,0.018751161,0.04881588,0.006372548,0.011899074,0.091385104,0.08758265,0.0819607,0.16533491,0.16037059,0.15199423,0.12532203,0.07843856,0.048104025,0.022293612,0.016931493,0.029828161,0.037965663,0.009296407,0.016840635,0.05996993,0.11930507
0.063977696,0.03574823,0.02003887,0.025137898,0.01043448,0.0024469227,0.02704059,0.028774898,0.0060127303,0.009003537,0.0064682732,0.019856256,0.0090755,0.012238109,0.0065301624,0.033054218,0.04994013,0.0038896305,0.008109264,0.00673825,0.0040783966,0.006167547,0.0057144775,0.007892888,0.00358262,0.00539114,0.008986023,0.022201942,0.01738472,0.014861639,0.01057427,0.0314192,0.02570147,0.025587473,0.08362105,0.016872196,0.018849092,0.0105099995,0.028557733,0.009706659,0.02681204,0.027817035,0.13173176,0.041566316,0.04002937
0.22199818,0.40104493,0.22342767,0.35192728,0.3683392,0.11940604,0.32128915,0.4535205,0.24455397,0.3742127,0.09522794,0.37184647,0.4359488,0.37436506,0.058209147,0.49816114,0.573787,0.29264784,0.4006209,0.22299561,0.3692085,0.2684661,0.41801777,0.43716198,0.23505951,0.25294253,0.08136715,0.17989601,0.47352687,0.358809,0.24663404,0.28473336,0.37948737,0.3569894,0.5649355,0.36140388,0.49623117,0.10699996,0.2781672,0.44634917,0.50093716,0.089502245,0.14508651,0.3163212,0.44526407
0.09736128,0.27312246,0.0052255625,0.04662008,0.014431104,0.0055202027,0.022011587,0.068707995,0.022903237,0.010140242,0.0025517794,0.028050093,0.019898053,0.0240342,0.0012063475,0.10701195,0.07527929,0.053719506,0.036763754,0.024809169,0.010198893,0.018117702,0.02802574,0.025131315,0.008339606,0.016126111,0.0041001686,0.021378111,0.10467512,0.03603441,0.11241194,0.17024915,0.29761755,0.062905654,0.18078652,0.09136263,0.084138736,0.013202162,0.026910549,0.03591768,0.055661928,0.0139831295,0.030171543,0.09201825,0.10567439
0.39914918,0.3805692,0.05263928,0.13732566,0.11937445,0.038230546,0.053693596,0.09721509,0.069567494,0.029307928,0.018266486,0.10763026,0.0614207,0.057018463,0.013773054,0.08158514,0.12687841,0.09174763,0.07366431,0.06382931,0.027126921,0.07143882,0.04695746,0.04269638,0.02304762,0.058588468,0.02042822,0.03335418,0.1033844,0.07088241,0.12359431,0.1327451,0.18266858,0.1809101,0.2514565,0.10989367,0.06876534,0.026946096,0.078640126,0.049113434,0.070021205,0.027232984,0.031988744,0.13396035,0.22643319
0.16407973,0.16324392,0.08567947,0.15525098,0.11308852,0.044978112,0.0709204,0.103249535,0.0709105,0.08472431,0.028466834,0.053788014,0.07678667,0.09736093,0.04052905,0.07179205,0.100436315,0.060183384,0.055915963,0.0665515,0.05981925,0.050885886,0.048397027,0.04728479,0.09246167,0.07798962,0.0633004,0.08328514,0.06745398,0.08543133,0.067238614,0.06429089,0.06880207,0.07418921,0.08849648,0.10740297,0.098761536,0.046156347,0.037913907,0.04271419,0.10892562,0.037225377,0.05445367,0.051437832,0.08108828
0.20195282,0.17746139,0.04855686,0.12431784,0.0801945,0.033265904,0.07293001,0.07934415,0.03883661,0.032653067,0.018648263,0.05867226,0.06086343,0.05604439,0.021292293,0.09789301,0.18396622,0.09281493,0.08104849,0.050463703,0.052081015,0.050250318,0.0893582,0.07480219,0.034790024,0.052247617,0.020497268,0.035136048,0.11203814,0.07676783,0.102114186,0.11209395,0.10890885,0.13326548,0.22628848,0.07728214,0.10591633,0.04625872,0.04981827,0.050584707,0.076531276,0.038362097,0.042804178,0.15810928,0.20969997
0.40290725,0.32750753,0.12319835,0.23501533,0.18326004,0.06300298,0.1558156,0.28396028,0.21408753,0.19740978,0.046907954,0.22202963,0.21772456,0.20573081,0.07114541,0.29483318,0.47360066,0.22330865,0.24079444,0.22166124,0.124326594,0.30139148,0.16938788,0.158705,0.112887494,0.23734652,0.08709761,0.090259485,0.20605266,0.15715362,0.14939445,0.06924648,0.114752546,0.1038627,0.25355563,0.26266614,0.19205219,0.07540674,0.12513018,0.15381181,0.3733053,0.06186809,0.081916675,0.20591432,0.15365016
0.13223387,0.15948755,0.06432847,0.07790888,0.11668383,0.11365132,0.0821423,0.16104755,0.08471125,0.039481737,0.009642252,0.09278863,0.069082916,0.051410146,0.008993873,0.15770444,0.06987361,0.0766054,0.07363089,0.065178044,0.05055534,0.0314548,0.057093386,0.060175225,0.037677053,0.035384513,0.025667245,0.07863418,0.08828533,0.026634747,0.08582762,0.06135363,0.060370352,0.1670755,0.20319645,0.08974268,0.07239588,0.026501935,0.08612219,0.04819457,0.060237553,0.018957354,0.01752145,0.11672823,0.10074882
0.04303225,0.16573858,0.04663192,0.06066243,0.050491758,0.021553896,0.040741246,0.038530722,0.032363474,0.020528901,0.0053644506,0.055783037,0.035668936,0.022661418,0.0055568204,0.04557031,0.033139855,0.015158071,0.03631038,0.029424334,0.019662026,0.022955056,0.02293627,0.018519593,0.008543068,0.027940858,0.0069218935,0.049619544,0.042283922,0.018272726,0.016305827,0.011472215,0.1055959,0.017263623,0.05125973,0.022820696,0.028658027,0.00837139,0.032002654,0.023803908,0.035075217,0.005695442,0.04238132,0.054490816,0.06244061
0.101563245,0.23019369,0.1608652,0.16948867,0.10823647,0.058437083,0.11057883,0.22338821,0.15210253,0.2208761,0.027541561,0.2060274,0.26897568,0.1656904,0.038225256,0.15845406,0.107620694,0.11396447,0.2176119,0.11585861,0.2326172,0.138196,0.23879029,0.18397045,0.06907411,0.074069545,0.03641604,0.061885685,0.10963064,0.1488247,0.10680533,0.09869467,0.21176223,0.19441414,0.093477525,0.15043159,0.23914826,0.054266933,0.11675006,0.14772259,0.1498167,0.055602305,0.02071972,0.07909902,0.08707936
0.10453053,0.12583008,0.08454686,0.3571827,0.13717894,0.18385565,0.25114575,0.261607,0.26080105,0.037838947,0.006872149,0.2730186,0.06785792,0.10197986,0.007959602,0.6298146,0.10922964,0.05115679,0.045269303,0.06334505,0.017460482,0.09974321,0.034829136,0.071688615,0.050707433,0.067149386,0.023827557,0.06934744,0.39348075,0.054307055,0.05495477,0.056486852,0.028246704,0.38637337,0.22559294,0.095122255,0.04311785,0.12434045,0.1968079,0.041956663,0.13088706,0.032255966,0.08418616,0.59043884,0.1365403
0.27648124,0.2273237,0.14843085,0.4140629,0.19912973,0.069334164,0.13841116,0.13370995,0.13780107,0.0842705,0.014144602,0.09279094,0.11576753,0.11274929,0.01551916,0.130705,0.37404546,0.088922836,0.09526028,0.06696417,0.06275231,0.054477934,0.060846467,0.071480654,0.044200007,0.06363225,0.033776566,0.088191755,0.19081026,0.1989987,0.15614876,0.101736695,0.10282606,0.09734223,0.10689317,0.06895094,0.08675904,0.024431372,0.04138739,0.067220636,0.12268376,0.012990173,0.03085838,0.08401874,0.11483657
0.19266699,0.1944142,0.020650012,0.077459395,0.040517546,0.010019071,0.061478324,0.0401799,0.029271215,0.013203181,0.009160705,0.062318366,0.033252753,0.03755899,0.0076109865,0.124377854,0.15737864,0.06756834,0.03860799,0.03270139,0.018229596,0.042218283,0.040751886,0.04466934,0.008123646,0.03947522,0.008536489,0.018002741,0.13078055,0.052635524,0.16681077,0.18546197,0.11216191,0.15905298,0.16212314,0.043513693,0.053988937,0.021332687,0.02536338,0.02181943,0.055577107,0.015736675,0.053411834,0.11220891,0.41554937
0.16449316,0.11246264,0.03817884,0.1632159,0.055895712,0.022044897,0.07090819,0.087337874,0.05645704,0.02532548,0.008150109,0.055784695,0.04768863,0.050105046,0.0073290067,0.10040865,0.1760109,0.07307146,0.052394997,0.062433675,0.040904425,0.075506724,0.07555465,0.08017146,0.019272253,0.067456454,0.023103822,0.053829268,0.19649203,0.15047108,0.1083603,0.19930816,0.079664946,0.1826379,0.18636467,0.062427685,0.11017434,0.030240653,0.029598333,0.053118885,0.094833784,0.016852854,0.058267947,0.10409718,0.28035066
0.12311314,0.10035075,0.11246372,0.17679393,0.13790959,0.08944609,0.12645909,0.14792399,0.14619924,0.07353918,0.02646036,0.11739219,0.0821615,0.1365165,0.051381055,0.14469957,0.1136815,0.077059165,0.1505278,0.12075801,0.084821954,0.11330666,0.11220971,0.13357528,0.043491904,0.11840492,0.12510344,0.21699518,0.17618574,0.16825314,0.15767974,0.08279555,0.12370729,0.12213645,0.17137794,0.09944893,0.093251236,0.056027688,0.101043664,0.06996613,0.12292778,0.16906327,0.07534733,0.178745,0.1378499
