0.06761807,0.04636311,0.050589915,0.043576878,0.026211768,0.025156463,0.06767219,0.06498963,0.060819965,0.10177303,0.023299403,0.041103754,0.06905083,0.08203102,0.032818716,0.046019368,0.075218685,0.055301335,0.034473386,0.04902623,0.04182481,0.03370612,0.034100596,0.042666458,0.05321067,0.024883948,0.045811832,0.026684433,0.03869427,0.07692196,0.05600498,0.063404195,0.057277404,0.09115764,0.10668574,0.09920241,0.17369531,0.04450628,0.10448295,0.100023486,0.13217649,0.06886462,0.07314311,0.06136836,0.051337413
0.39613453,0.43371302,0.07501891,0.30505282,0.1439664,0.109270714,0.20605002,0.2984549,0.09074216,0.13308868,0.04897549,0.118435726,0.115931176,0.24364775,0.030157188,0.16480239,0.71244067,0.14886704,0.19635709,0.1685762,0.08818948,0.055836353,0.07681244,0.0954482,0.09498423,0.07670156,0.038782224,0.083050534,0.13065214,0.17120282,0.16011395,0.13572896,0.16951926,0.18050103,0.42357713,0.15247998,0.16591255,0.16595194,0.13575651,0.24171147,0.24357907,0.18099819,0.13449097,0.15701036,0.3537139
0.088475235,0.19151066,0.11090597,0.17182215,0.16098902,0.10436332,0.13386722,0.15683454,0.08289881,0.1405037,0.07887704,0.099876635,0.11687561,0.1148416,0.07907669,0.0945481,0.2065721,0.13246661,0.09808603,0.0909734,0.09440016,0.09823076,0.08696427,0.08328442,0.13497911,0.13409343,0.09328019,0.085033305,0.1016149,0.101819836,0.09081089,0.11837576,0.17970686,0.11170168,0.21432582,0.11056862,0.11542746,0.09811073,0.08773292,0.18014343,0.1389307,0.1340606,0.14094631,0.0902405,0.17849262
0.6510285,0.45845273,0.051909775,0.21641955,0.061993085,0.059595134,0.07577762,0.22586249,0.09494142,0.13793851,0.038300604,0.062737584,0.08317077,0.08815761,0.03839902,0.094464116,0.4260773,0.09210477,0.115918346,0.10986683,0.053626005,0.06224587,0.033333194,0.038059417,0.048489388,0.08006331,0.026846603,0.028245319,0.04483126,0.06931688,0.055868715,0.10031772,0.097570494,0.062067617,0.20711802,0.10200465,0.06920049,0.050938692,0.046193503,0.044530395,0.053776022,0.08561018,0.07757659,0.050888725,0.16135603
0.17867425,0.28052324,0.06293041,0.20003192,0.12817553,0.08843253,0.1099369,0.12254136,0.073605314,0.104338825,0.07074251,0.10954961,0.09074257,0.10304482,0.11535337,0.1340208,0.24247555,0.06467994,0.0694957,0.06776724,0.04795525,0.07122995,0.06465859,0.052396078,0.040755954,0.06274311,0.042550318,0.058111344,0.06326536,0.12931718,0.10567257,0.22803017,0.26648974,0.13822025,0.18781109,0.1079905,0.1268713,0.114516854,0.07203348,0.16929494,0.0983666,0.07007005,0.17285176,0.056585666,0.25292623
0.5980991,0.5255051,0.015828894,0.264883,0.058381338,0.015921995,0.08834956,0.1173405,0.06391282,0.055396196,0.060165957,0.08588934,0.037492666,0.089692175,0.04528945,0.10841516,0.30236977,0.042864863,0.029879523,0.03652025,0.020344842,0.022279061,0.020937368,0.028982509,0.018653873,0.035467427,0.007231245,0.0067981263,0.055208117,0.087386616,0.060433526,0.27976722,0.21267156,0.12162546,0.4812419,0.031637155,0.051772583,0.079957694,0.023858218,0.07266338,0.10401327,0.058540765,0.06856161,0.018718956,0.17922133
0.62049645,0.3220229,0.03765339,0.13500316,0.07719708,0.031332564,0.059059653,0.10898921,0.035996962,0.1581531,0.036448203,0.034378417,0.06284794,0.12361019,0.03140251,0.0645298,0.10909148,0.09868352,0.04380066,0.023994572,0.046277855,0.022296578,0.025175914,0.02266082,0.023291798,0.039654884,0.008193811,0.0041737095,0.0493847,0.09484705,0.052543577,0.12991971,0.16332789,0.1177212,0.40820187,0.10283793,0.20893286,0.06867613,0.022533966,0.074585125,0.19832346,0.122388504,0.015498616,0.015766598,0.0482589
0.5041179,0.3190719,0.002882217,0.05429013,0.0108725885,0.0026415526,0.009101443,0.028311342,0.0068910555,0.0053026895,0.011463622,0.012110938,0.0030303851,0.017636295,0.017528437,0.016255323,0.22111641,0.002314429,0.0018099829,0.002830428,0.0016584411,0.006253278,0.0023460805,0.005682504,0.003932487,0.0053633056,0.0021064056,0.005522363,0.004698077,0.009741976,0.0219648,0.11066163,0.047658507,0.05615903,0.2123582,0.012679229,0.018047342,0.03918152,0.013073503,0.03971798,0.036992744,0.022466019,0.054487348,0.009444222,0.14668737
0.3199458,0.29139283,0.08064499,0.1451086,0.1833622,0.08332969,0.18658985,0.14381899,0.1156095,0.28063005,0.077745944,0.09658439,0.22392926,0.30210653,0.09523178,0.23734844,0.7378445,0.24241857,0.24076732,0.11782096,0.17247188,0.030395757,0.11012707,0.12363082,0.05877733,0.049427312,0.068227686,0.10368488,0.2347979,0.27914387,0.22183858,0.12097187,0.096008286,0.09411811,0.3516981,0.24204634,0.1750515,0.16464236,0.08168232,0.35455522,0.2869507,0.18899755,0.11752244,0.036975157,0.5906635
0.5059711,0.39109838,0.046647307,0.228355,0.08896932,0.032345865,0.07882734,0.16493101,0.028205073,0.06521633,0.029834831,0.034484003,0.029267542,0.051796798,0.031202871,0.0965512,0.28801647,0.05721455,0.05002708,0.035311144,0.026273737,0.0501965,0.018645648,0.026435455,0.02986367,0.020288134,0.014151419,0.023823312,0.045527957,0.0764247,0.051531874,0.08891883,0.046658892,0.091924325,0.1822377,0.035987098,0.051838074,0.04432259,0.021856828,0.08691712,0.04555293,0.040423334,0.03166838,0.021263504,0.17684627
