0.37253553,0.25624573,0.029363982,0.1549851,0.047474656,0.014651299,0.09590257,0.105269566,0.009900296,0.007834676,0.016232157,0.044229127,0.01745229,0.032137483,0.028426317,0.039243214,0.06374251,0.03784895,0.040501837,0.023515189,0.00804436,0.034971,0.035994966,0.035653427,0.022147652,0.059983924,0.0071920287,0.0046122833,0.041895315,0.05910992,0.033936873,0.08563636,0.13320589,0.09469639,0.13027364,0.022689968,0.024587618,0.026777662,0.013990627,0.022311168,0.044071898,0.020195957,0.022484694,0.010709564,0.18990587
0.06294794,0.03223248,0.019478742,0.051874787,0.0260684,0.008733106,0.04036039,0.03663801,0.015412283,0.015849376,0.007894673,0.029489217,0.022584232,0.022987053,0.013265991,0.022630831,0.029279506,0.015253909,0.016736493,0.01543185,0.014990288,0.019807091,0.022699278,0.015705422,0.01152746,0.026439121,0.0048428643,0.003796146,0.03434903,0.039042767,0.008148843,0.03476085,0.0600957,0.03185239,0.03198151,0.023238251,0.04026769,0.0131518245,0.01853255,0.016917527,0.031330828,0.0094281025,0.028207341,0.011789906,0.087883085
0.16175704,0.18632056,0.04871102,0.12288711,0.13433085,0.048325438,0.09097703,0.09053011,0.03716461,0.037943054,0.015733695,0.07123928,0.033575956,0.018023528,0.040939208,0.10868842,0.15503915,0.060539976,0.08954224,0.059757315,0.036798228,0.03390786,0.03225626,0.027619705,0.024958966,0.041983545,0.015113219,0.0120324,0.07445121,0.16378278,0.03300122,0.02109583,0.025124455,0.04892713,0.0548033,0.063769735,0.113009565,0.017786628,0.06584794,0.06567869,0.11336485,0.018481782,0.013784957,0.056685727,0.074725404
0.2338394,0.24538781,0.011807814,0.05421351,0.022349581,0.0069589866,0.029042425,0.019664742,0.0059972336,0.0026401943,0.0122312,0.01269454,0.0051808814,0.0052671432,0.030836765,0.012855022,0.040433254,0.0067420364,0.0106432745,0.0064663454,0.002041228,0.011280219,0.0076219095,0.0046663126,0.0069519193,0.01956043,0.0027675931,0.003387347,0.013418243,0.013912571,0.012174638,0.008103347,0.041413255,0.03895329,0.033893734,0.017649699,0.010147059,0.024186894,0.007703226,0.0065321,0.013821438,0.0089012245,0.017716005,0.008196119,0.04489029
0.3051341,0.43757918,0.016615525,0.060744222,0.04496497,0.0007541367,0.021604668,0.0058901603,0.005876046,0.006118073,0.0055002435,0.025354763,0.011787955,0.005774723,0.031786017,0.02024156,0.07606767,0.010303296,0.0071629607,0.012750167,0.005084458,0.02418657,0.017879335,0.014747782,0.015178624,0.024332127,0.0073276255,0.007216959,0.026520481,0.016314235,0.0058949725,0.021329872,0.030818835,0.066598274,0.025396625,0.011149086,0.014544572,0.009384031,0.0060866172,0.008829093,0.013263695,0.008091093,0.023333943,0.006970861,0.044316623
0.14275521,0.13224505,0.02898796,0.08445226,0.17083192,0.042136528,0.08085945,0.04594599,0.035432715,0.055183966,0.01211903,0.1257842,0.07456099,0.10628936,0.035478078,0.19123955,0.16285259,0.13174845,0.074583545,0.043619882,0.0520755,0.027531616,0.050308794,0.069768175,0.036403615,0.070007764,0.008792321,0.008995039,0.06927698,0.15229693,0.05634874,0.09162459,0.11411146,0.03915605,0.07492555,0.04155676,0.06887839,0.030304795,0.047062103,0.036108125,0.13999692,0.010289176,0.01180857,0.026857253,0.09437743
0.11950469,0.050157096,0.034405038,0.06788933,0.018979788,0.007379012,0.035561927,0.035498388,0.0078785885,0.008341205,0.010769302,0.022458255,0.012061551,0.010924655,0.019502744,0.01886256,0.06494401,0.016498672,0.007844637,0.012760964,0.0064202845,0.015970893,0.033861283,0.01679925,0.009538129,0.021339186,0.00909745,0.013332141,0.050104737,0.020444687,0.047764454,0.040109314,0.036431022,0.043127257,0.124646366,0.01070518,0.008009672,0.017865662,0.015974764,0.007536505,0.012236695,0.015360984,0.029820591,0.00853309,0.17052437
0.09043758,0.019936875,0.055750098,0.011817381,0.008658702,0.005257523,0.0076971934,0.01757308,0.04482167,0.019906498,0.01031757,0.012212428,0.01068938,0.0076995715,0.013529171,0.006526679,0.0061402502,0.015055711,0.013653636,0.02135352,0.013616868,0.012643341,0.01366901,0.008049397,0.0130600855,0.011662927,0.011714823,0.0037360643,0.0045446805,0.0015374032,0.011591482,0.011128355,0.002294719,0.0062300195,0.007844246,0.009532077,0.007164979,0.0051061204,0.0035913186,0.0027893754,0.0042028083,0.015489859,0.023708409,0.009773691,0.04150642
0.04338481,0.024617353,0.026785372,0.014245302,0.0013377955,0.0029091246,0.0089290785,0.008413105,0.006989748,0.0016704644,0.009353847,0.026132485,0.0041627428,0.008822791,0.020079046,0.028460007,0.025283527,0.006162334,0.0024165371,0.00492607,0.0023664483,0.0027184433,0.004602966,0.0067662294,0.007623461,0.0061730323,0.01285215,0.008876673,0.06384914,0.013243207,0.030165726,0.018254787,0.031010173,0.06841142,0.025903588,0.0071675256,0.007985703,0.023728993,0.009832,0.0018916009,0.014506165,0.005000268,0.069485426,0.0066061937,0.032160662
0.019683758,0.00916629,0.038756665,0.00918111,0.027898924,0.039740562,0.011324012,0.010295148,0.0113909645,0.004267435,0.0047405716,0.025858598,0.002941575,0.0028629932,0.008218279,0.035562694,0.0045756,0.009952967,0.007234025,0.014568626,0.0034647644,0.007674082,0.0019352773,0.0017320933,0.0034294678,0.01282757,0.0015716094,0.0016050129,0.0036442871,0.009766093,0.008974336,0.0063407663,0.0066099046,0.009374779,0.0022755344,0.0065274267,0.0019044946,0.0056528742,0.0064434446,0.0011134443,0.002432443,0.004506066,0.0100342315,0.0036635345,0.01458338
0.016056087,0.013288551,0.025018597,0.04218472,0.016646251,0.009101878,0.0067923344,0.024570206,0.013083917,0.012314646,0.0017199282,0.04314503,0.012475414,0.005890262,0.0029274605,0.009429261,0.013520451,0.007941868,0.0043719844,0.0062497407,0.004946321,0.0053197225,0.008015273,0.0029507566,0.0013454272,0.00345537,0.006117422,0.0037589085,0.033411186,0.019081986,0.0071109664,0.012270887,0.0067843,0.008799582,0.010089105,0.008577965,0.0057652155,0.0038574063,0.015140776,0.009353536,0.009068137,0.0025498688,0.0025184383,0.0046884953,0.033858903
0.17458078,0.06892783,0.06736859,0.16278341,0.020984344,0.0121351,0.08494419,0.03544994,0.020608928,0.0040760227,0.006683128,0.18368536,0.010849431,0.007809598,0.016456122,0.07877476,0.05709485,0.016886337,0.010308312,0.01650185,0.0027402004,0.028918412,0.009303503,0.005515986,0.006977929,0.020217506,0.0112501895,0.008943143,0.034286086,0.025890807,0.025978254,0.03438756,0.09103129,0.26209664,0.053743318,0.03330459,0.016995158,0.019743921,0.022190057,0.0050745085,0.012431869,0.0048795696,0.02398988,0.06852835,0.12233696
