0.26836577,0.37023234,0.33173826,0.28307283,0.2787575,0.13214134,0.1448225,0.35131294,0.18919453,0.27299178,0.1590988,0.28871465,0.2541734,0.3972836,0.10593378,0.17759684,0.30403644,0.28726467,0.29978096,0.1737066,0.14691843,0.16161124,0.22619207,0.2931995,0.17362653,0.10937174,0.18324092,0.38781437,0.18430074,0.21468319,0.18625855,0.15214534,0.17145243,0.13120915,0.14510067,0.14470626,0.14767076,0.25090215,0.21742098,0.13728094,0.26532766,0.13951,0.24374361,0.15182662,0.26788786
0.078285895,0.06520644,0.086511634,0.064775705,0.03961318,0.035329852,0.053420223,0.0445317,0.03302634,0.023601303,0.029159574,0.045205515,0.026048658,0.0358182,0.032056972,0.050623912,0.023222476,0.025299357,0.03624423,0.049819797,0.02781454,0.045882702,0.051430956,0.045765027,0.039240338,0.052742567,0.055157114,0.09706884,0.055397898,0.042263106,0.027229246,0.03927168,0.024279455,0.043012653,0.027246386,0.04366076,0.021853859,0.028210066,0.03377745,0.0335025,0.037692,0.030506968,0.038275566,0.035796937,0.034684658
0.015821863,0.04137212,0.049350876,0.036006317,0.015867908,0.013284653,0.010515975,0.017717212,0.014142815,0.019138262,0.011365973,0.030239271,0.023400214,0.015451326,0.025176395,0.028243644,0.01695154,0.018145857,0.047396954,0.038529,0.019173613,0.024654819,0.038586985,0.014508363,0.029636733,0.020382766,0.029539367,0.060215365,0.03717326,0.029656002,0.019533802,0.02623073,0.030799601,0.02512724,0.022044519,0.03793922,0.01546858,0.026951293,0.014067985,0.019430004,0.011944846,0.03106671,0.036102608,0.022802744,0.054893438
0.01501683,0.02396853,0.023127709,0.024825634,0.015267065,0.00990646,0.014591441,0.020476865,0.016880913,0.019387163,0.010515991,0.02851617,0.021873394,0.02070977,0.016288508,0.035214044,0.02408678,0.02470643,0.040127452,0.024355158,0.014169899,0.017887691,0.031002767,0.015044054,0.016222768,0.009811577,0.015161249,0.03336062,0.024161177,0.026894381,0.018840428,0.025109584,0.027616577,0.028265938,0.026029393,0.015023224,0.010588839,0.012899333,0.011138789,0.012851139,0.0110541945,0.015987208,0.016758395,0.020902729,0.022245016
0.3277739,0.17570598,0.17854942,0.13411477,0.08079515,0.10425169,0.17157617,0.22283977,0.11773367,0.16204199,0.08510059,0.11311886,0.12222259,0.12026487,0.18977173,0.1495243,0.14681618,0.132193,0.13325198,0.13720351,0.0831354,0.14253753,0.14495173,0.0926781,0.061044943,0.10449146,0.13020769,0.18042962,0.15275724,0.17833081,0.09945231,0.095473334,0.0696732,0.08249252,0.08060383,0.1118424,0.09392511,0.07424107,0.07097927,0.12873448,0.122242145,0.10998455,0.10167722,0.10417938,0.2511013
0.03776852,0.074113995,0.08525801,0.04648482,0.0457677,0.041334994,0.082589984,0.014388235,0.017172096,0.011098279,0.010488198,0.018200736,0.01424867,0.007766801,0.016738394,0.016644018,0.010908292,0.009995603,0.0177436,0.037153218,0.021559507,0.033029635,0.040131193,0.021162918,0.024492634,0.028140422,0.03385512,0.070513904,0.017367387,0.018585496,0.016466716,0.027008653,0.04115231,0.032790475,0.021342753,0.033236254,0.023383332,0.03217211,0.022623539,0.022281123,0.011894044,0.03023267,0.039067272,0.034081705,0.020653304
0.022510087,0.06132141,0.07356704,0.03853243,0.01786639,0.03809938,0.022483004,0.02445327,0.027468022,0.014500235,0.025766587,0.032440837,0.024891818,0.013531495,0.03694822,0.034176804,0.014131311,0.012731652,0.031343795,0.042141613,0.014255616,0.029988214,0.04006182,0.02050671,0.034218874,0.020211061,0.036719568,0.058181267,0.029427486,0.019995917,0.013457337,0.034991696,0.035245806,0.032541692,0.0280568,0.036992785,0.01942969,0.029296106,0.036664747,0.02841271,0.0168141,0.061434858,0.0547316,0.041835543,0.03951537
0.0077081323,0.020612558,0.04504697,0.02974778,0.010426992,0.009876763,0.015383928,0.026963456,0.012413188,0.020128144,0.0100218635,0.02448457,0.020068709,0.021107351,0.020320648,0.030254835,0.01440736,0.0140270805,0.015780581,0.01923602,0.013792418,0.019576723,0.028310804,0.022937648,0.023045886,0.020569991,0.043060817,0.08733679,0.03567234,0.022134699,0.018028613,0.021439485,0.021341456,0.01891608,0.027384935,0.028275467,0.024032628,0.02823713,0.021072,0.023899278,0.018137123,0.019560773,0.03505022,0.032969262,0.024984919
0.029458515,0.033651914,0.046140887,0.03091294,0.019337447,0.03822405,0.04901312,0.024214515,0.024230164,0.022457765,0.01345816,0.017652238,0.02157747,0.017935034,0.020107104,0.024349771,0.015920239,0.01684962,0.025509536,0.024130711,0.014238995,0.01828869,0.036015622,0.01691905,0.028503397,0.030154886,0.031393457,0.06484072,0.029538257,0.01550893,0.012748112,0.023799397,0.02284533,0.025066284,0.024518449,0.052585643,0.035634276,0.035878733,0.018099936,0.032741226,0.018214159,0.029104453,0.057437755,0.03899839,0.0171333
0.021351265,0.012871582,0.036180627,0.027053738,0.011860146,0.024729328,0.05821611,0.020592744,0.01800758,0.011406723,0.009197118,0.027205443,0.015522795,0.020445563,0.010669683,0.027244076,0.01678263,0.020348398,0.017124258,0.023455456,0.007936814,0.02145474,0.018070105,0.019986127,0.015590802,0.015516874,0.037426915,0.049914163,0.021165531,0.017102242,0.011101167,0.018943114,0.012647067,0.018169705,0.0133918915,0.031072082,0.008178114,0.016235074,0.011116893,0.013007014,0.022122001,0.013800629,0.01757707,0.016626732,0.028682573
0.013508508,0.015279116,0.03897559,0.035994,0.019423882,0.018134868,0.016663425,0.023880055,0.024375191,0.022566179,0.009085649,0.030690867,0.021368712,0.027215479,0.010159,0.04889833,0.018990265,0.017827632,0.014028987,0.043535892,0.013566124,0.031070895,0.028441017,0.016195243,0.019387847,0.022568058,0.02778857,0.057180345,0.031845957,0.017210772,0.02350567,0.017676396,0.013571283,0.03069701,0.022669708,0.021531222,0.017842272,0.02069355,0.019437969,0.014252839,0.016913231,0.009720436,0.018111844,0.02436889,0.031561717
0.026222326,0.025280494,0.08657723,0.041395377,0.018823598,0.053678345,0.06591316,0.021825965,0.031447098,0.018488346,0.022182133,0.033985607,0.021856502,0.020424,0.03673894,0.045499515,0.020092158,0.019238088,0.026869679,0.059934102,0.01239796,0.032617792,0.031420257,0.019823458,0.03798118,0.04273244,0.04488924,0.12409019,0.06250379,0.019643579,0.01674919,0.03231389,0.020664643,0.02808544,0.012415275,0.053987406,0.015484346,0.026717186,0.024051908,0.02056081,0.01844339,0.036058415,0.037862565,0.030210793,0.036348294
0.029606253,0.05775374,0.07845964,0.03402374,0.044367023,0.049879257,0.026525328,0.052729197,0.038761154,0.018518073,0.020563439,0.039116804,0.027179183,0.015795985,0.033311825,0.042316016,0.01345665,0.01876188,0.058381647,0.06706269,0.012923471,0.036347784,0.042675264,0.018531997,0.02486647,0.034163766,0.06824257,0.07900875,0.040687002,0.023305519,0.017410297,0.028080877,0.026978042,0.027361417,0.021461409,0.05344155,0.015585076,0.02153588,0.028457658,0.026354766,0.013447132,0.0423201,0.034066044,0.035268977,0.047685686
