0.019283902,0.043315273,0.033571124,0.011904533,0.022682246,0.022778425,0.0146903135,0.016435336,0.020195358,0.023485068,0.02596996,0.017095461,0.024654644,0.042637683,0.023539135,0.019025503,0.021505672,0.03433902,0.02485011,0.024766771,0.025343223,0.020484606,0.022463629,0.043742545,0.020938305,0.01397228,0.024320474,0.0103285955,0.02286066,0.030958757,0.019314671,0.013231767,0.010368431,0.019276144,0.01363834,0.011646991,0.019750139,0.017660096,0.006053354,0.020604217,0.02970492,0.024545131,0.0077821407,0.01422832,0.028834054
0.1425939,0.19641131,0.10703691,0.07029438,0.095765926,0.12910224,0.14245611,0.1888904,0.17660797,0.12266599,0.08827277,0.058111522,0.11819827,0.093855,0.12002723,0.10838203,0.13338232,0.10181791,0.13900447,0.105427034,0.12672243,0.097455226,0.12402077,0.10880939,0.11405098,0.094342045,0.14197434,0.09642352,0.11553342,0.200683,0.053582672,0.047062352,0.12313017,0.07641742,0.06708827,0.11035244,0.111938745,0.07244352,0.035857715,0.09541587,0.079315506,0.07468166,0.03299988,0.071167536,0.2125092
0.017228408,0.02535592,0.031274777,0.00910517,0.009588886,0.025340283,0.012385689,0.011308143,0.014946413,0.011139094,0.012753465,0.011279301,0.014005885,0.028664818,0.026177194,0.022560015,0.014187776,0.017362317,0.015858725,0.01652837,0.01141072,0.015893972,0.013416657,0.028005393,0.01565191,0.008996275,0.011885777,0.006180397,0.007644469,0.023151029,0.012483715,0.008499126,0.0062485402,0.012648093,0.0062493356,0.006979128,0.008731603,0.008706565,0.0042062025,0.010875043,0.01956791,0.02413473,0.0053172656,0.0061127143,0.017239872
0.019122142,0.028460784,0.01862241,0.014893939,0.018137293,0.018108582,0.01624618,0.018054035,0.017240439,0.010705534,0.015531632,0.018536108,0.01583606,0.031452257,0.01680694,0.027248308,0.014318946,0.025117919,0.019255767,0.018599415,0.011833327,0.012843084,0.01347689,0.03348348,0.021086775,0.010278352,0.01795332,0.0205228,0.020287758,0.03858557,0.02220274,0.012265656,0.011194956,0.022413736,0.014361482,0.009546716,0.012419706,0.01109963,0.0067764088,0.011409114,0.022410486,0.016923916,0.007135664,0.020727634,0.028548867
0.029566905,0.038912322,0.039209347,0.0286383,0.03340165,0.03127855,0.0328743,0.042349987,0.037720222,0.03862088,0.03036031,0.027499847,0.042453285,0.05325974,0.027275922,0.03299196,0.035435196,0.034019634,0.03530515,0.025693145,0.043707784,0.026715769,0.038040094,0.05006782,0.02811437,0.021316616,0.028225696,0.016253855,0.02411168,0.05026792,0.025668586,0.019751986,0.023578316,0.032323714,0.025774403,0.019819584,0.041476924,0.021464618,0.010479858,0.032954436,0.03831016,0.027512833,0.01070197,0.019417642,0.07263265
0.34723243,0.46102884,0.27227658,0.1449445,0.17489806,0.19476752,0.14863192,0.25015965,0.19454059,0.14954004,0.1781058,0.12990946,0.1096121,0.12628417,0.1498518,0.16458008,0.099117756,0.11514902,0.15418464,0.14819407,0.08884561,0.13106298,0.1048443,0.12955758,0.13572092,0.092562854,0.12454211,0.107223496,0.12356636,0.16384959,0.13050969,0.11038079,0.109869815,0.12822004,0.10659383,0.1258741,0.1054369,0.15456852,0.07939333,0.101521306,0.118125536,0.14087991,0.06285274,0.06894637,0.17558101
0.042458717,0.09552968,0.045373037,0.023387948,0.024225349,0.023280215,0.018795978,0.022256264,0.025988946,0.018491091,0.031606957,0.036977466,0.019687505,0.028815059,0.034340605,0.051769376,0.024570934,0.03230531,0.029111741,0.03244862,0.020452267,0.033917435,0.027345605,0.038879238,0.034888204,0.023023028,0.030140843,0.013190026,0.02467306,0.058713816,0.023444518,0.024193676,0.029300334,0.03118035,0.029522348,0.020223498,0.031799376,0.029345052,0.013712807,0.028818017,0.04099806,0.03216753,0.0071975626,0.009875159,0.056933817
0.015745446,0.015483134,0.01672428,0.010260463,0.015218984,0.01732187,0.018581923,0.030557996,0.020807903,0.023813745,0.026306331,0.018264126,0.03558733,0.041957397,0.02494197,0.025073009,0.036091335,0.03267781,0.025268076,0.023007717,0.025214942,0.024048792,0.03348661,0.04383828,0.023970038,0.021151245,0.035422876,0.011594179,0.022768173,0.050291512,0.03286492,0.023936156,0.021208761,0.025689868,0.019836847,0.01592177,0.028141344,0.017551782,0.008967641,0.026453266,0.029033035,0.021518784,0.0049049137,0.009815227,0.034255262
0.014563685,0.02002924,0.012931974,0.009098171,0.007009187,0.0115232635,0.011581131,0.010337744,0.0101982,0.0067884563,0.011306141,0.012269942,0.008886687,0.014608278,0.008710574,0.018805632,0.008002066,0.0090202,0.011667095,0.016991796,0.008083632,0.012692958,0.009740973,0.02062293,0.0152235655,0.016733699,0.013917477,0.0065886923,0.011607194,0.017121358,0.011803147,0.0126265045,0.0065921242,0.017658226,0.007895477,0.007862317,0.009671118,0.01022107,0.0055927513,0.00830624,0.012590048,0.01738425,0.0061099073,0.010372667,0.01799282
0.03618832,0.20623204,0.19510165,0.122357205,0.098531045,0.07336124,0.07563406,0.11993559,0.11231539,0.08552783,0.11681731,0.12384134,0.0736106,0.11033875,0.123969905,0.2355896,0.0569996,0.06313868,0.064108424,0.11959202,0.06234346,0.09826218,0.085612744,0.112798214,0.10575307,0.06141066,0.14756247,0.11758057,0.14517295,0.088819295,0.06773905,0.12284407,0.07630974,0.13079394,0.06698542,0.093292795,0.06934964,0.06295326,0.1093141,0.06578407,0.096367724,0.09619518,0.07164726,0.0778128,0.07844833
