0.40010008,0.219787,0.03485609,0.11168841,0.01280849,0.015203328,0.22355337,0.083267644,0.03446625,0.04128369,0.024602506,0.057789017,0.041192472,0.09620453,0.053723253,0.13603373,0.8610318,0.10003888,0.06727862,0.056341168,0.033114307,0.024804192,0.035680406,0.043550562,0.015716614,0.03614092,0.012640848,0.018740378,0.10371645,0.17397854,0.2391656,0.11342167,0.084126666,0.10650055,0.5224129,0.041261386,0.05258805,0.10680009,0.0441667,0.052081827,0.103140436,0.09552241,0.10796807,0.035519246,0.48773327
0.3423501,0.35983744,0.014825463,0.052433718,0.045379013,0.013507643,0.1655395,0.08410597,0.011587808,0.050474107,0.022755718,0.028552458,0.0678972,0.08069835,0.0464282,0.036433708,0.31758362,0.08573157,0.051943164,0.016250102,0.0199404,0.018950714,0.03425506,0.03609568,0.01702359,0.07036278,0.0074455617,0.008484061,0.03533599,0.06337942,0.08457284,0.078349665,0.10956523,0.114162795,0.37957877,0.060905647,0.037529394,0.04624956,0.011498727,0.02509601,0.100468725,0.080949314,0.056276493,0.035496846,0.11871012
0.6156275,0.6298898,0.03223909,0.3496259,0.14978151,0.056150157,0.2999267,0.17733318,0.05084255,0.073886134,0.035216402,0.15643446,0.102011606,0.057622544,0.078744985,0.2606788,0.61348087,0.10097654,0.11022735,0.06473726,0.047717433,0.042137757,0.06154996,0.034793586,0.017385038,0.09465208,0.011889766,0.026210243,0.0960686,0.08947554,0.11420565,0.12954018,0.09181035,0.16673851,0.5318846,0.062430955,0.0718832,0.12120482,0.0651839,0.043472067,0.023865918,0.099060364,0.14933808,0.08699394,0.3423551
0.44238248,0.29539934,0.013577455,0.09986192,0.0443714,0.0270758,0.1034755,0.045361735,0.022136003,0.036511738,0.009877804,0.021255974,0.030610831,0.031586885,0.026526164,0.038345087,0.26812622,0.041483387,0.020547941,0.011564745,0.015017615,0.0113176685,0.022190146,0.018412614,0.008911411,0.029560145,0.005943354,0.01130114,0.027817477,0.053258736,0.0582108,0.09109373,0.06866426,0.12455434,0.27451319,0.027286822,0.02671955,0.08576776,0.012717345,0.023037309,0.039083064,0.04858883,0.027528536,0.02246592,0.20159473
0.044452704,0.016078588,0.023101676,0.013527471,0.010378845,0.021063194,0.025555538,0.015747486,0.024106579,0.024025662,0.021059358,0.02305227,0.031354852,0.038352236,0.043082677,0.026178837,0.029726854,0.046040654,0.021442458,0.017220976,0.011422418,0.031215908,0.01638692,0.015183383,0.015937686,0.015543153,0.015119596,0.017504849,0.018839724,0.04506994,0.071616866,0.047449883,0.04678564,0.08729801,0.06721408,0.024903605,0.016692556,0.015477208,0.019509552,0.0060016075,0.035034508,0.030411633,0.016285058,0.0244492,0.019081606
0.07080553,0.02263108,0.03199718,0.031801403,0.009608124,0.024245238,0.025413103,0.016233085,0.033560745,0.01411896,0.010338086,0.020628693,0.011546823,0.014541053,0.043878607,0.035262108,0.071943685,0.008034954,0.0045802114,0.008675584,0.0039721266,0.021317307,0.0039292253,0.0038551923,0.013056122,0.016311577,0.010914973,0.023600081,0.013704516,0.0089088045,0.020376088,0.015464059,0.0067176027,0.021232698,0.069803625,0.015036649,0.009565964,0.018870486,0.05174309,0.013393356,0.029095845,0.068026125,0.051970318,0.10587034,0.019833717
0.056566395,0.030783076,0.023441678,0.022660986,0.029719556,0.027762486,0.012700124,0.008506121,0.019957207,0.011142781,0.014532775,0.036426324,0.011042759,0.009392311,0.024466084,0.014280031,0.0129800495,0.015675444,0.020834535,0.012567639,0.008489818,0.022072315,0.012762458,0.022202745,0.04111999,0.039467633,0.020967903,0.023703344,0.007894743,0.009282289,0.024990348,0.023331184,0.06517146,0.01311402,0.018718945,0.021483533,0.011604313,0.034467604,0.021563446,0.007220113,0.009059899,0.047766857,0.053029586,0.09108556,0.016026564
0.096231475,0.20006631,0.09631896,0.04845589,0.18634948,0.13685612,0.06854927,0.083114855,0.0753039,0.058935195,0.081658,0.13020855,0.07610087,0.11283871,0.16998883,0.061046727,0.1049681,0.07695644,0.09900495,0.07260563,0.053853724,0.08390752,0.05405287,0.070599034,0.034707293,0.11947623,0.09482063,0.0730183,0.05036921,0.067893766,0.07224916,0.07178452,0.15813696,0.07151567,0.17986299,0.08854891,0.06499968,0.06787045,0.12061864,0.06528296,0.13837104,0.1028954,0.16190676,0.12583628,0.16899385
0.23559229,0.0961137,0.019198854,0.058349356,0.056896374,0.10852128,0.12102142,0.06925159,0.05353113,0.04774303,0.006805148,0.03918124,0.043085504,0.020048134,0.022427224,0.060896765,0.068530254,0.03578931,0.026395654,0.037262276,0.012876913,0.06926051,0.0199884,0.020494873,0.036037683,0.067642964,0.015481949,0.02392312,0.03929506,0.032384362,0.03559654,0.03640221,0.04300955,0.02368462,0.022734733,0.043826062,0.035197716,0.013021879,0.07234527,0.07789102,0.044494063,0.027111651,0.039162073,0.07856577,0.14618906
0.13479687,0.07923714,0.02798366,0.06817417,0.018440502,0.024594214,0.054778997,0.039072614,0.042987816,0.020083746,0.010951316,0.010322279,0.022169633,0.015115906,0.018556416,0.00609971,0.020649347,0.049552094,0.01782948,0.023438811,0.00807199,0.036013264,0.009501586,0.0065984097,0.017935494,0.04405932,0.012454656,0.014615741,0.0118685085,0.009515449,0.012783239,0.0058939867,0.0050403033,0.0069750776,0.018659286,0.020843487,0.012225157,0.0047870823,0.019379007,0.022573857,0.01660433,0.03702632,0.079006314,0.031326145,0.041166153
