0.13810363,0.1078308,0.05061549,0.04992385,0.06576156,0.042488158,0.05329044,0.049340893,0.027851146,0.048204124,0.037797973,0.010432435,0.04864806,0.07112139,0.02474287,0.011823817,0.080958165,0.043546498,0.033163644,0.018815111,0.03512449,0.012973877,0.040674433,0.057663944,0.019108018,0.010867163,0.022779586,0.0077215508,0.02662818,0.04286604,0.017154204,0.02393075,0.022570321,0.024433453,0.042770837,0.0761213,0.093202606,0.066111565,0.056236714,0.059447464,0.06831038,0.07722706,0.09387868,0.041448127,0.049337536
0.049332175,0.029963493,0.024426542,0.046182457,0.021183604,0.028441442,0.039584294,0.040635347,0.021025956,0.016423246,0.021862805,0.013389951,0.017005535,0.030052522,0.020178968,0.009870049,0.028176036,0.010819862,0.010697092,0.0072657187,0.0061906422,0.0057415413,0.009043879,0.019040296,0.017088475,0.012893181,0.011654586,0.0050677205,0.006740711,0.013029199,0.008328745,0.021111328,0.010032563,0.013212326,0.026588215,0.033471636,0.026520437,0.017823199,0.027021134,0.019115368,0.030644106,0.018151818,0.036639616,0.022051815,0.020413702
0.14470147,0.060026076,0.025337402,0.022593722,0.042040877,0.03283416,0.05618106,0.037551414,0.019827189,0.066681825,0.029334888,0.023269895,0.045454364,0.03918901,0.02227092,0.022098906,0.11441609,0.03799533,0.02604966,0.025271496,0.027010769,0.019569851,0.015783818,0.012717635,0.016796838,0.011602296,0.022318652,0.014531689,0.024367394,0.018995838,0.020109458,0.093050875,0.11350163,0.076673724,0.12364395,0.07399836,0.092450485,0.059344504,0.033174995,0.05957619,0.031643257,0.036889423,0.028247202,0.02608125,0.09235799
0.03355422,0.034783907,0.011163134,0.020360373,0.010749407,0.008527468,0.011971112,0.031720903,0.016842652,0.03411569,0.011685228,0.006334042,0.016261263,0.03758515,0.009109629,0.007619352,0.042798776,0.025102766,0.014276588,0.009888836,0.027610423,0.009681851,0.010157781,0.01713777,0.02148752,0.016252698,0.010865915,0.0025682386,0.010208447,0.03951646,0.015777243,0.03387879,0.057414755,0.030359238,0.055178218,0.030209783,0.04487408,0.021423763,0.011549449,0.017179538,0.035513956,0.033976167,0.011366364,0.01718143,0.024288753
0.14537638,0.08467429,0.036663268,0.038274337,0.024025016,0.037525672,0.061116323,0.029948222,0.022897415,0.04290196,0.041049518,0.033300646,0.041344043,0.043707103,0.07111535,0.05612341,0.095485136,0.022319026,0.02371412,0.024211736,0.022552876,0.011206811,0.013287223,0.01977238,0.027550478,0.020961577,0.06854251,0.026209058,0.02330341,0.06598885,0.03103268,0.028022954,0.057245888,0.04939764,0.06614962,0.052759472,0.056294944,0.0323506,0.05176925,0.059866313,0.10897492,0.034101017,0.019792011,0.026116638,0.035989806
0.040950134,0.063249305,0.072003074,0.03184971,0.05555247,0.030926779,0.028465923,0.04868082,0.027013283,0.04904476,0.045632824,0.015649391,0.037167754,0.052389313,0.05795392,0.019821934,0.041285843,0.026071584,0.019793151,0.014470099,0.0223055,0.009227972,0.011357058,0.016655713,0.019326719,0.022902776,0.046505157,0.009552763,0.018148422,0.051892538,0.022118459,0.017827157,0.06489826,0.02482179,0.047058403,0.03633827,0.043221287,0.034061234,0.021006757,0.018879391,0.043623183,0.042434104,0.0069035934,0.011317963,0.012412212
0.1846301,0.16400868,0.028678987,0.103331536,0.08838434,0.05849041,0.10322856,0.11074984,0.029267175,0.057334997,0.064128846,0.03188319,0.060708664,0.10425292,0.07916536,0.061419107,0.20733932,0.05196968,0.037198227,0.034305498,0.048851203,0.028841617,0.057860687,0.054158945,0.035044696,0.031309675,0.040748306,0.036183212,0.051828004,0.11612546,0.041293856,0.119053654,0.10732731,0.121837325,0.14257607,0.13527928,0.21731244,0.10758307,0.08705982,0.12293229,0.1311722,0.12788513,0.08853161,0.04088874,0.10635237
0.2748668,0.17186163,0.037032254,0.081532374,0.07238779,0.055368233,0.10256687,0.11210785,0.05031492,0.09590774,0.06963004,0.044562202,0.10007022,0.18252285,0.07115634,0.06917285,0.27796432,0.08749919,0.058028944,0.062549904,0.059905734,0.0356069,0.061464477,0.055176906,0.06035289,0.051788315,0.06459468,0.060938668,0.098447196,0.09768587,0.057359513,0.09603601,0.09567076,0.1096152,0.16294011,0.12240626,0.22391224,0.11650954,0.075443365,0.18045382,0.118726574,0.09919986,0.096731,0.06461331,0.15955721
0.24427477,0.18666068,0.046511766,0.070961066,0.061617542,0.05240228,0.10830422,0.12015801,0.025345508,0.09940638,0.06626837,0.03722028,0.088639095,0.16359027,0.089953914,0.038814988,0.15927885,0.045295898,0.05501923,0.026827503,0.049669452,0.022378154,0.05098735,0.07769347,0.056653243,0.029736584,0.07577669,0.03763632,0.03263179,0.12587996,0.053225573,0.10022952,0.11258115,0.17649102,0.12853658,0.16486707,0.33210754,0.12263236,0.095119186,0.10292441,0.20871235,0.12320424,0.06074106,0.045657277,0.07438302
0.21082562,0.1516975,0.060183894,0.11277597,0.077423885,0.06863814,0.064187646,0.07702474,0.052624412,0.07890108,0.09265457,0.053265844,0.06789296,0.11662801,0.10304805,0.074469104,0.14315455,0.05388072,0.04456216,0.036002934,0.047282744,0.024057101,0.03933695,0.04928526,0.031276725,0.026863335,0.087472275,0.0661138,0.054929454,0.12173341,0.04102203,0.12400499,0.15168767,0.13309792,0.18642983,0.12918219,0.17564434,0.089557864,0.18270953,0.13517886,0.11771929,0.13506417,0.15886472,0.08576906,0.088183105
0.08133794,0.08272088,0.11329115,0.09391563,0.09971127,0.09961755,0.109197974,0.08751439,0.07501761,0.15184173,0.122091055,0.10761967,0.11804748,0.09612337,0.10561903,0.05716371,0.1129819,0.1008414,0.1097114,0.087129965,0.091215484,0.050673712,0.05997947,0.04703076,0.047680106,0.07126334,0.12101181,0.13014892,0.0896673,0.088447236,0.14011845,0.10920899,0.16031471,0.11491472,0.13726224,0.1269968,0.08081226,0.096632876,0.068452865,0.11614488,0.060312428,0.11306682,0.2391785,0.16963653,0.09235146
0.09192863,0.039534505,0.042303596,0.02675634,0.07620968,0.040410515,0.05890641,0.072266884,0.038209047,0.051565748,0.026188284,0.018325176,0.0895359,0.102147914,0.025022872,0.028771978,0.06199176,0.0828703,0.064084634,0.088550754,0.08749589,0.024286592,0.03874413,0.036122926,0.028000105,0.0367079,0.044694938,0.01794324,0.025056917,0.048111156,0.025614819,0.03239031,0.052512374,0.02796751,0.05455421,0.13621777,0.10320053,0.048579648,0.04869276,0.06532424,0.11499793,0.1194071,0.04147108,0.036874123,0.019674797
0.037868034,0.035550278,0.0051166317,0.009029322,0.0143578155,0.010377355,0.029526737,0.014095559,0.008316248,0.015440195,0.006853057,0.008487924,0.010375954,0.01637376,0.0050415685,0.006602786,0.03334338,0.017535338,0.0105301775,0.009580692,0.011042251,0.012804146,0.009734508,0.00920942,0.020286031,0.012164732,0.0062309084,0.012042846,0.009127527,0.006423067,0.00788789,0.007333924,0.016367782,0.01686437,0.06316141,0.044067107,0.020069009,0.03229996,0.028896987,0.04542893,0.04418541,0.073944986,0.056323808,0.0471586,0.024669055
0.15395778,0.25230044,0.07074065,0.07017002,0.060478352,0.15223263,0.07879064,0.12045238,0.037468124,0.13362332,0.053810153,0.030151049,0.11049311,0.09197241,0.05301484,0.025473874,0.20965284,0.05375212,0.054827016,0.023332682,0.05106817,0.01031251,0.050221466,0.02328839,0.06351728,0.02901025,0.045490514,0.01811615,0.02443914,0.03194639,0.03215383,0.042721085,0.0687207,0.035880685,0.15624078,0.07839793,0.097336374,0.05332342,0.035135604,0.07070609,0.038237672,0.20240748,0.11728851,0.03270789,0.1314371
0.11511609,0.054683026,0.04038895,0.033588294,0.04193759,0.061368924,0.116703585,0.053038217,0.026867747,0.043198973,0.059686072,0.036513288,0.062007528,0.04819166,0.08869262,0.03217246,0.07541538,0.05599457,0.045897607,0.028012356,0.052156094,0.021580324,0.0367979,0.026483435,0.035998326,0.017501151,0.08434738,0.030219452,0.04248772,0.068659835,0.054846298,0.09933117,0.17570566,0.17835772,0.10848771,0.07955982,0.0953671,0.08091392,0.040740114,0.0968019,0.053828727,0.106195085,0.06971139,0.06095646,0.06386977
0.06825937,0.026208699,0.01065584,0.021512175,0.010613224,0.017437628,0.022794832,0.016299441,0.014470002,0.020690044,0.019376947,0.013933216,0.0117850145,0.0376502,0.015188461,0.015349634,0.041299075,0.014323309,0.012657384,0.014379706,0.021015706,0.011633211,0.02453293,0.0257286,0.016799621,0.018873278,0.011644635,0.021760471,0.015298456,0.013023512,0.0106751025,0.029323287,0.03806906,0.029774545,0.07173744,0.05529877,0.04532178,0.07069759,0.04362458,0.09854717,0.08086097,0.058744013,0.06002225,0.031466037,0.03618789
0.034432147,0.028317168,0.020220252,0.04957622,0.021358639,0.034343045,0.043303374,0.03266189,0.030592712,0.040918477,0.03905402,0.025509927,0.025499089,0.04351368,0.038502943,0.025016546,0.12900154,0.027390387,0.041468825,0.02990148,0.0812951,0.013589851,0.053961758,0.04329088,0.032219116,0.0248541,0.04394755,0.05121321,0.063143015,0.045052066,0.026757218,0.098904066,0.05321965,0.096566215,0.13941863,0.07493981,0.08835776,0.07368853,0.08819249,0.1299256,0.08532957,0.09673983,0.07426931,0.040810272,0.062459454
0.06481897,0.05908392,0.029833477,0.03904459,0.03576046,0.0539979,0.09871721,0.039319515,0.046180163,0.070757695,0.07268629,0.030225387,0.049215745,0.057065837,0.11368549,0.021754049,0.09388166,0.047757663,0.07434029,0.028629242,0.0593427,0.029198546,0.035998452,0.046034906,0.030828392,0.028247392,0.037484497,0.037814766,0.049207658,0.05371051,0.0392731,0.22876614,0.13371298,0.17135374,0.24548489,0.105991095,0.15621376,0.1587206,0.08777242,0.1415003,0.1868095,0.12939733,0.114858784,0.09590663,0.096855365
0.2441974,0.06154238,0.024030164,0.04043998,0.023169667,0.025202813,0.042095967,0.04418739,0.030549422,0.06159675,0.03976318,0.034922983,0.048160646,0.0703981,0.04118217,0.039196324,0.12616685,0.03720497,0.034237847,0.02568554,0.025832964,0.024489345,0.021601943,0.023513854,0.023011334,0.021536078,0.035948716,0.05176776,0.033782568,0.033868164,0.026925161,0.02729305,0.032403078,0.044332266,0.067562126,0.04231392,0.059697464,0.051035956,0.025759088,0.08178154,0.05430575,0.04198675,0.12571411,0.032094024,0.11412881
0.012587447,0.0076777386,0.007653027,0.0042379694,0.004973349,0.0098433485,0.01008014,0.0059915553,0.0098181395,0.010201876,0.0072640306,0.007943535,0.008071959,0.0072229607,0.009914693,0.006314949,0.006521413,0.0070816483,0.007413322,0.006818071,0.004629456,0.0048050764,0.0037439791,0.0034138688,0.0062720766,0.005947566,0.010914776,0.009049563,0.0060423072,0.0055366866,0.0060874457,0.008283532,0.007924457,0.010639972,0.020066632,0.01068964,0.010253409,0.0066401646,0.005924879,0.013315765,0.008218263,0.007101858,0.020862939,0.0065303408,0.0129622845
0.011258054,0.014355484,0.022555357,0.010348402,0.0115374345,0.03797531,0.034072634,0.0144963935,0.024850085,0.015328696,0.013284559,0.0145909395,0.02039126,0.014309408,0.01967625,0.01431104,0.016073577,0.015331092,0.016300071,0.014650384,0.010323133,0.015477971,0.012388414,0.009777007,0.0162476,0.017546138,0.050126877,0.026026087,0.017549392,0.016598035,0.015812507,0.014810796,0.019837786,0.020667827,0.046181973,0.02984496,0.03257908,0.013513632,0.013985507,0.02781038,0.017169898,0.0279477,0.032773424,0.031702556,0.033911686
0.02200969,0.01902709,0.034042902,0.017291902,0.016888665,0.03225525,0.041143727,0.027338933,0.031249175,0.024177918,0.030494187,0.027326316,0.029119398,0.025083221,0.030331187,0.023249846,0.05717759,0.03147202,0.028075732,0.037401017,0.023299936,0.025279265,0.030731216,0.021042686,0.029395277,0.024979541,0.03946428,0.016844673,0.03418859,0.04861305,0.029852975,0.035717037,0.038584568,0.036564533,0.054768234,0.054676794,0.038006693,0.017762516,0.03315042,0.04648078,0.047159478,0.032439906,0.03254962,0.0499895,0.110931456
